timestamp,ax,ay,az
1482904297388,-5.251681327819824,-8.071452140808105,1.4628572463989258
1482904297568,-4.890755653381348,-6.708553314208984,2.0703859329223633
1482904297749,-2.717418909072876,-8.37192440032959,2.4019827842712402
1482904297932,-1.0187327861785889,-8.135497093200684,2.2242133617401123
1482904298113,-0.9427168965339661,-10.3549222946167,1.2898762226104736
1482904298292,-3.1256303787231445,-8.658031463623047,0.10953472554683685
1482904298471,3.354875087738037,-8.716690063476563,5.338471412658691
1482904298653,-2.6156654357910156,-8.476072311401367,1.2485761642456055
1482904298833,-0.518943190574646,-10.179547309875488,-4.0982747077941895
1482904299012,-0.8313865661621094,-9.229048728942871,-2.345120668411255
1482904299214,-1.9159599542617798,-9.507973670959473,-0.20709845423698425
1482904299373,-1.061229944229126,-12.019491195678711,0.14903905987739563
1482904299551,0.3902548849582672,-9.607333183288574,-5.48152494430542
1482904299731,1.3760673999786377,-5.9735331535339355,1.1552022695541382
1482904299913,-4.951807498931885,-9.555258750915527,4.230554580688477
1482904300098,-7.286752700805664,-13.10885238647461,-2.3918075561523438
1482904300272,-3.341108560562134,-9.737217903137207,-0.27712884545326233
1482904300458,-4.765658378601074,-15.23250961303711,3.5158851146698
1482904300636,-3.7223851680755615,-9.031527519226074,1.2437877655029297
1482904300815,-1.701080322265625,-7.240664482116699,-0.03651157766580582
1482904300995,1.7232266664505005,-7.946953773498535,-2.9263129234313965
1482904301176,-4.080916881561279,-10.615890502929688,2.2912509441375732
1482904301357,-1.9901801347732544,-8.85435676574707,-1.1186907291412354
1482904301537,-6.722319602966309,-15.75324821472168,10.168174743652344
1482904301718,0.37169981002807617,-6.9910688400268555,-0.7230489253997803
1482904301898,-7.674015045166016,-14.304158210754395,3.6529531478881836
1482904302078,-3.7044286727905273,-13.113640785217285,-4.838681697845459
1482904302264,2.24935245513916,-9.027935981750488,-0.5847837924957275
1482904302438,4.767454147338867,-14.493898391723633,3.954622745513916
1482904302618,-3.292027235031128,-9.17577838897705,-0.7374141216278076
1482904302799,-3.156754970550537,-7.469909191131592,1.389235496520996
1482904302979,-3.5063083171844482,-14.016854286193848,1.8896236419677734
1482904303159,-1.809417963027954,-10.037690162658691,-7.041347026824951
1482904303338,-1.6777368783950806,-9.151237487792969,-1.1875240802764893
1482904303519,-0.6709750294685364,-10.496180534362793,-1.6388310194015503
1482904303698,6.4601545333862305,-11.675923347473145,-1.8183962106704712
