timestamp,pressure
1475490178171,1000.94
1475490178374,1000.97
1475490178576,1001.02
1475490178769,1001.05
1475490178968,1001.05
1475490179167,1001.04
1475490179367,1001.02
1475490179565,1000.97
1475490179795,1000.92
1475490179966,1000.88
1475490180164,1000.87
1475490180365,1000.86
1475490180563,1000.88
1475490180762,1000.91
1475490180987,1000.93
1475490181164,1000.96
1475490181362,1000.95
1475490181562,1000.96
1475490181762,1000.98
1475490181960,1000.97
1475490182186,1000.99
1475490182362,1000.99
1475490182560,1000.99
1475490182760,1001.01
1475490182959,1001.02
1475490183160,1001.02
1475490183358,1001.02
1475490183574,1001.03
1475490183759,1001.02
1475490183957,1001.02
1475490184157,1001.03
1475490184357,1001.01
1475490184554,1001.03
1475490184755,1001.08
1475490184993,1001.18
1475490185156,1001.16
1475490185355,1001.15
1475490185554,1001.12
1475490185752,1001.11
1475490185952,1001.1
1475490186151,1000.98
1475490186371,1000.89
1475490186551,1000.91
1475490186753,1000.93
1475490186969,1000.95
1475490187152,1000.97
1475490187350,1000.98
1475490187549,1000.99
1475490187775,1001.01
1475490187948,1001.02
1475490188175,1001.02
1475490188350,1001.02
1475490188548,1001.02
1475490188748,1001.02
1475490188947,1001.01
1475490189168,1001
1475490189345,1001
1475490189561,1000.99
1475490189745,1001
1475490189949,1000.99
1475490190145,1000.97
1475490190356,1000.98
1475490190544,1000.97
1475490190746,1000.97
1475490190968,1000.98
1475490191144,1000.98
1475490191343,1000.98
1475490191582,1000.99
1475490191741,1000.99
1475490191942,1001
1475490192139,1001.01
1475490192339,1001.01
1475490192564,1001
1475490192741,1001.01
1475490192939,1001.01
1475490193139,1001.03
1475490193337,1001.03
1475490193537,1001.02
1475490193764,1001.01
1475490193938,1001.01
1475490194137,1001
1475490194359,1000.99
1475490194534,1001
1475490194737,1000.98
1475490194934,1000.98
1475490195188,1000.98
1475490195335,1000.98
1475490195535,1000.99
1475490195736,1000.99
1475490195935,1001
1475490196163,1000.99
1475490196379,1001
1475490196531,1001.01
1475490196735,1001
1475490196978,1001.01
1475490197129,1000.99
1475490197336,1000.99
1475490197606,1001
1475490197728,1001
1475490197928,1001.01
1475490198129,1001.02
1475490198329,1001.02
1475490198535,1001.01
1475490198783,1001
1475490198926,1001
1475490199128,1001
1475490199385,1001
1475490199525,1001.01
1475490199727,1001
1475490199926,1001.01
1475490200123,1001.01
1475490200363,1001.02
1475490200568,1001.02
1475490200724,1001.03
1475490200925,1001.02
1475490201125,1001.01
1475490201331,1001.01
1475490201538,1001
1475490201747,1001
1475490201923,1001
1475490202121,1000.99
1475490202356,1001
1475490202520,1001.01
1475490202720,1001
1475490202918,1000.99
1475490203145,1000.99
1475490203356,1001
1475490203519,1001.01
1475490203718,1001
1475490203918,1001
1475490204116,1001.01
1475490204338,1001.02
1475490204517,1001.02
1475490204716,1001.02
1475490204916,1001.02
1475490205115,1001.02
1475490205314,1001.02
1475490205513,1001.01
1475490205737,1001.02
1475490205915,1001.02
1475490206114,1001
1475490206313,1001.01
1475490206512,1001.01
1475490206711,1001.01
1475490206929,1001.03
1475490207113,1001.01
1475490207311,1001
1475490207509,1001.01
1475490207710,1001.01
1475490207908,1001.01
1475490208108,1001.01
1475490208363,1001
1475490208509,1001
1475490208708,1001
1475490208906,1001.01
1475490209107,1001.04
1475490209307,1001.01
1475490209505,1001.02
1475490209705,1001.03
1475490209937,1001.04
1475490210115,1001.05
1475490210330,1001.03
1475490210505,1001.03
1475490210703,1001.03
1475490210904,1001.02
1475490211101,1001.04
1475490211304,1001.04
1475490211501,1001.02
1475490211758,1001.02
1475490211902,1001.02
1475490212134,1001.02
1475490212299,1001.02
1475490212500,1001.01
1475490212700,1001.01
1475490212918,1001.03
1475490213098,1001.03
1475490213301,1001.04
1475490213525,1001.07
1475490213699,1001.06
1475490213898,1001.06
1475490214097,1001.06
1475490214297,1001.05
1475490214495,1001.05
