timestamp,ax,ay,az
1482133493512,-1.445499300956726,-9.379284858703613,1.590348482131958
1482133493689,0.9804255962371826,-8.737639427185059,0.6482301354408264
1482133493869,2.0697872638702393,-6.853402137756348,1.4981716871261597
1482133494049,1.5502456426620483,-8.340800285339355,1.6867151260375977
1482133494229,-0.5057750940322876,-9.619303703308105,-0.9139865040779114
1482133494409,3.4332852363586426,-8.403648376464844,-0.0520738884806633
1482133494598,0.4878185987472534,-10.045472145080566,-1.9321208000183105
1482133494772,2.455253839492798,-9.136273384094238,-1.479616641998291
1482133494952,1.7597382068634033,-9.323619842529297,-1.7393875122070313
1482133495132,1.800439715385437,-9.484031677246094,-1.1749545335769653
1482133495324,2.032677173614502,-9.549273490905762,-1.192312479019165
1482133495491,1.6717513799667358,-9.370905876159668,-1.2659341096878052
1482133495671,2.013523578643799,-9.393052101135254,-1.4131776094436646
1482133495851,2.1571757793426514,-9.345766067504883,-1.3311761617660522
1482133496034,2.315791606903076,-9.282918930053711,-1.303044319152832
1482133496215,1.975814938545227,-9.499593734741211,-1.1420341730117798
1482133496391,2.1751322746276855,-9.349357604980469,-1.0169371366500854
1482133496572,2.236783027648926,-9.369708061218262,-1.061229944229126
1482133496754,2.27209734916687,-9.395445823669434,-1.0857704877853394
1482133496934,2.0925323963165283,-9.446322441101074,-1.036689281463623
1482133497116,1.9518729448318481,-9.421183586120605,-0.9576807022094727
1482133497296,2.1727380752563477,-9.329605102539063,-0.9882067441940308
1482133497477,2.1086931228637695,-9.218873977661133,-1.0336965322494507
1482133497657,0.28790274262428284,-10.351330757141113,0.040701430290937424
1482133497837,4.083311080932617,-10.20767879486084,1.6525976657867432
1482133498018,-0.21787235140800476,-6.048352241516113,2.4905683994293213
1482133498193,0.12210428714752197,-8.80587387084961,5.019443988800049
1482133498374,5.24030876159668,-9.08719253540039,-1.0582371950149536
1482133498557,2.7922377586364746,-6.687603950500488,0.5446808934211731
1482133498738,0.9714473485946655,-10.00716495513916,0.5494692921638489
1482133498918,-3.578134536743164,-13.829507827758789,1.3204022645950317
1482133499099,10.093954086303711,-14.913482666015625,-2.2625205516815186
1482133499279,0.861314058303833,-3.250727415084839,-2.7455508708953857
1482133499459,0.9510966539382935,-7.095815181732178,4.635773181915283
