timestamp,pressure
1482133493873,999.8499755859375
1482133494049,999.9199829101563
1482133494229,999.8400268554688
1482133494409,999.8800048828125
1482133494598,999.8499755859375
1482133494773,999.8200073242188
1482133494953,999.8699951171875
1482133495133,999.8200073242188
1482133495324,999.8699951171875
1482133495491,999.8800048828125
1482133495672,999.9099731445313
1482133495852,999.9199829101563
1482133496035,999.8900146484375
1482133496215,999.8400268554688
1482133496391,999.8499755859375
1482133496572,999.8099975585938
1482133496755,999.8900146484375
1482133496935,999.8699951171875
1482133497117,999.8599853515625
1482133497296,999.8400268554688
1482133497478,999.8599853515625
1482133497658,999.8300170898438
1482133497838,999.8400268554688
1482133498018,999.7899780273438
1482133498194,999.8200073242188
1482133498374,999.8900146484375
1482133498558,999.8800048828125
1482133498739,999.9000244140625
1482133498918,999.8200073242188
1482133499099,999.719970703125
1482133499279,999.8599853515625
1482133499459,999.8699951171875
1482133499635,999.8499755859375
1482133499819,999.8200073242188
1482133500031,999.8599853515625
1482133500175,999.8699951171875
1482133500356,999.8400268554688
1482133500540,999.8300170898438
1482133500720,999.8800048828125
1482133500902,999.9000244140625
1482133501077,999.8800048828125
1482133501261,999.8400268554688
1482133501437,999.8900146484375
1482133501621,999.8499755859375
1482133501801,999.8900146484375
1482133501982,999.8900146484375
1482133502161,999.8800048828125
1482133502342,999.8599853515625
1482133502522,999.8900146484375
1482133502702,999.8599853515625
1482133502881,999.9099731445313
1482133503063,999.8800048828125
1482133503241,999.8800048828125
1482133503424,999.8900146484375
1482133503604,999.8900146484375
1482133503784,999.8300170898438
1482133503964,999.8699951171875
1482133504144,999.8300170898438
1482133504325,999.8400268554688
1482133504505,999.7999877929688
1482133504685,999.8400268554688
1482133504865,999.8499755859375
1482133505040,999.9299926757813
1482133505225,999.8400268554688
1482133505404,999.8300170898438
1482133505592,999.8800048828125
1482133505763,999.8900146484375
1482133505945,999.8900146484375
1482133506124,999.8599853515625
1482133506305,999.8699951171875
1482133506487,999.8800048828125
1482133506666,999.8200073242188
1482133506846,999.8800048828125
1482133507026,999.8800048828125
1482133507207,999.8300170898438
