timestamp,ax,ay,az
1482908070286,-1.2497732639312744,-9.187150001525879,3.001730442047119
1482908070467,-0.45489832758903503,-8.608352661132813,3.064578056335449
1482908070648,-1.236605167388916,-7.938574314117432,3.777451753616333
1482908070829,-0.7463923692703247,-8.456320762634277,4.794987678527832
1482908071008,0.6607996821403503,-6.5481414794921875,-0.9253589510917664
1482908071190,-2.142810583114624,-8.904036521911621,-0.16819266974925995
1482908071368,-2.960430383682251,-8.650250434875488,0.1280897855758667
1482908071549,-2.741959571838379,-9.302072525024414,-0.26575639843940735
1482908071731,-3.356072187423706,-10.627263069152832,-0.6045359373092651
1482908071909,-3.469198226928711,-11.574169158935547,0.03950432687997818
1482908072088,-2.078765630722046,-5.121796131134033,1.7651251554489136
1482908072271,-4.769848346710205,-10.451289176940918,4.839280128479004
1482908072449,0.5315127968788147,-7.748833656311035,-0.39145198464393616
1482908072629,-2.337339401245117,-8.131906509399414,-0.7727286219596863
1482908072813,-4.052186489105225,-10.775104522705078,-0.5464765429496765
1482908072990,4.58848762512207,-9.803058624267578,0.518943190574646
1482908073173,-0.9343371987342834,-5.773617267608643,1.3407529592514038
1482908073353,-2.537853717803955,-8.201936721801758,3.9480385780334473
1482908073533,-0.8948329091072083,-16.844406127929688,3.225588321685791
1482908073714,-3.3039982318878174,-14.371794700622559,-0.08259996026754379
1482908073893,-1.703474521636963,-9.07522201538086,-0.031124621629714966
1482908074071,-4.387374401092529,-9.9401273727417,-0.14484919607639313
1482908074255,1.5604209899902344,-11.197681427001953,0.011372458189725876
1482908074434,-2.0470423698425293,-7.495646953582764,2.764105796813965
1482908074615,-2.5306711196899414,-12.078747749328613,5.854421615600586
1482908074794,-0.5805938839912415,-6.543951988220215,-2.3570916652679443
1482908074973,0.35015198588371277,-10.148422241210938,0.07841010391712189
1482908075156,-1.103128433227539,-9.335591316223145,0.46627077460289
1482908075335,-2.18770170211792,-11.410765647888184,0.0454898327589035
1482908075516,-3.26688814163208,-14.15092945098877,1.9991583824157715
1482908075695,-0.8702923059463501,-5.629965305328369,1.8495208024978638
1482908075877,-5.749675273895264,-10.726622581481934,5.440823554992676
1482908076058,1.501164436340332,-7.626131057739258,-2.7455508708953857
1482908076235,-2.713827610015869,-8.390480041503906,-0.5171475410461426
1482908076417,-2.343324899673462,-10.397418975830078,-0.6374561786651611
1482908076597,0.8074445128440857,-9.54209041595459,-1.1115081310272217
1482908076780,-0.5871779918670654,-7.3920979499816895,0.5183446407318115
1482908076958,-1.3730746507644653,-8.967482566833496,2.410961151123047
1482908077139,-0.46567222476005554,-15.601815223693848,0.9403226971626282
1482908077315,-0.8277952671051025,-10.718840599060059,0.6697779297828674
1482908077498,-1.5508441925048828,-8.984840393066406,0.37229835987091064
1482908077679,-4.460397720336914,-10.181941032409668,-0.4967968463897705
1482908077857,-0.05267243832349777,-10.919355392456055,0.48602294921875
1482908078036,-1.5819687843322754,-7.647678852081299,2.3313539028167725
1482908078219,-3.6750996112823486,-10.532093048095703,3.4757823944091797
1482908078399,3.155557870864868,-5.724536418914795,-2.3295583724975586
1482908078576,-2.6653449535369873,-8.920795440673828,-0.1951274424791336
1482908078758,-0.9654618501663208,-9.2841157913208,0.47165772318840027
1482908078940,-2.0207061767578125,-12.082937240600586,0.2861070930957794
1482908079115,-2.778470993041992,-11.244368553161621,-0.06224924325942993
1482908079299,-1.0971429347991943,-6.458957672119141,1.5568296909332275
1482908079480,-2.9939491748809814,-9.577404975891113,2.6886885166168213
1482908079660,-0.015562310814857483,-10.153809547424316,-0.26396074891090393
1482908079840,-0.6105214357376099,-8.786121368408203,-0.6470330357551575
1482908080050,-1.5807716846466064,-9.323619842529297,0.22505496442317963
1482908080201,-3.5422213077545166,-10.822988510131836,-0.23343466222286224
1482908080381,0.2801215946674347,-10.866683006286621,0.8936358094215393
1482908080561,-0.8984242081642151,-9.185953140258789,1.4419080018997192
1482908080744,-1.4514847993850708,-8.382699012756348,4.602852821350098
1482908080916,-2.0638017654418945,-17.275362014770508,0.9355342984199524
1482908081096,1.1522095203399658,-10.505158424377441,1.9829975366592407
1482908081276,-2.2373814582824707,-9.099164009094238,1.4215573072433472
1482908081456,-4.811747074127197,-11.21084976196289,0.8661024570465088
1482908081637,-1.5897499322891235,-13.039421081542969,1.809417963027954
1482908081817,-0.9157821536064148,-6.384737491607666,2.5492262840270996
1482908081997,-3.8558619022369385,-11.537059783935547,5.304952621459961
1482908082177,-1.5209165811538696,-4.196436882019043,-4.885368347167969
1482908082358,-2.8431146144866943,-8.426392555236816,-0.9157821536064148
1482908082537,-1.9297266006469727,-9.70549488067627,-0.4818331003189087
1482908082718,-0.3232172429561615,-11.288661003112793,-0.23163901269435883
1482908082901,-2.3032219409942627,-8.796895980834961,1.1671733856201172
1482908083079,-1.8040310144424438,-7.903259754180908,2.8598740100860596
1482908083264,-1.5885528326034546,-11.7046537399292,1.2521674633026123
1482908083442,-0.10354922711849213,-11.804611206054688,0.03770867735147476
1482908083624,-1.0438719987869263,-9.738415718078613,0.32680854201316833
1482908083803,-3.7900211811065674,-10.596736907958984,-0.24899697303771973
1482908083985,3.600879430770874,-8.694543838500977,1.30543851852417
1482908084159,-0.5740098357200623,-6.775590896606445,2.741360902786255
1482908084345,-3.2423477172851563,-11.34432601928711,5.155314922332764
1482908084525,0.4225766062736511,-6.112396717071533,-1.9835960865020752
1482908084705,1.2054805755615234,-8.852560997009277,-1.158793568611145
1482908084885,-1.40180504322052,-9.058462142944336,0.8080430626869202
1482908085065,-1.4993687868118286,-11.311406135559082,-0.7852981686592102
1482908085244,-2.5252842903137207,-11.003152847290039,1.4431051015853882
1482908085426,-1.1264718770980835,-5.874772548675537,2.7928361892700195
1482908085606,-1.9584569931030273,-5.512050628662109,4.155137062072754
1482908085790,1.7884687185287476,-9.832387924194336,-1.1276689767837524
1482908085966,-1.8938134908676147,-8.376114845275879,-0.1388636976480484
1482908086143,-3.489548921585083,-10.62427043914795,-0.7266402244567871
1482908086327,3.3662476539611816,-8.921992301940918,1.0223240852355957
1482908086505,-0.8978256583213806,-6.320692539215088,1.9865888357162476
1482908086687,-3.955819845199585,-11.80760383605957,5.338471412658691
1482908086867,1.1336544752120972,-4.419097900390625,-2.8616695404052734
1482908087046,-2.1290438175201416,-9.891644477844238,-2.2858641147613525
1482908087222,-1.5173252820968628,-9.275136947631836,-0.9600749015808105
1482908087406,5.449203014373779,-11.893197059631348,0.7044938206672668
1482908087585,2.4612393379211426,-10.000580787658691,-0.884058952331543
1482908087768,0.702099621295929,-9.300874710083008,1.125873327255249
1482908087946,-3.332728862762451,-7.459733963012695,3.1735143661499023
1482908088140,2.122459888458252,-5.989694118499756,0.3034650683403015
1482908088308,-0.020949264988303185,-8.411429405212402,-1.7471686601638794
1482908088488,-2.341529369354248,-8.934561729431152,0.1586158573627472
1482908088668,-1.1659762859344482,-11.508329391479492,1.025316834449768
1482908088846,3.885190725326538,-8.978256225585938,0.1346738487482071
1482908089028,0.7428010702133179,-7.155670166015625,2.47560453414917
1482908089209,-2.870049238204956,-9.91738224029541,5.579687118530273
1482908089389,0.40521863102912903,-4.318541526794434,-2.2894554138183594
1482908089625,-2.1966800689697266,-8.695740699768066,-1.1779472827911377
1482908089750,-1.4562731981277466,-9.701305389404297,0.27653029561042786
1482908089929,1.0546458959579468,-11.696273803710938,0.0933738648891449
1482908090110,-0.456095427274704,-7.351396083831787,1.403002142906189
1482908090286,-3.2615013122558594,-7.608773231506348,3.8115692138671875
1482908090470,-0.25498247146606445,-17.640478134155273,0.6272808313369751
1482908090650,2.0404584407806396,-10.144830703735352,0.3058592677116394
1482908090826,-1.9752163887023926,-9.328408241271973,1.0863690376281738
1482908091011,-2.868253707885742,-10.767922401428223,0.28371289372444153
1482908091187,1.6861165761947632,-10.436325073242188,0.0011971008498221636
1482908091371,-0.4297592043876648,-7.311892032623291,2.27209734916687
1482908091551,-3.6984431743621826,-13.23215389251709,6.978499412536621
1482908091730,1.8058266639709473,-4.4945149421691895,-5.303755283355713
1482908091912,-3.2363622188568115,-10.22503662109375,-0.11851298063993454
1482908092091,-0.4010287821292877,-10.803236961364746,0.17717093229293823
1482908092271,1.3215993642807007,-11.253945350646973,-0.40282443165779114
1482908092449,-0.17477671802043915,-7.005434036254883,1.0540473461151123
1482908092632,-2.1074960231781006,-9.227252960205078,2.606687068939209
1482908092810,-0.2819172441959381,-17.1807918548584,0.1388636976480484
1482908092992,1.3000515699386597,-10.346542358398438,0.7990648150444031
1482908093169,-1.4437036514282227,-9.233837127685547,0.7553706169128418
1482908093349,-4.57112979888916,-11.323376655578613,0.4991910457611084
1482908093531,-3.8947675228118896,-12.849081993103027,1.5999252796173096
1482908093713,-1.368884801864624,-6.682217121124268,1.1037269830703735
1482908093891,-4.468777656555176,-10.010157585144043,4.3825860023498535
1482908094069,0.3866635859012604,-5.71436071395874,-3.597288131713867
1482908094249,-1.945288896560669,-8.929773330688477,0.5219359993934631
1482908094431,-2.3331496715545654,-9.455301284790039,-0.8026561141014099
1482908094610,-1.614290475845337,-11.285069465637207,0.6631938815116882
1482908094794,-2.4361002445220947,-9.650428771972656,0.31842881441116333
1482908094974,-1.0456676483154297,-7.62493371963501,2.362478494644165
1482908095153,-3.6727054119110107,-6.976703643798828,2.9484593868255615
1482908095330,0.536899745464325,-8.60116958618164,-1.3198037147521973
1482908095510,-0.5159504413604736,-8.638877868652344,-0.16101007163524628
1482908095695,-1.6280571222305298,-9.550470352172852,-0.1735796183347702
1482908095879,-4.006097793579102,-11.153986930847168,-0.4279635548591614
1482908096054,-1.279700756072998,-11.244966506958008,-0.3196259140968323
1482908096238,0.1562216579914093,-9.323619842529297,1.3096283674240112
1482908096416,0.39564183354377747,-9.150040626525879,4.853645324707031
1482908096594,-3.418321371078491,-19.608510971069336,-2.516904592514038
1482908096776,2.89339280128479,-11.584344863891602,-1.2012907266616821
1482908096954,-1.9572598934173584,-9.304466247558594,0.6476315855979919
1482908097136,-4.242525577545166,-10.072406768798828,0.30885201692581177
1482908097315,1.8794482946395874,-11.50114631652832,0.8307880163192749
1482908097497,-1.488594889640808,-7.445368766784668,2.603694438934326
1482908097676,-2.9735984802246094,-11.14620590209961,5.531204700469971
1482908097858,0.9187749028205872,-6.844424247741699,-0.899621307849884
1482908098037,0.5608417391777039,-8.534730911254883,-1.8626888990402222
1482908098218,-1.670554280281067,-9.330204010009766,0.4908113479614258
1482908098401,-3.78104305267334,-11.268908500671387,0.6751648783683777
1482908098578,-3.625419855117798,-12.133813858032227,1.291671872138977
1482908098758,-0.7038952708244324,-5.9519853591918945,1.006163239479065
1482908098938,-3.640982151031494,-7.420828342437744,3.2980127334594727
1482908099116,1.0348936319351196,-4.55616569519043,-2.053626537322998
1482908099298,-2.625242233276367,-8.890868186950684,-0.8481459617614746
1482908099478,-2.6874914169311523,-9.292495727539063,-0.6147112846374512
1482908099658,-0.4273650050163269,-10.711658477783203,0.20051439106464386
1482908099838,-3.352480888366699,-9.398438453674316,1.039083480834961
1482908100015,-1.279700756072998,-6.209362030029297,3.226186752319336
1482908100195,-1.5442601442337036,-9.409213066101074,2.056020736694336
1482908100378,-0.4076128304004669,-13.249512672424316,-0.8948329091072083
1482908100560,-1.5526398420333862,-8.927978515625,0.24660277366638184
1482908100740,-3.044227361679077,-10.901398658752441,0.0011971008498221636
1482908100919,3.559579372406006,-7.958924770355225,0.884058952331543
1482908101101,0.536899745464325,-6.631340026855469,1.1659762859344482
1482908101278,-1.157596468925476,-10.279504776000977,3.753509759902954
1482908101459,-3.027467966079712,-8.959102630615234,4.557363033294678
1482908101641,-1.9752163887023926,-13.473968505859375,0.17537526786327362
1482908101820,-1.765723705291748,-9.514557838439941,0.558447539806366
1482908101999,-2.8371291160583496,-11.141417503356934,-0.35075053572654724
1482908102181,3.0095114707946777,-8.140884399414063,0.7523778676986694
1482908102361,0.10773907601833344,-5.832275390625,1.84233820438385
1482908102541,-1.6023194789886475,-10.591349601745605,3.927687883377075
1482908102722,-2.0649988651275635,-8.902240753173828,3.3692402839660645
1482908102913,0.7918822169303894,-10.34953498840332,-1.592742681503296
1482908103082,-1.2072762250900269,-8.828619003295898,0.2908954918384552
1482908103262,-3.3740286827087402,-8.683171272277832,-1.5286977291107178
1482908103441,2.824559450149536,-8.682572364807129,-0.4106055796146393
1482908103618,1.7459715604782104,-9.260173797607422,0.26396074891090393
1482908103802,0.27234044671058655,-7.8296380043029785,1.9853917360305786
1482908103983,-0.8619126081466675,-10.267534255981445,3.2740707397460938
1482908104163,-0.07900865375995636,-9.843161582946777,-1.4311341047286987
1482908104343,-0.9469067454338074,-10.11669921875,-0.8248024582862854
1482908104523,-3.603273630142212,-9.00279712677002,-0.0293289702385664
1482908104704,-2.033275842666626,-10.730213165283203,0.19931729137897491
1482908104881,2.4803929328918457,-7.391499042510986,-0.9582792520523071
1482908105062,0.375291109085083,-6.291363716125488,1.227626919746399
1482908105241,-2.7455508708953857,-8.33182144165039,3.7882256507873535
1482908105422,-0.5404910445213318,-6.601412773132324,5.823297023773193
1482908105605,3.0208840370178223,-7.939172744750977,-3.118447780609131
1482908105785,-2.719813108444214,-8.758588790893555,0.5273229479789734
1482908105963,-2.0919337272644043,-10.555437088012695,-0.5506663918495178
1482908106145,-0.20949265360832214,-10.266336441040039,-0.6602011322975159
1482908106328,-2.1092917919158936,-8.67598819732666,1.0732009410858154
1482908106503,-2.081159830093384,-5.982511520385742,4.261080265045166
1482908106686,3.066373825073242,-4.217984676361084,-2.557007312774658
1482908106865,-0.8547300100326538,-10.073603630065918,-1.3072341680526733
1482908107041,-3.1465795040130615,-9.983820915222168,1.2401964664459229
1482908107224,-2.2397756576538086,-16.560094833374023,-0.9738415479660034
1482908107405,-3.117849111557007,-10.071209907531738,1.5406688451766968
1482908107586,-1.0851719379425049,-6.786364555358887,2.4187421798706055
1482908107766,-4.203021049499512,-11.667543411254883,6.115389823913574
1482908107944,1.2677297592163086,-4.70759916305542,-2.407968282699585
1482908108125,-2.7024552822113037,-8.508993148803711,-0.026336219161748886
1482908108306,-1.7046716213226318,-10.525508880615234,0.3758896589279175
1482908108485,-0.9846154451370239,-10.78228759765625,-0.8038532137870789
1482908108667,-1.4772224426269531,-7.280767440795898,0.5045779943466187
1482908108845,-0.6308721303939819,-7.989450931549072,2.999934673309326
1482908109027,-1.3664906024932861,-8.893261909484863,3.5511996746063232
1482908109206,-2.3810336589813232,-12.556390762329102,-0.5877765417098999
1482908109383,0.4818331003189087,-8.273163795471191,0.882861852645874
1482908109568,-4.531026840209961,-11.202469825744629,-1.0732009410858154
1482908109748,3.6984431743621826,-8.547300338745117,1.8956091403961182
1482908109926,0.3908534348011017,-6.631938934326172,1.7561469078063965
1482908110105,-1.787870168685913,-8.271368026733398,3.7654807567596436
1482908110286,-2.3918075561523438,-15.06551456451416,0.010175357572734356
1482908110465,4.031835556030273,-9.35893440246582,0.5590460896492004
1482908110649,-2.8431146144866943,-9.823410034179688,1.357512354850769
1482908110829,-4.733935356140137,-11.687295913696289,0.19692309200763702
1482908111009,-0.46148237586021423,-11.965621948242188,0.4734533727169037
1482908111189,-1.0157400369644165,-8.180987358093262,1.581370234489441
1482908111370,-2.803011655807495,-8.659229278564453,3.5859155654907227
1482908111550,0.7966706156730652,-8.83819580078125,-0.7541735172271729
1482908111730,-1.833359956741333,-8.430583000183105,0.2663549482822418
1482908111910,-2.38462495803833,-10.638635635375977,-0.43275195360183716
1482908112090,-0.5273229479789734,-11.21863079071045,0.22744916379451752
1482908112271,-1.1899182796478271,-8.866327285766602,0.1843535304069519
1482908112446,-0.7332242727279663,-9.57321548461914,1.002571940422058
1482908112631,-1.3150153160095215,-8.022371292114258,3.066972494125366
1482908112811,-4.175487995147705,-7.372345447540283,3.643975019454956
1482908112988,0.44771572947502136,-8.666411399841309,-0.7799112200737
1482908113171,-1.4873977899551392,-9.071630477905273,0.9792284965515137
1482908113348,-3.0544028282165527,-12.147581100463867,-0.7152677774429321
1482908113538,3.5063083171844482,-8.40963363647461,1.3958195447921753
1482908113711,0.5937620401382446,-6.4386067390441895,1.4526818990707397
1482908113891,-0.16340427100658417,-10.105925559997559,3.6774938106536865
1482908114072,-4.311957359313965,-8.760982513427734,5.612607479095459
1482908114251,2.369062662124634,-6.795941352844238,-3.7672762870788574
1482908114432,-2.939481019973755,-8.623315811157227,0.6841431260108948
1482908114612,-1.3569138050079346,-9.123703956604004,-0.6440402865409851
1482908114791,-1.183334231376648,-10.518924713134766,-0.16879121959209442
1482908114974,-4.310161590576172,-10.607510566711426,1.3664906024932861
1482908115148,-0.5129576921463013,-6.757035732269287,2.559401512145996
1482908115329,-2.693476915359497,-7.67042350769043,3.931279182434082
1482908115513,1.125873327255249,-8.613739013671875,-0.9367313981056213
1482908115692,-2.9993362426757813,-8.710105895996094,-0.48722004890441895
1482908115873,-4.379593372344971,-9.131484985351563,-0.8146271109580994
1482908116052,-0.5650315880775452,-8.790909767150879,-0.3321954905986786
1482908116235,-0.7631517648696899,-8.101978302001953,0.9062053561210632
1482908116412,-1.5975310802459717,-8.321646690368652,3.5284547805786133
1482908116590,-2.5097219944000244,-5.676053524017334,5.282805919647217
1482908116774,0.7763199210166931,-11.132439613342285,-0.9906009435653687
1482908116953,-1.2521674633026123,-9.197325706481934,0.5734112858772278
1482908117130,-2.1948843002319336,-10.782885551452637,-0.7775170207023621
1482908117315,1.7980455160140991,-9.075819969177246,0.14784196019172668
1482908117490,-0.608127236366272,-8.676587104797363,1.114500880241394
1482908117675,-1.5795745849609375,-7.628525257110596,3.068169593811035
1482908117856,-0.8553285598754883,-6.287173748016357,4.349067211151123
1482908118035,0.5363011956214905,-11.81299114227295,-0.7793126702308655
1482908118211,-2.831143617630005,-9.34037971496582,0.11851298063993454
1482908118394,-1.6927006244659424,-10.866084098815918,-0.4572925269603729
1482908118576,0.49320554733276367,-9.376891136169434,-0.7457938194274902
1482908118756,0.05686229094862938,-7.843404769897461,0.9648633003234863
1482908118935,-2.2625205516815186,-7.8763251304626465,3.2525229454040527
1482908119116,-0.8936358094215393,-8.916605949401855,6.356605529785156
1482908119297,2.33913516998291,-7.643488883972168,-2.3116016387939453
1482908119472,-1.2443863153457642,-7.8727335929870605,-0.9828197956085205
1482908119657,-2.521692991256714,-9.027337074279785,-1.7208324670791626
1482908119836,0.7763199210166931,-9.805453300476074,0.2735375463962555
1482908120017,-0.1909375786781311,-10.913370132446289,1.3766659498214722
1482908120197,-0.2124854028224945,-9.549872398376465,2.6001031398773193
1482908120376,-0.6129156351089478,-7.9176249504089355,3.6810851097106934
1482908120553,-2.234987258911133,-12.80000114440918,3.557185173034668
1482908120738,-1.3389573097229004,-11.54005241394043,-2.182314872741699
1482908120920,-1.5897499322891235,-9.9000244140625,-0.9163807034492493
1482908121099,-4.182071685791016,-9.591172218322754,1.0223240852355957
1482908121278,-0.9205705523490906,-11.8812255859375,1.2892776727676392
1482908121458,-0.7960720658302307,-7.7428483963012695,1.9129672050476074
1482908121639,-3.022679567337036,-8.4916353225708,4.503493309020996
1482908121819,2.1547815799713135,-17.228076934814453,-0.5021837949752808
1482908121995,1.082777738571167,-10.512341499328613,1.9913772344589233
1482908122194,-2.053626537322998,-9.068038940429688,0.8469488620758057
1482908122359,-2.7305870056152344,-11.049241065979004,-0.24660277366638184
1482908122536,4.396352767944336,-9.229647636413574,2.0476410388946533
1482908122716,-1.2755109071731567,-5.111021995544434,2.4361002445220947
1482908122900,-2.479794502258301,-10.950480461120605,5.073313236236572
1482908123080,-0.28072014451026917,-9.264962196350098,1.2156559228897095
1482908123261,1.8034324645996094,-9.162610054016113,-0.2950853705406189
1482908123440,-2.5079262256622314,-10.28249740600586,0.19273324310779572
1482908123620,-1.6418237686157227,-10.24000072479248,-0.3908534348011017
1482908123800,3.6541502475738525,-9.733627319335938,0.3106476664543152
1482908123981,0.8008604645729065,-7.009025573730469,1.2677297592163086
1482908124165,-3.1926679611206055,-9.1632080078125,3.22139835357666
1482908124340,0.7733271718025208,-17.197551727294922,2.164358377456665
1482908124521,-0.10295066982507706,-10.377667427062988,0.9684545993804932
1482908124702,-1.0336965322494507,-8.786121368408203,0.8577227592468262
1482908124882,-5.60722017288208,-9.983222961425781,-0.4339490532875061
1482908125061,2.0883424282073975,-10.85830307006836,1.0720038414001465
1482908125242,-1.1546037197113037,-8.016983985900879,2.978386878967285
1482908125423,-1.7435773611068726,-10.269927978515625,4.0294413566589355
1482908125598,-1.4311341047286987,-17.338808059692383,-2.0817582607269287
1482908125782,1.8638859987258911,-8.956110000610352,1.3958195447921753
1482908125963,-2.6563668251037598,-8.725069999694824,0.7015010714530945
1482908126141,-4.529829502105713,-11.166556358337402,0.5692214369773865
1482908126323,0.47584760189056396,-11.231200218200684,0.3734954595565796
1482908126503,-0.9163807034492493,-7.952341079711914,2.008136749267578
1482908126681,-1.5837644338607788,-10.47942066192627,5.052364349365234
1482908126861,2.3786394596099854,-7.492654323577881,-1.7334020137786865
1482908127044,1.455674648284912,-9.137471199035645,-1.1001356840133667
1482908127247,-1.590348482131958,-9.337387084960938,0.8702923059463501
1482908127404,-3.8510735034942627,-11.350910186767578,0.6727706789970398
1482908127579,-3.1651346683502197,-13.661913871765137,1.589151382446289
1482908127766,-0.13527239859104156,-6.5481414794921875,1.6723499298095703
1482908127946,-2.8568811416625977,-10.670358657836914,5.1152119636535645
1482908128125,2.294243812561035,-5.948394298553467,-2.0057425498962402
1482908128305,-2.300827741622925,-9.534908294677734,0.011971008032560349
1482908128488,-1.7513585090637207,-9.305663108825684,-0.008978256024420261
1482908128660,-2.5576059818267822,-11.065999984741211,0.3280056416988373
1482908128845,-1.325789213180542,-8.89565658569336,-0.4297592043876648
1482908129024,-0.3148375153541565,-6.856993675231934,1.3545196056365967
1482908129206,-2.035670042037964,-7.1041951179504395,4.34487771987915
1482908129386,1.0432734489440918,-7.141903877258301,-0.5530605912208557
1482908129565,-0.702099621295929,-9.914987564086914,0.8236053586006165
1482908129746,-1.6304513216018677,-9.366117477416992,0.04249707981944084
1482908129927,-3.315370798110962,-9.9772367477417,-0.28550854325294495
1482908130107,1.5412673950195313,-9.439140319824219,1.6478092670440674
1482908130287,-0.13946224749088287,-8.036137580871582,1.6891093254089355
1482908130466,-0.8032546639442444,-8.953117370605469,4.047398090362549
1482908130643,-2.9161376953125,-6.861782073974609,4.499902248382568
1482908130824,-1.977012038230896,-13.266271591186523,-0.8050503134727478
