timestamp,gx,gy,gz
1482293173174,0.08796459436416626,0.09315694868564606,-0.3998112976551056
1482293173355,0.025961773470044136,0.09315694868564606,-0.06902777403593063
1482293173550,0.12278391420841217,-0.04092797264456749,-0.46700647473335266
1482293173715,-0.09773843735456467,0.79840087890625,-0.40683624148368835
1482293173897,-0.03481931984424591,0.2629774808883667,-0.29657506942749023
1482293174078,2.367713689804077,2.3933699131011963,-1.5632041692733765
1482293174262,0.7400632500648499,5.70548152923584,-0.5852088928222656
1482293174440,-1.5170838832855225,-9.970236778259277,0.6386595964431763
1482293174618,0.9984592199325562,7.482793807983398,-0.44318273663520813
1482293174799,-0.8213083148002625,-1.0900890827178955,4.221078872680664
1482293174979,1.786475419998169,-1.052215337753296,0.44287729263305664
1482293175157,-0.07727445662021637,-0.009162978269159794,-0.3436116874217987
1482293175343,0.11270463466644287,-0.3488040566444397,-0.8356636762619019
1482293175520,0.6188064813613892,-0.7122688889503479,-0.11270463466644287
1482293175697,0.19028452038764954,1.2977832555770874,0.551305890083313
1482293175882,-0.14782938361167908,-3.0857858657836914,0.4834998548030853
1482293176060,0.11209376901388168,1.4104878902435303,0.05925392732024193
1482293176240,-0.6227771043777466,-0.5174028873443604,-0.8732318878173828
1482293176423,-1.386358618736267,-1.3115277290344238,0.07971791177988052
1482293176603,-1.7314975261688232,0.048258353024721146,0.9514226317405701
1482293176784,0.33017265796661377,1.8020524978637695,-0.13316862285137177
1482293176962,0.4046982228755951,-0.8304712772369385,-0.7480044960975647
1482293177150,0.36071592569351196,2.574491500854492,2.0079140663146973
1482293177324,-0.4938845634460449,-0.20555615425109863,-1.2589932680130005
1482293177504,-0.37720927596092224,-1.236696720123291,-0.31612277030944824
1482293177688,1.4575244188308716,-0.2122756689786911,-3.45566463470459
1482293177864,0.36621370911598206,-1.5968017578125,-0.26908615231513977
1482293178043,-0.14813482761383057,-2.070833206176758,0.5809328556060791
1482293178219,-0.7293730974197388,0.7898487448692322,-0.03084869496524334
1482293178405,3.2122349739074707,-0.19822576642036438,2.892446994781494
1482293178583,-0.6380487680435181,4.443739414215088,0.8781188130378723
1482293178763,-0.9334021210670471,2.5586090087890625,0.394008070230484
1482293178944,-9.162978967651725E-4,0.6646214127540588,-2.291661024093628
1482293179125,1.3634512424468994,-0.10323622822761536,-0.470060795545578
1482293179305,-0.5537493228912354,-0.12217304855585098,-0.5467243790626526
1482293179486,-0.9526443481445313,-2.269975185394287,-0.3778201639652252
1482293179662,-0.8100073337554932,-0.02474004216492176,0.3136793076992035
1482293179867,1.6600263118743896,0.683863639831543,0.34636059403419495
1482293180027,0.14874568581581116,-4.757418632507324,-0.06444628536701202
