timestamp,ax,ay,az
1484320019669,10.207781791687012,3.2279179096221924,-2.6081764698028564
1484320019899,9.671788215637207,1.9094725847244263,-0.9882357716560364
1484320020147,12.256037712097168,0.552742063999176,-1.6414762735366821
1484320020380,8.312665939331055,-0.9044869542121887,-2.8043880462646484
1484320020619,9.408578872680664,1.581655740737915,-3.7710886001586914
1484320020859,10.810771942138672,2.933600425720215,-3.730410575866699
1484320021096,11.399406433105469,2.014756679534912,-1.6941183805465698
1484320021298,9.001798629760742,1.7180466651916504,-0.9355936050415039
1484320021502,8.38444995880127,1.710868239402771,-2.124826431274414
1484320021746,10.466205596923828,1.94297194480896,-2.6321046352386475
1484320021976,8.915657043457031,2.155933380126953,-3.263810157775879
1484320022216,9.729216575622559,1.7467604875564575,-3.5916268825531006
1484320022455,10.399208068847656,3.369094133377075,-1.8065810203552246
1484320022686,8.757731437683105,2.2564315795898438,-0.9260223507881165
1484320022892,8.389235496520996,2.1343977451324463,-2.620140790939331
1484320023094,7.877171993255615,1.8257235288619995,-2.8977081775665283
1484320023343,8.796016693115234,2.665604591369629,-2.675175428390503
1484320023573,9.590433120727539,1.931007981300354,-3.31166672706604
1484320023813,9.3128662109375,2.249253273010254,-1.9046868085861206
1484320024052,8.781659126281738,1.8209381103515625,-0.7704889178276062
1484320024280,9.408578872680664,1.7682960033416748,-1.864008903503418
1484320024492,8.695517539978027,0.8542376756668091,-2.1511476039886475
1484320024746,9.241080284118652,1.3016955852508545,-3.187239646911621
1484320024969,10.15035343170166,1.4835500717163086,-3.9601213932037354
1484320025213,9.772287368774414,2.0482561588287354,-1.1198409795761108
1484320025449,9.269794464111328,1.4715858697891235,-0.4450649619102478
1484320025679,9.547362327575684,1.529013752937317,-1.4739787578582764
1484320025889,8.422735214233398,1.7850456237792969,-2.0889341831207275
1484320026137,8.762516975402832,1.8951154947280884,-3.383451223373413
1484320026368,9.308080673217773,2.117647886276245,-3.129812002182007
1484320026607,9.193224906921387,2.3258235454559326,-2.031506299972534
1484320026847,8.681159973144531,1.9812570810317993,-1.155733346939087
1484320027075,8.95394229888916,1.7204395532608032,-1.8592231273651123
1484320027295,8.2695951461792,1.0528419017791748,-3.2590243816375732
1484320027535,7.987241268157959,1.7347965240478516,-3.1585259437561035
1484320027765,9.643074989318848,1.5314064025878906,-3.321237564086914
1484320028004,8.796016693115234,1.325623631477356,-1.8065810203552246
1484320028244,8.638089179992676,1.7922240495681763,-1.5385849475860596
1484320028471,8.657232284545898,1.7395820617675781,-1.7324036359786987
1484320028692,7.417750358581543,2.3736801147460938,-2.196611166000366
1484320028934,7.901099681854248,2.840280532836914,-2.517249345779419
1484320029162,9.614361763000488,2.0338993072509766,-3.115455150604248
1484320029401,9.437292098999023,2.5052852630615234,-1.998006820678711
1484320029641,8.226524353027344,1.8233308792114258,-1.2131611108779907
1484320029873,9.293723106384277,1.6175479888916016,-2.007578134536743
1484320030079,8.288737297058105,2.2468602657318115,-2.830709218978882
1484320030330,8.786444664001465,2.093719720840454,-3.4241292476654053
1484320030559,10.088139533996582,2.00518536567688,-3.060420036315918
1484320030798,10.126425743103027,2.6464619636535645,-1.6390833854675293
1484320031037,8.532805442810059,2.0793628692626953,-0.9020940661430359
1484320031270,10.068997383117676,1.7132610082626343,-2.038684844970703
1484320031476,9.681360244750977,1.8376877307891846,-2.3401806354522705
1484320031685,8.796016693115234,2.3856441974639893,-3.2231321334838867
1484320031926,8.968299865722656,2.1032910346984863,-2.5698914527893066
1484320032155,10.968698501586914,2.5052852630615234,-1.5481561422348022
1484320032396,8.193024635314941,1.8999011516571045,-1.1413763761520386
1484320032642,11.758330345153809,1.852044701576233,-2.8833510875701904
1484320032874,9.035298347473145,1.2370892763137817,-3.4815566539764404
1484320033077,8.805586814880371,1.636690616607666,-3.799802303314209
1484320033324,10.829915046691895,2.146361827850342,-3.1513471603393555
