timestamp,uv
1481954385472,0
1481954385675,0
1481954385973,0.05
1481954386196,0
1481954386471,0
1481954386703,0
1481954386966,0
1481954387167,0
1481954387392,0
1481954387669,0
1481954387967,0
1481954388268,0
1481954388565,0.11
1481954388766,0.05
1481954388989,0
1481954389265,0
1481954389467,0
1481954389763,0
1481954390064,0
1481954390265,0
1481954390564,0
1481954390865,0
1481954391070,0
1481954391358,0
1481954391573,0
1481954391859,0
1481954392159,0
1481954392359,0
1481954392661,0
1481954392957,0
1481954393200,0
1481954393457,0
1481954393658,0
1481954393859,0
1481954394154,0
1481954394379,0
1481954394655,0
1481954394885,0
1481954395151,0
1481954395352,0
1481954395576,0.05
1481954395852,0
1481954396062,0.05
1481954396352,0
1481954396650,0
1481954396966,0
1481954397166,0
1481954397448,0
1481954397649,0
1481954397946,0
1481954398146,0
1481954398447,0
1481954398770,0
1481954399045,0
1481954399345,0.05
1481954399644,0
1481954399846,0
1481954400142,0
1481954400355,0
1481954400642,0
1481954400843,0
1481954401045,0
1481954401340,0
1481954401556,0
1481954401840,0
1481954402043,0
1481954402243,0
1481954402449,0
1481954402736,0
1481954402959,0
1481954403237,0
1481954403437,0
1481954403639,0
1481954403948,0
1481954404236,0
1481954404534,0
1481954404834,0
1481954405036,0
1481954405332,0
1481954405532,0
1481954405771,0.05
1481954406032,0
1481954406234,0
1481954406434,0
1481954406635,0
1481954406929,0
1481954407182,0
1481954407430,0
1481954407728,0
1481954408029,0
1481954408231,0
1481954408524,0
1481954408739,0.05
1481954409027,0
1481954409227,0
1481954409524,0
1481954409824,0.05
1481954410024,0
1481954410227,0
1481954410523,0
1481954410724,0
1481954411024,0
1481954411320,0
1481954411544,0
1481954411819,0.11
1481954412022,0
1481954412317,0
1481954412518,0
1481954412732,0
1481954412942,0
1481954413217,0
1481954413417,0
1481954413620,0
1481954413915,0
1481954414140,0
1481954414414,0
1481954414616,0
1481954414819,0
1481954415024,0
1481954415312,0
1481954415526,0
1481954415813,0
1481954416015,0
1481954416216,0
1481954416509,0
1481954416728,0
1481954417010,0
1481954417309,0
1481954417609,0
1481954417931,0
1481954418150,0
1481954418407,0
1481954418706,0
1481954418907,0
1481954419204,0
1481954419404,0
1481954419605,0
1481954419904,0
1481954420208,0
1481954420502,0
1481954420726,0
1481954421005,0
1481954421299,0
1481954421503,0.05
1481954421801,0
1481954422002,0.11
1481954422202,0
1481954422422,0
1481954422697,0
1481954422898,0
1481954423199,0
1481954423497,0.11
1481954423815,0
1481954424097,0
1481954424303,0
1481954424594,0
1481954424796,0
1481954425114,0
1481954425392,0
1481954425620,0
1481954425892,0
1481954426193,0
1481954426494,0
1481954426792,0
1481954427089,0
1481954427393,0
1481954427711,0
1481954427987,0
1481954428230,0
1481954428484,0
1481954428686,0
1481954428892,0
1481954429110,0
1481954429386,0
1481954429683,0
1481954429988,0
1481954430207,0
1481954430482,0
1481954430705,0
1481954430964,0.05
1481954431190,0
1481954431484,0
1481954431783,0
1481954432094,0
1481954432338,0
1481954432577,0
1481954432780,0
1481954432981,0
1481954433288,0
1481954433502,0
1481954433776,0
1481954433976,0
1481954434181,0
1481954434473,0
1481954434673,0
1481954434874,0
1481954435092,0
1481954435293,0
1481954435574,0
1481954435788,0
1481954436072,0
1481954436295,0
1481954436507,0
1481954436771,0
1481954436997,0
1481954437266,0
1481954437468,0
1481954437722,0.05
1481954437967,0
1481954438168,0
1481954438467,0
1481954438668,0
1481954438868,0
1481954439165,0
1481954439365,0
1481954439565,0
1481954439866,0
1481954440164,0
1481954440366,0
1481954440663,0
1481954440885,0
1481954441162,0
1481954441362,0
1481954441580,0
1481954441861,0
1481954442162,0
1481954442485,0
1481954442759,0
1481954443058,0.05
1481954443363,0.05
1481954443669,0
1481954443958,0
1481954444159,0
1481954444454,0
1481954444656,0
1481954445001,0
1481954445252,0
1481954445454,0
1481954445681,0
1481954445958,0
1481954446272,0
1481954446551,0
1481954446753,0
1481954447053,0
1481954447350,0
1481954447571,0
1481954447849,0
1481954448073,0
1481954448352,0
1481954448648,0
1481954448869,0
1481954449146,0
1481954449348,0
1481954449645,0
1481954449950,0
1481954450244,0
1481954450465,0
1481954450744,0.05
1481954450974,0
1481954451240,0
1481954451445,0
1481954451741,0
1481954451941,0
1481954452239,0
1481954452440,0
1481954452742,0
1481954452962,0
1481954453237,0
1481954453459,0
1481954453739,0.05
1481954454039,0
1481954454355,0
1481954454634,0
1481954454835,0
1481954455042,0
1481954455254,0
1481954455534,0
1481954455737,0
1481954456033,0
1481954456234,0
1481954456435,0
1481954456643,0
1481954456932,0
1481954457229,0
1481954457431,0
1481954457730,0
1481954457930,0
1481954458132,0
1481954458426,0
1481954458627,0
1481954458930,0
1481954459226,0
1481954459447,0
1481954459725,0
1481954459927,0
1481954460127,0
1481954460442,0
1481954460648,0
1481954460922,0
1481954461145,0
1481954461422,0
1481954461723,0
1481954462023,0
1481954462321,0
1481954462529,0
1481954462821,0
1481954463121,0
1481954463442,0
1481954463646,0
1481954463920,0
1481954464216,0
1481954464518,0
1481954464833,0
1481954465116,0
1481954465413,0
1481954465718,0
1481954466012,0
1481954466236,0
1481954466511,0
1481954466742,0
1481954467011,0
1481954467313,0
1481954467610,0
1481954467828,0.11
1481954468109,0.05
1481954468313,0
1481954468607,0
1481954468808,0
1481954469107,0
1481954469405,0
1481954469605,0
1481954469908,0
1481954470108,0
1481954470309,0
1481954470629,0
1481954470904,0
1481954471104,0
1481954471308,0
1481954471602,0
1481954471823,0
1481954472103,0
1481954472402,0
1481954472702,0
1481954473023,0
1481954473300,0
1481954473600,0
1481954473801,0
1481954474099,0.05
1481954474398,0
1481954474700,0
1481954475000,0
1481954475296,0
1481954475639,0
1481954475892,0
1481954476094,0.05
1481954476332,0
1481954476590,0
1481954476793,0
1481954477035,0
1481954477290,0
1481954477494,0
1481954477788,0
1481954478090,0
1481954478291,0
1481954478588,0
1481954478895,0
1481954479185,0
1481954479487,0
1481954479798,0
1481954480086,0
1481954480386,0
1481954480683,0
1481954481004,0
1481954481283,0
1481954481584,0
1481954481884,0
1481954482205,0
1481954482481,0.05
1481954482683,0
1481954482980,0
1481954483281,0
1481954483578,0
1481954483795,0
1481954484078,0
1481954484377,0
1481954484677,0
1481954484976,0
1481954485276,0
1481954485478,0
1481954485772,0
1481954485972,0
1481954486172,0
1481954486411,0
1481954486672,0
1481954486873,0
1481954487169,0
1481954487370,0
1481954487571,0
1481954487783,0
1481954487998,0
1481954488269,0
1481954488570,0
1481954488867,0
1481954489068,0
1481954489268,0
1481954489568,0
1481954489866,0.05
1481954490066,0
1481954490364,0
1481954490576,0
1481954490864,0.05
1481954491163,0
1481954491464,0
1481954491779,0
1481954492062,0
1481954492262,0
1481954492467,0
1481954492762,0
1481954492987,0
1481954493260,0
1481954493461,0
1481954493663,0
1481954493986,0
1481954494257,0
1481954494558,0
1481954494859,0
1481954495155,0
1481954495377,0
1481954495655,0.05
1481954495956,0
1481954496260,0
1481954496552,0
1481954496758,0
1481954497052,0
1481954497254,0
1481954497458,0
1481954497750,0
1481954497958,0.05
1481954498253,0
1481954498548,0
1481954498853,0
1481954499173,0
1481954499446,0
1481954499663,0.05
1481954499945,0
1481954500249,0
1481954500566,0
1481954500844,0
1481954501044,0
1481954501246,0
1481954501546,0
1481954501764,0
1481954502041,0
1481954502244,0
1481954502446,0
1481954502740,0
1481954502965,0
1481954503238,0
1481954503440,0
1481954503642,0
1481954503938,0
1481954504138,0
1481954504361,0
1481954504637,0
1481954504837,0
1481954505039,0
1481954505239,0
1481954505534,0
1481954505836,0
1481954506134,0
1481954506436,0
1481954506732,0
1481954507033,0
1481954507234,0
1481954507434,0
1481954507732,0
1481954508033,0
1481954508329,0
1481954508551,0
1481954508828,0
1481954509028,0
1481954509329,0
1481954509627,0.05
1481954509945,0
1481954510226,0.11
1481954510526,0
1481954510826,0
1481954511148,0
1481954511424,0
1481954511626,0
1481954511826,0
1481954512026,0
1481954512319,0
1481954512521,0
1481954512823,0
1481954513121,0
1481954513421,0
1481954513622,0
1481954513917,0
1481954514139,0.05
1481954514419,0
1481954514718,0.05
1481954515025,0
1481954515315,0
1481954515529,0
1481954515815,0
1481954516115,0
1481954516414,0
1481954516614,0
1481954516935,0
1481954517212,0
1481954517412,0
1481954517613,0
1481954517911,0
1481954518124,0
1481954518411,0
1481954518709,0
1481954518909,0
1481954519211,0
