timestamp,grx,gry,grz
1475490184037,3.5596764087677,-9.131528854370117,0.3380523920059204
1475490184215,3.5581815242767334,-9.128572463989258,0.42295536398887634
1475490184397,3.6328933238983154,-9.091753959655762,0.5589876174926758
1475490184574,4.199263572692871,-8.860281944274902,0.178831547498703
1475490184757,4.138967037200928,-8.888434410095215,0.18730595707893372
1475490184937,4.03727388381958,-8.935436248779297,0.16962766647338867
1475490185115,3.910393714904785,-8.990884780883789,0.20782150328159332
1475490185296,4.060339450836182,-8.926100730895996,0.09361936897039413
1475490185478,4.168577194213867,-8.876494407653809,-0.03478314355015755
1475490185656,4.012461185455322,-8.941360473632813,0.3501601815223694
1475490185838,4.1224284172058105,-8.897876739501953,-0.06118249148130417
1475490186017,4.060029029846191,-8.926219940185547,-0.09555880725383759
1475490186198,3.9856128692626953,-8.956698417663574,-0.25065934658050537
1475490186378,3.6593472957611084,-9.088236808776855,-0.42838382720947266
1475490186560,3.918731927871704,-8.985082626342773,-0.2867424786090851
1475490186738,4.207841873168945,-8.855140686035156,-0.22569793462753296
1475490186919,3.77022647857666,-9.045866966247559,0.35788580775260925
1475490187101,3.7925052642822266,-9.042553901672363,0.1396031230688095
1475490187279,3.7119781970977783,-9.07671070098877,0.07020458579063416
1475490187457,3.5853095054626465,-9.122330665588379,0.3146779537200928
1475490187637,3.346160888671875,-9.165627479553223,0.9822808504104614
1475490187818,3.1943228244781494,-9.231880187988281,0.8596966862678528
1475490187999,3.1424107551574707,-9.23838996887207,0.9735551476478577
1475490188177,3.3150224685668945,-9.149633407592773,1.2104665040969849
1475490188361,3.315326452255249,-9.19709300994873,0.7697317600250244
1475490188540,3.3353896141052246,-9.19550895690918,0.6986948251724243
1475490188719,3.325739622116089,-9.208399772644043,0.5614484548568726
1475490188899,3.2671751976013184,-9.223453521728516,0.6510352492332458
1475490189080,3.113570213317871,-9.285321235656738,0.5088070034980774
1475490189261,3.147096872329712,-9.269004821777344,0.5930366516113281
1475490189441,3.0188002586364746,-9.280674934387207,0.9624480605125427
1475490189619,3.1129281520843506,-9.262954711914063,0.8232365250587463
1475490189803,2.7548248767852783,-9.411717414855957,0.029920507222414017
1475490189982,3.127379894256592,-9.256450653076172,-0.8414268493652344
1475490190160,1.7276585102081299,-9.639788627624512,0.5099380612373352
1475490190342,-0.05606237053871155,-9.728142738342285,1.2371342182159424
1475490190523,-1.4270704984664917,-9.658550262451172,0.9199392795562744
1475490190700,2.4382524490356445,-9.474020957946777,0.6842869520187378
1475490190881,3.4175102710723877,-9.189109802246094,-0.22647710144519806
1475490191060,2.8902428150177,-9.33542537689209,0.8165209889411926
1475490191244,3.167495012283325,-9.278120040893555,-0.2320113480091095
1475490191425,1.5147753953933716,-9.590298652648926,1.379123330116272
1475490191600,1.5867098569869995,-9.541385650634766,1.6169991493225098
1475490191780,1.1338471174240112,-9.502184867858887,2.143183469772339
1475490191964,2.1629464626312256,-9.508605003356934,1.0385030508041382
1475490192141,3.0679616928100586,-9.297952651977539,-0.5532382726669312
1475490192325,2.976107597351074,-9.341862678527832,-0.20680969953536987
1475490192509,3.5218288898468018,-9.133745193481445,-0.584638237953186
1475490192682,1.8433271646499634,-9.388166427612305,2.1528730392456055
1475490192861,0.4486202597618103,-8.92602252960205,4.036736965179443
1475490193044,-0.06268675625324249,-9.352104187011719,2.950355052947998
1475490193224,3.6645734310150146,-8.985276222229004,1.4163696765899658
1475490193405,4.732905864715576,-8.550768852233887,0.8089069724082947
1475490193585,3.818661689758301,-8.98051643371582,-0.9687830805778503
1475490193765,3.867264986038208,-8.949934959411621,1.0551385879516602
1475490193946,2.207653522491455,-8.810093879699707,3.6985015869140625
1475490194130,2.833373546600342,-9.04714584350586,2.508291721343994
1475490194306,4.332899570465088,-8.72744083404541,-1.108213186264038
1475490194486,5.0763702392578125,-8.37073802947998,-0.5758294463157654
1475490194663,5.12322473526001,-8.047465324401855,-2.2718372344970703
1475490194847,5.660170078277588,-7.882045269012451,-1.416418194770813
1475490195026,5.962187767028809,-7.783556938171387,-0.19729894399642944
1475490195205,5.471899509429932,-8.11008358001709,0.6747189164161682
1475490195387,3.9920480251312256,-8.463333129882813,2.9335882663726807
1475490195567,4.683466911315918,-8.317604064941406,2.2478842735290527
1475490195747,5.5694146156311035,-8.07115650177002,-0.09189970046281815
1475490195928,1.9760355949401855,-9.50559139251709,-1.3818273544311523
1475490196106,4.1665472984313965,-8.877192497253418,-0.07572130858898163
1475490196288,2.6502442359924316,-9.006301879882813,2.8342764377593994
1475490196466,0.9949160218238831,-9.632884979248047,1.54533851146698
1475490196644,1.937394618988037,-9.613346099853516,-0.021313421428203583
1475490196825,3.0330333709716797,-9.311016082763672,0.5254015922546387
1475490197009,4.462954998016357,-8.391139030456543,2.4168589115142822
1475490197186,2.886916160583496,-8.860271453857422,-3.0547780990600586
1475490197369,3.3285880088806152,-8.426962852478027,-3.7519519329071045
1475490197547,2.1327109336853027,-9.567340850830078,-0.29646775126457214
1475490197726,0.48604968190193176,-9.579789161682129,2.0400428771972656
1475490197905,2.255312919616699,-9.540797233581543,0.23896950483322144
1475490198087,4.436378479003906,-8.66646671295166,-1.1752835512161255
1475490198269,4.5511908531188965,-8.685443878173828,-0.14185410737991333
1475490198450,4.922709941864014,-8.237722396850586,-2.0192179679870605
1475490198627,4.324790954589844,-8.719343185424805,-1.1998357772827148
1475490198810,3.570627212524414,-9.119695663452148,-0.5021393895149231
1475490198990,1.9200879335403442,-9.614194869995117,0.2255219966173172
1475490199168,2.0643904209136963,-9.581727027893066,-0.3149333894252777
1475490199349,4.33691930770874,-8.77955436706543,0.5300585031509399
1475490199529,3.190338134765625,-9.20651626586914,-1.1100480556488037
1475490199707,3.9739298820495605,-8.96468734741211,-0.11243629455566406
1475490199891,1.7814745903015137,-9.624980926513672,0.5970599055290222
1475490200069,2.6874499320983887,-9.305545806884766,1.534540057182312
1475490200249,1.919071912765503,-9.518888473510742,1.3705092668533325
1475490200431,2.660520315170288,-9.40129566192627,0.8412216901779175
1475490200610,3.9126973152160645,-8.99088191986084,0.15876959264278412
1475490200792,3.598165988922119,-9.050921440124512,-1.1421066522598267
1475490200973,4.067237854003906,-8.771212577819824,-1.6412807703018188
1475490201155,2.5874247550964355,-9.456598281860352,0.21991583704948425
1475490201334,1.3393696546554565,-9.610573768615723,1.4189175367355347
1475490201513,0.7151308059692383,-9.742912292480469,0.8571347594261169
1475490201690,0.6878349781036377,-9.741711616516113,0.8923743963241577
1475490201874,1.9072710275650024,-9.609955787658691,0.4259294271469116
1475490202053,2.67061710357666,-9.416729927062988,-0.6028419733047485
1475490202230,3.2144527435302734,-9.148640632629395,-1.4628812074661255
1475490202413,1.55005943775177,-9.621676445007324,-1.0913625955581665
1475490202594,-0.40284958481788635,-9.78628921508789,-0.48648354411125183
1475490202771,-1.6214646100997925,-9.629438400268555,-0.9028531312942505
1475490202982,-2.0433871746063232,-9.590781211853027,-0.1089203953742981
1475490203136,-1.972425937652588,-9.593661308288574,-0.49151861667633057
1475490203314,-0.9107476472854614,-9.761591911315918,0.2285889834165573
1475490203495,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
1475490203678,-0.12371493875980377,-9.57784366607666,-2.1023786067962646
1475490203855,-0.91624915599823,-9.685851097106934,-1.2309329509735107
1475490204046,-1.4837778806686401,-9.644364356994629,0.9772522449493408
1475490204212,-1.6342445611953735,-9.633549690246582,0.8333049416542053
1475490204395,2.744230270385742,-9.360816955566406,1.0073025226593018
1475490204575,4.215397357940674,-8.83431339263916,0.5964245200157166
1475490204752,3.469810724258423,-9.172121047973633,0.054593175649642944
1475490204936,3.2793846130371094,-9.205142974853516,0.8254349231719971
1475490205114,1.237709641456604,-8.79985237121582,4.147414684295654
1475490205294,2.1499664783477783,-8.982112884521484,3.2969210147857666
1475490205473,3.6909778118133545,-8.923423767089844,-1.7086772918701172
1475490205657,4.7563886642456055,-8.500000953674316,1.1389169692993164
1475490205836,4.840555667877197,-8.528739929199219,-0.002227613003924489
1475490206017,5.116840362548828,-7.990045070648193,-2.479424476623535
1475490206195,4.63925313949585,-8.030304908752441,-3.1877808570861816
1475490206377,4.618106365203857,-8.585758209228516,-1.0621850490570068
1475490206556,4.276233196258545,-8.41881275177002,2.6472246646881104
1475490206735,4.48018741607666,-8.59619426727295,1.4845026731491089
1475490206918,5.225549221038818,-8.06265926361084,-1.964058518409729
1475490207100,3.3221852779388428,-9.130491256713867,-1.3295155763626099
1475490207275,4.030577182769775,-8.912421226501465,-0.7025579214096069
1475490207456,1.296800971031189,-8.651365280151367,4.431993007659912
1475490207635,2.01008939743042,-9.213001251220703,2.692680835723877
1475490207817,3.8321950435638428,-8.81660270690918,-1.9370511770248413
1475490207998,3.8907177448272705,-8.998927116394043,-0.22801527380943298
1475490208179,2.7890663146972656,-9.105329513549805,-2.341902256011963
1475490208358,4.393549919128418,-8.646993637084961,-1.4479656219482422
1475490208539,4.048407554626465,-8.621392250061035,2.335031032562256
1475490208721,2.3195433616638184,-9.158123970031738,2.6303791999816895
1475490208898,1.8679817914962769,-9.192924499511719,2.858525514602661
1475490209079,5.226524353027344,-8.118326187133789,-1.716574788093567
1475490209257,3.5116658210754395,-9.121563911437988,-0.7972834706306458
1475490209438,3.4432215690612793,-9.175169944763184,0.36174774169921875
1475490209620,4.254310131072998,-8.383914947509766,2.789479970932007
1475490209799,2.025343179702759,-8.175575256347656,5.022780895233154
1475490209981,3.874361276626587,-8.572680473327637,2.769270658493042
1475490210160,5.624966621398926,-7.809554100036621,1.8817530870437622
1475490210338,4.495511054992676,-8.619826316833496,-1.2881579399108887
1475490210521,3.765639066696167,-8.905906677246094,1.635604977607727
1475490210702,4.399398326873779,-8.627079963684082,1.5456886291503906
1475490210881,3.333068370819092,-8.87498950958252,2.5091073513031006
1475490211061,3.1629843711853027,-9.242508888244629,0.861365795135498
1475490211239,5.159687519073486,-8.335545539855957,0.2581956088542938
1475490211422,4.778453826904297,-8.156930923461914,-2.6079206466674805
1475490211603,5.4026055335998535,-7.9945173263549805,-1.7521312236785889
1475490211779,4.322760581970215,-8.682754516601563,1.4470303058624268
1475490211963,3.3956689834594727,-8.805408477783203,2.6654443740844727
1475490212141,4.343287467956543,-8.190183639526367,3.1979880332946777
1475490212320,6.004074573516846,-7.751920700073242,0.17091478407382965
1475490212500,2.389883279800415,-9.086101531982422,-2.8109800815582275
1475490212680,3.61165452003479,-9.079146385192871,0.8339278697967529
1475490212864,1.5918538570404053,-8.806450843811035,4.01033878326416
1475490213044,1.987545132637024,-9.436649322509766,1.7803618907928467
1475490213226,3.3601884841918945,-9.148176193237305,-1.0910542011260986
1475490213403,4.612784385681152,-8.5997896194458,-0.9675941467285156
1475490213584,3.911405563354492,-8.992544174194336,-0.07364099472761154
1475490213761,3.9467461109161377,-8.971353530883789,-0.32926732301712036
1475490213944,4.027063846588135,-8.895387649536133,-0.9084230065345764
1475490214124,4.130749225616455,-8.825671195983887,1.1021934747695923
1475490214302,2.0857298374176025,-8.85557746887207,3.6604459285736084
1475490214484,2.016233444213867,-9.023458480834961,3.2683968544006348
1475490214665,1.927112102508545,-9.043691635131836,3.2662293910980225
1475490214844,3.454704999923706,-8.845699310302734,2.4472405910491943
1475490215025,3.234449625015259,-8.790266036987305,2.905160903930664
1475490215205,3.2792110443115234,-9.238982200622559,-0.2416251301765442
1475490215386,2.750464677810669,-9.342549324035645,1.149842381477356
1475490215565,1.9993276596069336,-9.014583587646484,3.303084135055542
1475490215746,1.4298810958862305,-8.80892276763916,4.065549850463867
1475490215926,2.1194679737091064,-8.814576148986816,3.739187240600586
1475490216105,3.2425851821899414,-8.940228462219238,2.393399953842163
1475490216282,1.8551660776138306,-9.412296295166016,-2.0340585708618164
1475490216466,3.150311231613159,-9.232229232788086,1.0059211254119873
1475490216644,3.1878397464752197,-8.152421951293945,4.4210944175720215
1475490216824,1.3757658004760742,-9.282936096191406,2.846888542175293
1475490217007,4.082686901092529,-8.697746276855469,-1.962475299835205
1475490217187,4.817582607269287,-8.525659561157227,-0.5238415002822876
1475490217365,3.4190375804901123,-9.173528671264648,0.5717946887016296
1475490217545,3.951493501663208,-8.97431468963623,-0.1333019733428955
1475490217725,2.4218204021453857,-8.885784149169922,3.368685722351074
1475490217908,0.9209390878677368,-8.422341346740723,4.938260555267334
1475490218088,2.000511407852173,-9.127999305725098,2.974553108215332
1475490218267,3.9896609783172607,-8.57595443725586,2.5895884037017822
1475490218448,3.4453494548797607,-8.787873268127441,2.6595520973205566
1475490218628,3.7246110439300537,-9.056007385253906,0.5351245403289795
1475490218806,2.681992292404175,-9.30384349822998,1.5542820692062378
1475490218988,2.553684949874878,-8.948260307312012,3.0947861671447754
1475490219171,0.9707391858100891,-9.033231735229492,3.6917178630828857
1475490219346,1.0262926816940308,-8.931196212768555,3.918015241622925
1475490219527,2.254704713821411,-9.1807861328125,2.607656240463257
1475490219709,2.571563243865967,-9.34154224395752,-1.5142755508422852
1475490219888,3.0712058544158936,-9.280484199523926,0.7814745306968689
1475490220070,0.6957096457481384,-9.124040603637695,3.526792287826538
1475490220249,1.4392410516738892,-9.319330215454102,2.6924078464508057
1475490220430,2.526340961456299,-9.325754165649414,-1.6787910461425781
1475490220608,3.597485065460205,-9.072787284851074,0.9555004239082336
1475490220786,4.0982866287231445,-8.854548454284668,-0.9855892658233643
1475490220967,3.1258115768432617,-9.052109718322754,-2.11163592338562
1475490221147,3.715026617050171,-8.841802597045898,-2.0473175048828125
1475490221327,2.295006513595581,-9.315649032592773,2.0302672386169434
1475490221507,0.9835636019706726,-9.250935554504395,3.102123737335205
1475490221691,2.0077784061431885,-9.530746459960938,1.1419590711593628
1475490221868,3.260002851486206,-9.248678207397461,0.06886135786771774
1475490222051,3.149332284927368,-9.285405158996582,0.18262743949890137
1475490222232,3.734149217605591,-8.941171646118164,-1.5106260776519775
1475490222411,3.059145927429199,-9.316709518432617,0.10465425997972488
1475490222593,1.978410243988037,-9.579961776733398,0.6932777762413025
1475490222773,0.40897536277770996,-9.727407455444336,1.1750239133834839
1475490222953,2.1447224617004395,-9.56124496459961,0.39132222533226013
1475490223132,3.999319076538086,-8.946944236755371,0.3578133285045624
1475490223315,3.078331470489502,-9.081384658813477,-2.054931163787842
1475490223493,3.280097484588623,-9.241351127624512,-0.09394026547670364
1475490223675,1.159136414527893,-9.062505722045898,3.563392162322998
1475490223850,1.3974162340164185,-9.576974868774414,1.5808759927749634
1475490224034,2.781514883041382,-9.236000061035156,-1.7691396474838257
1475490224213,4.832487106323242,-8.533284187316895,-0.022639118134975433
1475490224391,5.240630626678467,-8.193273544311523,-1.2555588483810425
1475490224574,5.0277323722839355,-7.493815898895264,-3.8386213779449463
1475490224754,4.870445251464844,-8.175326347351074,-2.369213342666626
1475490224934,6.404745578765869,-7.4083452224731445,-0.5158008337020874
1475490225113,5.398604393005371,-8.02892780303955,1.6005539894104004
1475490225295,4.192099094390869,-8.689984321594238,1.7552447319030762
1475490225474,5.1316914558410645,-8.356800079345703,0.0060807811096310616
1475490225655,2.5983800888061523,-9.376172065734863,-1.2272733449935913
1475490225831,3.766298294067383,-8.996109008789063,1.0273288488388062
1475490226015,0.5811743140220642,-8.499494552612305,4.857079029083252
1475490226201,1.5517542362213135,-9.4332857131958,2.185307502746582
1475490226373,3.362445831298828,-8.982340812683105,-2.044962167739868
1475490226556,4.84386682510376,-8.471858978271484,-0.9669044613838196
1475490226743,3.4130754470825195,-9.161713600158691,0.7643737196922302
1475490226917,3.4631733894348145,-8.53717041015625,-3.3605875968933105
1475490227096,2.690835475921631,-9.024961471557617,-2.734926462173462
1475490227276,3.991197347640991,-8.951529502868652,-0.3330027163028717
1475490227456,2.46136736869812,-9.451626777648926,0.8825138211250305
1475490227637,2.044917106628418,-9.514906883239746,1.2063380479812622
1475490227816,3.1427717208862305,-9.284438133239746,-0.304261177778244
1475490227997,2.8696115016937256,-9.111041069030762,-2.2191531658172607
1475490228177,3.310466766357422,-9.129926681518555,1.3622157573699951
1475490228354,0.44016778469085693,-8.75771427154541,4.390797138214111
1475490228537,2.066086530685425,-9.287209510803223,2.376847267150879
1475490228718,3.5885257720947266,-8.792013168334961,-2.4481372833251953
1475490228895,4.129373550415039,-8.856590270996094,-0.8242945075035095
1475490229078,2.532770872116089,-9.440165519714355,-0.7992097735404968
1475490229258,3.8607125282287598,-8.998817443847656,-0.535356879234314
1475490229437,1.8891315460205078,-9.556706428527832,1.1273667812347412
1475490229618,1.4059420824050903,-9.539628982543945,1.7858281135559082
1475490229798,-0.10998831689357758,-9.577569007873535,2.1043975353240967
1475490229977,2.4149680137634277,-9.467036247253418,0.8447048664093018
1475490230158,3.785837173461914,-8.98555850982666,1.0476391315460205
1475490230338,2.707615613937378,-9.15266227722168,-2.2512223720550537
1475490230519,3.3048574924468994,-9.223132133483887,0.4267544746398926
1475490230700,1.5328172445297241,-8.759601593017578,4.134036540985107
1475490230877,2.012416362762451,-9.457330703735352,1.6369105577468872
1475490231059,3.556647300720215,-8.986554145812988,-1.662072777748108
1475490231238,3.03436541557312,-8.760004997253418,-3.1977076530456543
1475490231417,3.3155770301818848,-9.210640907287598,-0.5843325257301331
1475490231601,3.9398274421691895,-8.98042106628418,-0.013051789253950119
1475490231779,1.962005376815796,-9.600326538085938,0.39323943853378296
1475490231959,3.7032949924468994,-8.925281524658203,1.6719269752502441
1475490232140,1.8475042581558228,-9.606709480285645,0.6842851638793945
1475490232317,2.6232829093933105,-9.436169624328613,0.49748075008392334
1475490232501,3.8455259799957275,-9.019359588623047,-0.18297931551933289
1475490232680,2.446972608566284,-9.239194869995117,-2.1954503059387207
1475490232869,3.4833428859710693,-9.162196159362793,0.30143794417381287
1475490233041,0.8215432167053223,-8.703454971313477,4.4435715675354
1475490233223,1.7342942953109741,-9.402233123779297,2.1818771362304688
1475490233399,3.05281662940979,-9.05675983428955,-2.196770191192627
1475490233582,4.730955600738525,-8.579431533813477,-0.4263415038585663
1475490233763,2.851722478866577,-9.38270092010498,-0.0545598603785038
1475490233940,3.56620454788208,-8.896169662475586,-2.076230525970459
1475490234120,1.7342805862426758,-9.64393424987793,-0.3964858949184418
1475490234304,1.1654235124588013,-9.634260177612305,1.4117982387542725
1475490234481,0.06074906885623932,-9.758811950683594,0.9655593037605286
1475490234660,2.289189338684082,-9.484384536743164,0.9881605505943298
1475490234843,3.5433762073516846,-9.117940902709961,0.6913877129554749
1475490235024,2.605149507522583,-9.186360359191895,-2.234804630279541
1475490235203,3.2706100940704346,-9.245070457458496,-0.046276889741420746
1475490235432,0.4155117869377136,-8.792819023132324,4.322508335113525
1475490235563,1.0140522718429565,-9.467803955078125,2.345796823501587
1475490235743,2.119335651397705,-9.407641410827637,-1.7818717956542969
1475490235923,3.6984729766845703,-9.062141418457031,0.6076736450195313
1475490236104,4.4756646156311035,-8.723193168640137,0.21145372092723846
1475490236285,3.964459180831909,-8.080313682556152,-3.8938381671905518
1475490236462,3.570713996887207,-8.214127540588379,-3.993558883666992
1475490236645,3.4708921909332275,-9.170424461364746,-0.16314297914505005
1475490236823,2.333717107772827,-9.336543083190918,1.884969711303711
1475490237004,3.1780548095703125,-9.196893692016602,1.219643473625183
1475490237185,3.8945560455322266,-8.98666000366211,-0.49271219968795776
1475490237366,3.154254913330078,-9.100578308105469,-1.8440485000610352
1475490237546,4.506998062133789,-8.70476245880127,-0.2906593680381775
1475490237726,3.3230204582214355,-9.15095043182373,1.1781353950500488
1475490237903,2.6664960384368896,-9.240145683288574,1.918302059173584
1475490238086,1.285270094871521,-9.460092544555664,2.241677761077881
1475490238266,1.238470435142517,-9.504593849182129,2.0734682083129883
1475490238444,2.426591157913208,-9.372699737548828,1.5603104829788208
1475490238627,2.5548598766326904,-9.46722412109375,-0.12148761749267578
1475490238807,2.8730363845825195,-9.373937606811523,-0.21299861371517181
1475490238984,0.848162055015564,-8.807686805725098,4.22796106338501
1475490239166,-1.1393824815750122,-7.931763648986816,5.653257369995117
1475490239347,-0.04614800214767456,-8.730842590332031,4.465494155883789
1475490239529,1.7904497385025024,-8.5562162399292,4.444753646850586
1475490239704,2.1361758708953857,-9.222315788269043,2.560471773147583
1475490239886,3.086665391921997,-9.305232048034668,0.23572774231433868
1475490240065,2.73698091506958,-9.39403247833252,0.6568693518638611
1475490240246,3.5546133518218994,-8.350312232971191,3.715829610824585
1475490240425,1.6699033975601196,-7.875060558319092,5.600468158721924
1475490240605,3.06597638130188,-8.09996223449707,4.600086212158203
1475490240787,4.815277576446533,-8.447587966918945,1.2734791040420532
1475490240966,2.4350101947784424,-9.263750076293945,-2.1033430099487305
1475490241148,3.0849087238311768,-9.096444129943848,1.9769752025604248
1475490241329,1.4286165237426758,-9.575830459594727,1.559776782989502
1475490241507,2.4492554664611816,-9.331920623779297,1.7569366693496704
1475490241689,1.1710689067840576,-9.707983016967773,0.744349479675293
1475490241868,2.1571264266967773,-9.539617538452148,0.7161679267883301
1475490242047,3.699476480484009,-9.02727222442627,0.9962930083274841
1475490242229,2.653698205947876,-9.382611274719238,-1.0463695526123047
1475490242416,3.360645294189453,-9.172603607177734,-0.8601064682006836
1475490242590,1.9321441650390625,-9.019540786743164,3.3294286727905273
1475490242771,0.16608722507953644,-8.309144020080566,5.205857276916504
1475490242948,2.0942938327789307,-8.948583602905273,3.4215707778930664
1475490243131,3.3830361366271973,-8.773808479309082,2.7831127643585205
1475490243327,3.153623104095459,-9.272069931030273,0.5037386417388916
1475490243489,3.7475268840789795,-9.05404281616211,0.3882628381252289
1475490243670,3.422426462173462,-9.144280433654785,0.9162503480911255
1475490243852,3.499866008758545,-8.550556182861328,3.287754535675049
1475490244031,0.9853472709655762,-7.67893648147583,6.019420623779297
1475490244212,3.2959752082824707,-8.105239868164063,4.42854642868042
1475490244388,4.478359699249268,-8.587093353271484,1.5416004657745361
1475490244572,2.5763025283813477,-8.9933500289917,-2.9415533542633057
1475490244756,3.592334747314453,-9.123442649841309,0.1682429313659668
1475490244929,2.383157730102539,-9.505758285522461,0.3626140058040619
1475490245109,2.063430070877075,-9.179524421691895,2.7656776905059814
1475490245289,1.8159210681915283,-9.568910598754883,1.1440119743347168
1475490245471,3.305882453918457,-9.11881160736084,-1.4452660083770752
1475490245649,3.9608960151672363,-8.902129173278809,-1.110769271850586
1475490245830,2.447136878967285,-9.391952514648438,-1.4046757221221924
1475490246010,3.421790838241577,-9.019299507141113,-1.7646523714065552
1475490246190,3.039309501647949,-9.294310569763184,-0.7407780289649963
1475490246370,3.2025697231292725,-8.952740669250488,2.4004933834075928
1475490246554,1.6072391271591187,-8.991548538208008,3.569206476211548
1475490246733,2.2668967247009277,-9.164636611938477,2.6534862518310547
1475490246914,3.1093578338623047,-9.296650886535645,0.27308395504951477
1475490247105,2.1638941764831543,-9.16353702545166,-2.741809844970703
1475490247273,3.345280408859253,-8.73433780670166,-2.948024034500122
1475490247454,2.659963607788086,-9.346611022949219,-1.3175263404846191
1475490247635,1.9539836645126343,-9.608675003051758,0.1602165699005127
1475490247815,0.9111492037773132,-9.74763011932373,0.5691136121749878
1475490247994,1.5819065570831299,-9.677512168884277,0.11721768230199814
1475490248173,1.7598764896392822,-9.613527297973633,-0.8082605004310608
1475490248355,2.6436493396759033,-9.437222480773926,-0.3468950390815735
1475490248533,3.3773765563964844,-9.17704963684082,-0.7385562658309937
1475490248713,3.377009630203247,-9.206128120422363,-0.11572247743606567
1475490248893,3.0337727069854736,-9.105588912963867,2.0136711597442627
1475490249076,2.2307474613189697,-8.938719749450684,3.360570192337036
1475490249256,3.4462642669677734,-8.952352523803711,2.036923885345459
1475490249436,4.9504899978637695,-8.350275039672852,1.3913830518722534
1475490249614,4.944121360778809,-8.381863594055176,1.212608814239502
1475490249798,5.6143269538879395,-8.015945434570313,-0.6279746890068054
1475490249973,5.7227606773376465,-7.952456474304199,0.4228671193122864
1475490250155,5.40981912612915,-7.456905841827393,3.3613719940185547
1475490250336,3.7808802127838135,-7.4398040771484375,5.150208473205566
1475490250515,5.382714748382568,-7.5009660720825195,3.306398391723633
1475490250697,7.4475555419921875,-6.139190673828125,1.7362737655639648
1475490250878,7.074031829833984,-6.771990776062012,0.5182727575302124
1475490251057,7.469958305358887,-6.169641971588135,-1.518420696258545
1475490251234,7.34027099609375,-6.343588829040527,-1.4316811561584473
1475490251415,6.845831871032715,-6.803821563720703,1.7357875108718872
1475490251598,5.903489589691162,-7.2701921463012695,2.909205913543701
1475490251776,6.594240665435791,-7.253792762756348,0.26241233944892883
1475490252039,7.399214744567871,-6.407870292663574,-0.6010054349899292
1475490252135,7.7019243240356445,-5.923459529876709,-1.3279227018356323
1475490252319,6.155162811279297,-5.541962146759033,-5.25081205368042
1475490252498,6.209604740142822,-5.101589679718018,-5.620051383972168
1475490252678,5.180981636047363,-7.6178975105285645,-3.360874652862549
1475490252857,3.9503071308135986,-8.768672943115234,-1.9172470569610596
1475490253037,3.6211414337158203,-8.556035995483398,-3.138786792755127
1475490253218,3.4218380451202393,-8.74204158782959,-2.835150957107544
1475490253400,3.787954807281494,-9.021997451782227,-0.6521551609039307
1475490253578,3.249201536178589,-8.66602611541748,-3.242386817932129
1475490253781,3.059649705886841,-8.32798957824707,-4.177739143371582
1475490253937,2.241253137588501,-9.255474090576172,-2.3416595458984375
1475490254122,-0.2821606397628784,-9.738332748413086,-1.1205483675003052
1475490254298,-0.7999218106269836,-9.710853576660156,-1.1089701652526855
1475490254480,-2.31726336479187,-9.528879165649414,0.03360942378640175
1475490254661,-2.1863439083099365,-9.558479309082031,0.16057460010051727
1475490254841,0.9465569257736206,-9.566179275512695,-1.9397464990615845
