timestamp,pressure
1481638202184,1005.98
1481638202582,1006.16
1481638202976,1006.26
1481638203180,1006.29
1481638203403,1006.32
1481638203776,1006.39
1481638203979,1006.39
1481638204375,1006.41
1481638204604,1006.4
1481638204976,1006.39
1481638205176,1006.38
1481638205571,1006.4
1481638205773,1006.39
1481638205998,1006.38
1481638206373,1006.39
1481638206574,1006.39
1481638206972,1006.36
1481638207395,1006.38
1481638207769,1006.38
1481638207970,1006.37
1481638208191,1006.36
1481638208564,1006.38
1481638208766,1006.39
1481638208995,1006.39
1481638209363,1006.39
1481638209563,1006.39
1481638209764,1006.37
1481638210165,1006.36
1481638210562,1006.37
1481638210777,1006.34
1481638211162,1006.34
1481638211563,1006.37
1481638211764,1006.35
1481638212158,1006.38
1481638212405,1006.38
1481638212760,1006.38
1481638212960,1006.37
1481638213357,1006.35
1481638213757,1006.36
1481638214021,1006.35
1481638214354,1006.33
1481638214555,1006.32
1481638214757,1006.37
1481638215152,1006.37
1481638215353,1006.36
1481638215750,1006.39
1481638215955,1006.39
1481638216178,1006.39
1481638216551,1006.38
1481638216952,1006.37
1481638217348,1006.34
1481638217573,1006.31
1481638217950,1006.33
1481638218347,1006.36
1481638218753,1006.33
1481638218967,1006.36
1481638219347,1006.36
1481638219743,1006.34
1481638220147,1006.36
1481638220543,1006.37
1481638220752,1006.35
1481638221143,1006.38
1481638221350,1006.37
1481638221741,1006.33
1481638221943,1006.33
1481638222337,1006.35
1481638222568,1006.33
1481638222938,1006.33
1481638223338,1006.36
1481638223734,1006.39
1481638223934,1006.39
1481638224135,1006.37
1481638224363,1006.39
1481638224733,1006.38
1481638224938,1006.37
1481638225331,1006.35
1481638225564,1006.38
1481638225946,1006.4
1481638226329,1006.36
1481638226535,1006.39
1481638226752,1006.37
1481638227130,1006.36
1481638227358,1006.33
1481638227729,1006.37
1481638227930,1006.38
1481638228326,1006.36
1481638228528,1006.36
1481638228969,1006.38
1481638229326,1006.38
1481638229727,1006.39
1481638230137,1006.39
1481638230546,1006.37
1481638230924,1006.39
1481638231145,1006.39
1481638231523,1006.4
1481638231786,1006.39
1481638232121,1006.44
1481638232521,1006.43
1481638232722,1006.41
1481638233116,1006.43
1481638233359,1006.41
1481638233717,1006.39
1481638233939,1006.38
1481638234318,1006.4
1481638234527,1006.39
1481638234941,1006.36
1481638235312,1006.39
1481638235512,1006.39
1481638235914,1006.38
1481638236135,1006.36
1481638236509,1006.4
1481638236717,1006.39
1481638236934,1006.38
1481638237307,1006.36
1481638237512,1006.37
1481638237738,1006.36
1481638238110,1006.36
1481638238364,1006.34
1481638238707,1006.4
1481638238909,1006.41
1481638239308,1006.39
1481638239521,1006.39
1481638239725,1006.43
1481638240104,1006.41
1481638240306,1006.38
1481638240704,1006.43
1481638240905,1006.41
1481638241124,1006.39
1481638241504,1006.36
1481638241904,1006.39
1481638242298,1006.37
1481638242523,1006.38
1481638242901,1006.43
1481638243301,1006.42
1481638243703,1006.39
1481638244096,1006.35
1481638244521,1006.35
1481638244894,1006.35
1481638245096,1006.37
1481638245495,1006.38
1481638245723,1006.37
1481638245954,1006.37
1481638246291,1006.4
1481638246493,1006.39
1481638246693,1006.4
1481638247088,1006.4
1481638247293,1006.43
1481638247499,1006.41
1481638247705,1006.44
1481638247919,1006.44
1481638248151,1006.4
1481638248488,1006.4
1481638248890,1006.39
1481638249284,1006.38
1481638249508,1006.4
1481638249882,1006.41
1481638250084,1006.41
1481638250284,1006.39
1481638250681,1006.39
1481638251083,1006.38
1481638251311,1006.37
1481638251680,1006.37
1481638251883,1006.37
1481638252083,1006.38
1481638252481,1006.38
1481638252881,1006.38
1481638253304,1006.39
1481638253508,1006.39
1481638253876,1006.37
1481638254078,1006.39
1481638254288,1006.39
1481638254676,1006.36
1481638254891,1006.35
1481638255094,1006.39
1481638255470,1006.38
1481638255673,1006.38
1481638256070,1006.37
1481638256282,1006.38
1481638256671,1006.39
1481638257072,1006.36
1481638257541,1006.36
1481638257869,1006.35
1481638258269,1006.35
1481638258472,1006.37
1481638258865,1006.4
1481638259068,1006.38
1481638259468,1006.39
