timestamp,light
1481638254676,9
1481638254891,9
1481638255276,11
1481638255673,13
1481638256070,14
1481638256282,11
1481638256671,13
1481638257071,10
1481638257541,8
1481638257869,8
1481638258269,7
1481638258472,7
1481638258865,6
1481638259068,5
1481638259467,6
1481638259691,4
1481638260064,5
1481638260266,5
1481638260491,5
1481638260861,4
1481638261063,5
1481638261263,5
1481638261659,5
1481638261860,6
1481638262063,7
1481638262291,7
1481638262522,5
1481638262865,8
1481638263260,13
1481638263655,18
1481638263859,18
1481638264069,18
1481638264453,25
1481638264705,25
1481638265054,24
1481638265255,20
1481638265654,38
1481638266054,28
1481638266450,32
1481638266677,48
1481638266921,38
1481638267252,24
1481638267453,13
1481638267849,33
1481638268246,12
1481638268470,5
1481638268675,6
1481638269045,19
1481638269248,7
1481638269471,5
1481638269843,14
1481638270108,14
1481638270443,6
1481638270645,5
1481638271041,7
1481638271241,7
1481638271469,5
1481638271842,8
1481638272043,6
1481638272438,7
1481638272641,8
1481638272871,12
1481638273237,11
1481638273438,11
1481638273639,10
1481638274038,15
1481638274286,12
1481638274638,15
1481638275038,23
1481638275432,21
1481638275634,15
1481638276031,20
1481638276243,22
1481638276481,22
1481638276833,12
1481638277232,12
1481638277434,18
1481638277827,10
1481638278058,7
1481638278428,14
1481638278629,12
1481638278830,10
1481638279031,7
1481638279424,13
1481638279649,13
1481638280023,10
1481638280226,11
1481638280426,13
1481638280647,12
1481638281023,14
1481638281248,12
1481638281623,20
1481638282022,19
1481638282419,22
1481638282843,23
1481638283217,20
1481638283419,12
1481638283644,18
1481638284016,25
1481638284217,20
1481638284613,21
1481638284816,33
1481638285215,26
1481638285444,14
1481638285813,12
1481638286015,25
1481638286413,15
1481638286619,11
1481638286837,8
1481638287211,20
1481638287413,16
1481638287808,10
1481638288009,12
1481638288435,11
1481638288806,13
1481638289037,13
1481638289429,12
1481638289808,14
1481638290011,9
1481638290402,16
1481638290614,11
1481638290831,15
1481638291200,15
1481638291405,18
1481638291606,15
1481638291999,15
1481638292235,15
1481638292601,27
1481638293001,33
1481638293396,31
1481638293596,47
1481638293859,46
1481638294201,28
1481638294401,29
1481638294798,53
1481638295194,26
1481638295404,26
1481638295619,19
1481638295993,57
1481638296195,37
1481638296590,10
1481638296793,16
1481638297015,23
1481638297391,11
1481638297592,5
1481638297989,15
1481638298210,15
1481638298589,6
1481638298822,6
1481638299189,10
1481638299588,9
1481638299830,8
1481638300184,10
1481638300441,7
1481638300784,12
1481638300990,17
1481638301384,12
1481638301781,17
1481638301996,10
1481638302209,15
1481638302603,18
1481638303005,13
1481638303382,26
1481638303584,24
1481638303806,21
1481638304177,12
1481638304379,21
1481638304774,23
1481638304975,15
1481638305375,10
1481638305605,18
1481638305840,24
1481638306174,7
1481638306574,10
1481638306982,10
1481638307408,4
1481638307771,9
1481638307993,9
1481638308368,6
1481638308584,5
1481638308969,8
1481638309169,6
1481638309394,7
1481638309766,7
1481638309967,10
1481638310366,6
1481638310567,7
1481638310782,10
1481638311164,16
1481638311564,12
1481638311772,12
1481638312161,17
1481638312389,21
1481638312761,13
1481638312962,10
1481638313165,10
1481638313562,20
1481638313958,10
1481638314384,9
1481638314756,21
1481638314958,17
1481638315353,6
1481638315557,10
1481638315953,11
1481638316173,7
1481638316554,7
1481638316755,9
1481638316976,8
1481638317350,6
1481638317565,5
1481638317766,6
1481638318159,7
1481638318570,6
1481638318946,7
1481638319169,5
1481638319572,7
1481638319947,13
1481638320342,11
1481638320548,11
1481638320941,7
1481638321168,10
1481638321544,15
1481638321941,11
1481638322143,15
1481638322369,20
1481638322741,13
1481638322943,7
1481638323338,20
1481638323539,21
1481638323805,21
1481638324160,9
1481638324542,11
1481638324935,12
1481638325137,5
1481638325365,2
1481638325734,10
1481638325936,10
1481638326334,2
1481638326559,2
1481638326933,6
1481638327332,0
1481638327734,2
1481638328168,0
1481638328531,2
1481638328731,0
1481638329127,0
1481638329327,0
1481638329531,0
1481638329764,2
1481638330127,2
1481638330331,0
1481638330724,0
1481638330929,2
1481638331324,0
1481638331525,0
1481638331747,0
1481638332121,0
1481638332522,0
1481638332918,0
1481638333121,0
1481638333341,0
1481638333719,0
1481638334120,0
1481638334514,0
1481638334718,0
1481638334967,0
1481638335317,0
1481638335720,0
1481638336113,0
1481638336336,0
1481638336711,0
1481638336919,2
1481638337318,0
1481638337710,0
1481638337910,0
1481638338138,2
1481638338509,2
1481638338712,0
1481638339109,0
1481638339329,0
1481638339709,0
1481638340103,0
1481638340333,0
1481638340704,0
1481638340905,0
1481638341304,2
1481638341535,0
1481638341902,0
1481638342103,2
1481638342502,2
1481638342730,2
1481638343100,0
1481638343303,2
1481638343699,3
1481638344108,0
1481638344497,0
1481638344725,0
1481638345095,0
1481638345298,3
1481638345694,2
1481638345896,2
1481638346292,2
1481638346528,0
1481638346891,2
1481638347095,2
1481638347507,0
1481638347902,3
1481638348113,4
1481638348491,2
1481638348892,3
1481638349111,3
1481638349489,4
1481638349727,4
1481638350087,3
1481638350292,4
1481638350684,5
1481638350885,4
1481638351112,5
1481638351484,5
1481638351685,6
1481638351885,5
1481638352091,5
1481638352480,5
1481638352706,6
1481638353103,5
1481638353480,7
1481638353877,11
1481638354078,11
1481638354291,9
1481638354491,15
1481638354876,11
1481638355079,13
1481638355474,11
1481638355677,12
1481638355906,12
1481638356273,20
1481638356475,20
1481638356675,21
1481638357077,21
1481638357472,39
1481638357672,30
1481638357899,29
1481638358269,24
1481638358472,23
1481638358891,47
1481638359267,22
1481638359485,20
1481638359870,47
1481638360265,21
1481638360473,14
1481638360694,15
1481638361064,23
1481638361264,15
1481638361684,10
1481638361888,7
1481638362261,12
1481638362464,8
1481638362860,2
1481638363062,0
1481638363470,0
1481638363689,0
1481638364059,0
1481638364260,0
1481638364463,0
1481638364856,0
1481638365084,2
1481638365456,0
1481638365659,0
1481638366056,0
1481638366268,0
1481638366664,0
1481638366878,2
1481638367255,0
1481638367455,0
1481638367849,0
1481638368087,2
1481638368451,2
1481638368655,0
1481638369053,3
1481638369446,2
1481638369675,0
1481638370048,0
1481638370445,2
1481638370645,0
1481638370847,0
1481638371056,0
1481638371277,0
1481638371510,0
1481638371843,2
1481638372070,2
1481638372441,0
1481638372652,3
1481638372870,2
1481638373243,4
1481638373642,2
1481638374037,2
1481638374238,2
1481638374439,2
1481638374668,3
1481638375035,3
1481638375239,2
1481638375634,3
1481638375837,3
1481638376241,3
1481638376459,3
1481638376681,2
1481638377033,5
1481638377233,5
1481638377632,4
1481638377853,3
1481638378232,5
1481638378440,5
1481638378828,2
1481638379033,5
1481638379429,6
1481638379650,6
1481638380028,5
1481638380229,6
1481638380430,6
1481638380829,7
1481638381224,7
1481638381425,9
1481638381652,12
1481638382022,14
1481638382224,15
1481638382424,11
1481638382819,18
1481638383023,18
1481638383280,16
1481638383620,13
1481638384023,10
1481638384429,21
1481638384641,15
1481638384849,8
1481638385218,15
1481638385418,18
1481638385814,7
1481638386018,0
1481638386416,3
1481638386617,3
1481638387012,0
1481638387214,0
1481638387626,2
1481638387834,0
1481638388211,2
1481638388411,0
1481638388612,2
1481638389008,0
1481638389217,0
1481638389430,0
1481638389631,2
1481638390009,2
1481638390406,0
1481638390609,0
1481638390856,0
1481638391204,0
1481638391407,2
1481638391803,0
1481638392046,0
1481638392403,0
1481638392604,0
1481638393006,2
1481638393402,0
1481638393632,3
