timestamp,ax,ay,az
1481638192557,-3.109469413757324,-9.419986724853516,-0.10115502029657364
1481638192740,-2.1039047241210938,-8.974664688110352,0.5596446394920349
1481638192917,2.5731682777404785,-5.12119722366333,2.0219032764434814
1481638193100,-0.040701430290937424,-10.725424766540527,-1.7806875705718994
1481638193280,1.9027918577194214,-7.91163969039917,-2.293046712875366
1481638193461,2.256535053253174,-9.567230224609375,-0.8858546018600464
1481638193640,1.8088194131851196,-8.834005355834961,-1.6478092670440674
1481638193820,1.2324153184890747,-8.847173690795898,-1.1013327836990356
1481638194001,-1.7687164545059204,-12.644976615905762,-2.366069793701172
1481638194182,0.40880993008613586,-10.34953498840332,-1.0540473461151123
1481638194366,0.6123170852661133,-8.813654899597168,0.2932897210121155
1481638194540,-2.3271639347076416,-9.347561836242676,2.3277626037597656
1481638194722,0.11552023142576218,-17.405845642089844,4.879981517791748
1481638194899,-1.2689268589019775,-9.25179386138916,0.6045359373092651
1481638195082,1.2958617210388184,-9.632472038269043,-0.882861852645874
1481638195263,-1.0109516382217407,-10.208277702331543,0.6925228238105774
1481638195443,-8.279149055480957,-14.438233375549316,-2.4809916019439697
1481638195623,2.5043349266052246,-6.983287811279297,0.6368576288223267
1481638195803,-2.9526493549346924,-11.080964088439941,2.9472622871398926
1481638195982,1.468244194984436,-5.932831764221191,-1.5095441341400146
1481638196166,3.160944700241089,-7.966107368469238,-0.23582886159420013
1481638196345,1.1115081310272217,-10.398616790771484,-1.1007342338562012
1481638196526,2.8568811416625977,-13.220183372497559,3.5158851146698
1481638196706,4.8309006690979,-5.414487361907959,-2.8993782997131348
1481638196886,-1.2731167078018188,-9.595361709594727,2.7772738933563232
1481638197068,6.266224384307861,-12.412738800048828,-0.8331822156906128
1481638197245,0.8732850551605225,-9.367314338684082,-1.8291701078414917
1481638197431,1.1851298809051514,-8.974066734313965,-1.7178397178649902
1481638197606,-1.975814938545227,-10.705673217773438,4.4310688972473145
1481638197787,1.1929110288619995,-10.61888313293457,-0.3010708689689636
1481638197967,2.4001872539520264,-5.472546577453613,0.3728969097137451
1481638198147,3.247136116027832,-10.58656120300293,-0.9038111567497253
1481638198328,-0.24241292476654053,-11.91893482208252,-5.0499701499938965
1481638198508,0.5147533416748047,-9.399636268615723,0.2998737692832947
1481638198685,-4.511873245239258,-11.280879974365234,-0.019153613597154617
1481638198871,-4.684255599975586,-14.782400131225586,1.4065934419631958
1481638199047,3.494337320327759,-4.110844135284424,0.228047713637352
1481638199224,0.08499415963888168,-8.522160530090332,-0.4387374520301819
1481638199409,-1.0642226934432983,-12.552799224853516,-2.433706045150757
1481638199589,1.5735890865325928,-8.886079788208008,0.25498247146606445
1481638199765,-3.111265182495117,-10.087968826293945,-1.5119383335113525
1481638199945,-7.602787494659424,-15.832257270812988,1.1534066200256348
1481638200124,3.6523547172546387,-3.973177671432495,0.38307225704193115
1481638200308,-2.013523578643799,-11.30422306060791,0.536899745464325
1481638200490,1.469441294670105,-9.831191062927246,-5.006275653839111
1481638200670,0.2406172752380371,-9.01476764678955,1.357512354850769
1481638200850,-1.835754156112671,-9.800664901733398,-0.5877765417098999
1481638201025,-10.43692398071289,-18.048091888427734,1.227626919746399
1481638201210,2.4223334789276123,-3.0526070594787598,0.0999579206109047
1481638201391,-0.16160862147808075,-19.108123779296875,-1.025316834449768
1481638201572,-1.4299370050430298,-7.346009254455566,-0.5817909836769104
1481638201752,-0.31783026456832886,-9.277531623840332,-0.3902548849582672
