timestamp,gx,gy,gz
1482904297388,0.1059851199388504,-0.08216137439012527,-0.42241331934928894
1482904297568,0.11636982858181,0.11056660860776901,-0.36651915311813354
1482904297748,0.17867808043956757,0.0910189226269722,-1.0739010572433472
1482904297932,-0.24068090319633484,-0.42791110277175903,-0.5732970237731934
1482904298113,-0.3839288055896759,0.32100969552993774,-1.2000447511672974
1482904298291,0.049785517156124115,-0.1609629988670349,-0.93095862865448
1482904298471,0.6188064813613892,1.8887953758239746,-0.38576140999794006
1482904298653,-0.5262604355812073,-0.27519479393959045,0.6065891981124878
1482904298833,-0.7764097452163696,1.2733485698699951,-0.8454375267028809
1482904299012,-0.4590652287006378,0.18875735998153687,-0.2620611786842346
1482904299213,-0.0012217304902151227,1.236391305923462,-0.3799581825733185
1482904299373,-0.17623461782932281,1.1572842597961426,-0.30054569244384766
1482904299551,1.701565146446228,0.6197227835655212,1.3200798034667969
1482904299731,-0.013133603148162365,2.7705793380737305,0.6255260109901428
1482904299913,-0.3488040566444397,-1.149037480354309,0.06627888232469559
1482904300098,-1.207375168800354,-0.5497786998748779,-2.3689353466033936
1482904300272,-0.2840523421764374,-0.13530665636062622,-1.1936306953430176
1482904300457,0.5247332453727722,0.34116822481155396,0.3136793076992035
1482904300636,0.7611380815505981,-0.0039706239476799965,1.6963727474212646
1482904300815,-1.0228939056396484,0.6701191663742065,-0.6765332818031311
1482904300995,-0.20861047506332397,-0.49693888425827026,-0.8454375267028809
1482904301176,-2.191173553466797,-1.2055425643920898,0.09254608303308487
1482904301357,-0.7043276429176331,2.792264938354492,-0.20005837082862854
1482904301537,0.342695415019989,1.948660135269165,0.7684684991836548
1482904301717,0.901637077331543,1.4065172672271729,1.6731599569320679
1482904301898,-1.255022644996643,1.4217888116836548,-0.6798930168151855
1482904302078,-0.07727445662021637,0.32589662075042725,-2.188730239868164
1482904302264,0.4178318381309509,3.570812702178955,-0.02321287989616394
1482904302438,0.5393940210342407,1.4633276462554932,1.1859948635101318
1482904302618,1.9058995246887207,2.9440650939941406,0.13897185027599335
1482904302799,-0.182648703455925,0.48685958981513977,-0.4960225820541382
1482904302979,-0.06322455406188965,0.43829581141471863,-0.3081815242767334
1482904303159,-0.17348572611808777,-0.4352414906024933,-0.8790351152420044
1482904303338,-0.1514945775270462,0.4703662395477295,-0.598647952079773
1482904303519,0.40194934606552124,1.1285735368728638,0.01160643994808197
1482904303698,2.626720666885376,0.6695083379745483,1.747685432434082
1482904303881,0.28435778617858887,0.979827880859375,0.7073819637298584
1482904304059,-0.5723807215690613,-1.0693196058273315,-0.967915952205658
1482904304238,0.19608774781227112,-0.30024027824401855,-0.8038986921310425
1482904304420,-1.5778648853302002,0.05742133408784866,0.09712757170200348
1482904304596,-0.7840455174446106,1.2950342893600464,-0.5653557777404785
1482904304791,2.581821918487549,-0.31001409888267517,1.5601497888565063
1482904304961,0.44837507605552673,-0.09865473955869675,1.671938180923462
1482904305140,-0.9263771176338196,-1.2458596229553223,-1.294118046760559
1482904305360,-0.16890424489974976,-1.4547755718231201,-0.7305948138237
1482904305501,-0.9755517840385437,0.15882496535778046,0.1618792861700058
1482904305681,-0.7024950385093689,-0.9902125597000122,-0.266642689704895
1482904305856,2.0751092433929443,-0.021991148591041565,1.2235630750656128
1482904306041,0.31184670329093933,3.2424726486206055,0.3045163154602051
1482904306221,-0.7483099102973938,-0.3579670190811157,-0.14294247329235077
1482904306401,-0.720820963382721,-0.327729195356369,-1.4666874408721924
1482904306579,0.27122417092323303,1.9453003406524658,-0.5916230082511902
1482904306762,0.04214970022439957,0.7941248416900635,-0.42088615894317627
1482904306938,3.330437421798706,0.00366519158706069,1.786780834197998
1482904307122,-0.07208210229873657,-0.7910705208778381,1.093143343925476
1482904307303,-0.969443142414093,-1.3048081398010254,-0.6692028641700745
1482904307481,0.3228422701358795,0.1866193264722824,-0.9914342761039734
1482904307659,-1.1493430137634277,0.9566149711608887,0.02168571576476097
1482904307854,-0.7922922372817993,0.8811731338500977,-0.48227810859680176
1482904308020,3.048217535018921,-0.18112154304981232,2.004554271697998
1482904308199,0.42668938636779785,-0.06505715101957321,1.0512990951538086
1482904308383,-0.9633345007896423,-1.908037543296814,-0.5531384944915771
1482904308559,-0.3882048726081848,-0.7073819637298584,-0.942259669303894
1482904308738,-0.34574973583221436,0.7736608386039734,-0.14508049190044403
1482904308919,-0.17898350954055786,0.8772025108337402,-0.22479841113090515
1482904309099,1.3060299158096313,-0.2070833146572113,0.9520334601402283
1482904309279,0.1014036312699318,1.29381263256073,0.7373143434524536
1482904309459,-0.7379252314567566,-0.16859880089759827,-0.30970868468284607
1482904309639,0.33719760179519653,0.9068294763565063,-1.027475357055664
1482904309823,-0.3878994286060333,-0.2816088795661926,0.34697145223617554
1482904310006,0.10354165732860565,3.492622137069702,0.25992316007614136
1482904310183,1.8979582786560059,2.7760770320892334,1.0421360731124878
1482904310360,0.9095783233642578,3.8511998653411865,-0.8344419002532959
1482904310545,-0.41202861070632935,1.2901474237442017,-0.06475171446800232
1482904310725,-0.8991936445236206,1.1655309200286865,-0.7852672934532166
1482904310901,-1.6740761995315552,-0.07880161702632904,0.4740314185619354
1482904311086,-0.619111955165863,2.6313021183013916,-0.7205155491828918
1482904311264,0.4999932050704956,0.5766568183898926,0.4596760869026184
1482904311446,0.25595253705978394,0.6569855809211731,1.1062769889831543
1482904311626,-0.9654725193977356,0.8170322775840759,-0.1661553531885147
1482904311805,-0.35246923565864563,-1.0888673067092896,0.15974126756191254
1482904312013,-1.605353832244873,-1.3295482397079468,0.17531833052635193
1482904312167,-1.2003501653671265,2.1206185817718506,-0.6114761233329773
1482904312355,0.44837507605552673,0.3588833212852478,0.1511891484260559
1482904312525,0.48380526900291443,0.6230825781822205,1.9987510442733765
1482904312706,-1.4205671548843384,1.2919800281524658,-0.6307183504104614
1482904312912,-0.34574973583221436,-0.37690386176109314,-0.5958990454673767
1482904313066,-2.403754711151123,-0.8604037165641785,-0.0503963828086853
1482904313248,-0.3234531581401825,3.0891456604003906,0.3387247920036316
1482904313425,0.5690209865570068,1.8072447776794434,0.6407976150512695
1482904313608,0.7678576111793518,1.519832730293274,1.350928544998169
1482904313788,-0.8243626356124878,-0.30512720346450806,-0.44806966185569763
