timestamp,lax,lay,laz
1481521077343,0.01878643035888672,0.20731353759765625,-0.03669393062591553
1481521077519,-9.709000587463379E-4,0.1556386947631836,-0.13198328018188477
1481521077699,0.025826096534729004,0.05902099609375,-0.07833588123321533
1481521077881,0.07815730571746826,0.49337005615234375,-0.4872838258743286
1481521078060,-0.04785197973251343,-0.3304862976074219,-0.3455149531364441
1481521078242,-0.39252960681915283,0.4237632751464844,-0.5236538648605347
1481521078423,0.8523083329200745,0.36295318603515625,1.14612877368927
1481521078607,-0.8422484397888184,1.1613435745239258,1.347830891609192
1481521078784,-0.9372048377990723,1.4553499221801758,1.6395072937011719
1481521078966,1.3228180408477783,1.6822528839111328,-0.7167763710021973
1481521079141,-0.29964399337768555,-0.8202228546142578,-1.0380735397338867
1481521079334,-0.5275180339813232,0.2431182861328125,-1.0844733715057373
1481521079509,-0.19006919860839844,-1.0486602783203125,-0.68487548828125
1481521079685,1.9573405981063843,2.559447765350342,-1.9602947235107422
1481521079862,-0.019335806369781494,0.6695795059204102,-0.982215940952301
1481521080043,0.06404238939285278,1.8161067962646484,1.284551739692688
1481521080223,0.36625945568084717,-6.855360984802246,1.2921699285507202
1481521080403,-1.4958009719848633,1.0547113418579102,-0.8997270464897156
1481521080588,-0.054451942443847656,0.5645723342895508,-1.3414075374603271
1481521080767,-1.6061451435089111,-0.9153633117675781,0.6477046012878418
1481521080948,4.989591598510742,2.4615793228149414,-1.1514631509780884
1481521081123,1.7801845073699951,1.9224252700805664,0.5022463798522949
1481521081307,-3.4797353744506836,-1.6333160400390625,4.043797492980957
1481521081488,1.3778929710388184,4.322194576263428,-1.7202613353729248
1481521081669,1.1001768112182617,2.075622081756592,-3.4743683338165283
1481521081845,-1.0826692581176758,0.7891006469726563,-0.026035189628601074
1481521082028,0.06022244691848755,-1.1492986679077148,-2.316528081893921
1481521082208,-0.910835325717926,0.3590993881225586,-2.971292734146118
1481521082383,0.7047886252403259,1.7847790718078613,2.572169303894043
1481521082575,-1.3426518440246582,0.2746248245239258,4.496878623962402
1481521082750,0.38022667169570923,2.8071188926696777,-4.040654182434082
1481521082925,0.5525580644607544,-0.5815362930297852,-0.40225687623023987
1481521083109,-0.6128671765327454,1.0833187103271484,0.10641396045684814
