timestamp,pressure
1482904297749,1004.1199951171875
1482904297933,1004.1500244140625
1482904298113,1004.1500244140625
1482904298292,1004.1400146484375
1482904298472,1004.1900024414063
1482904298653,1004.1599731445313
1482904298833,1004.1099853515625
1482904299012,1004.2100219726563
1482904299214,1004.1500244140625
1482904299373,1004.1099853515625
1482904299551,1004.1599731445313
1482904299732,1004.1599731445313
1482904299914,1004.1799926757813
1482904300099,1004.1500244140625
1482904300272,1004.1199951171875
1482904300458,1004.1799926757813
1482904300636,1004.1599731445313
1482904300815,1004.1699829101563
1482904300995,1004.1900024414063
1482904301177,1004.1599731445313
1482904301357,1004.1900024414063
1482904301538,1004.2100219726563
1482904301718,1004.1599731445313
1482904301898,1004.22998046875
1482904302078,1004.1300048828125
1482904302264,1004.1900024414063
1482904302439,1004.1599731445313
1482904302619,1004.1199951171875
1482904302799,1004.1900024414063
1482904302979,1004.1799926757813
1482904303159,1004.1599731445313
1482904303338,1004.1500244140625
1482904303519,1004.22998046875
1482904303698,1004.1799926757813
1482904303881,1004.1500244140625
1482904304059,1004.27001953125
1482904304239,1004.1099853515625
1482904304420,1004.1699829101563
1482904304596,1004.1900024414063
1482904304802,1004.22998046875
1482904304961,1004.2100219726563
1482904305141,1004.1799926757813
1482904305360,1004.1500244140625
1482904305501,1004.1599731445313
1482904305681,1004.1900024414063
1482904305856,1004.260009765625
1482904306042,1004.1900024414063
1482904306221,1004.1500244140625
1482904306401,1004.1599731445313
1482904306579,1004.2000122070313
1482904306762,1004.1199951171875
1482904306938,1004.1300048828125
1482904307123,1004.1300048828125
1482904307303,1004.1300048828125
1482904307481,1004.0800170898438
1482904307659,1004.1500244140625
1482904307855,1004.1400146484375
1482904308020,1004.1799926757813
1482904308202,1004.2100219726563
1482904308384,1004.1900024414063
1482904308560,1004.1300048828125
1482904308738,1004.1599731445313
1482904308919,1004.1799926757813
1482904309099,1004.260009765625
1482904309279,1004.1799926757813
1482904309459,1004.2100219726563
1482904309639,1004.219970703125
1482904309823,1004.25
1482904310006,1004.219970703125
1482904310184,1004.1799926757813
1482904310360,1004.2100219726563
1482904310545,1004.239990234375
1482904310726,1004.219970703125
1482904310902,1004.25
1482904311086,1004.2100219726563
1482904311265,1004.1699829101563
1482904311447,1004.1500244140625
1482904311627,1004.1400146484375
1482904311805,1004.1500244140625
1482904312014,1004.1599731445313
1482904312168,1004.1900024414063
1482904312355,1004.2000122070313
1482904312526,1004.1300048828125
1482904312707,1004.1500244140625
1482904312912,1004.1599731445313
1482904313067,1004.2000122070313
1482904313248,1004.1699829101563
1482904313425,1004.1599731445313
1482904313609,1004.1799926757813
1482904313789,1004.1500244140625
1482904313969,1004.1900024414063
1482904314149,1004.1900024414063
1482904314330,1004.2100219726563
1482904314504,1004.1599731445313
1482904314689,1004.1099853515625
1482904314870,1004.1699829101563
1482904315047,1004.1500244140625
1482904315230,1004.2100219726563
1482904315407,1004.1599731445313
1482904315590,1004.1099853515625
1482904315767,1004.1900024414063
1482904315947,1004.1300048828125
1482904316131,1004.1500244140625
1482904316311,1004.1599731445313
1482904316491,1004.1699829101563
1482904316672,1004.1400146484375
1482904316852,1004.1500244140625
1482904317026,1004.2000122070313
1482904317211,1004.1400146484375
1482904317388,1004.0999755859375
1482904317572,1004.1300048828125
1482904317750,1004.1500244140625
1482904317932,1004.1400146484375
1482904318115,1004.1699829101563
1482904318293,1004.1199951171875
1482904318470,1004.1599731445313
1482904318653,1004.1900024414063
1482904318834,1004.1300048828125
1482904319009,1004.1500244140625
1482904319193,1004.1500244140625
1482904319372,1004.1099853515625
1482904319552,1004.1799926757813
1482904319730,1004.1500244140625
1482904319914,1004.1599731445313
