timestamp,lax,lay,laz
1482400040235,0.004599317908287048,0.277740478515625,-0.05729484558105469
1482400040384,0.11343582719564438,0.26453399658203125,-0.12740886211395264
1482400040564,-0.0781412199139595,0.16215991973876953,-0.018528223037719727
1482400040746,-0.044452011585235596,0.27882957458496094,-0.11622059345245361
1482400040926,-0.25369417667388916,-0.31815528869628906,0.4889185428619385
1482400041107,-0.873790442943573,0.505000114440918,0.7167501449584961
1482400041287,-0.7799544334411621,0.2686595916748047,0.20714282989501953
1482400041469,-1.0061976909637451,1.1138639450073242,0.3629591464996338
1482400041652,-0.10508829355239868,-4.1678466796875,0.30973076820373535
1482400041829,1.1854097843170166,0.4827404022216797,-2.3324148654937744
1482400042009,-0.5485813617706299,0.5592222213745117,-1.22952139377594
1482400042189,-0.870445728302002,-0.2917747497558594,-0.9356962442398071
1482400042368,1.074920892715454,-1.0057172775268555,-2.2986550331115723
1482400042549,-7.938146591186523E-4,-1.0324411392211914,0.22333967685699463
1482400042729,-0.39870643615722656,1.9886221885681152,0.9882830381393433
1482400042910,-1.2589988708496094,1.4180231094360352,4.31166410446167
1482400043091,2.8031837940216064,1.2835111618041992,-5.467875957489014
1482400043268,-0.5880348682403564,0.5949287414550781,-1.1540554761886597
1482400043451,-0.3334457278251648,-0.11032295227050781,-0.35708916187286377
1482400043658,-1.2665362358093262,-0.30646228790283203,-2.4883038997650146
1482400043810,0.0066735148429870605,-2.964405059814453,-0.10959845781326294
1482400043993,0.21758359670639038,3.307896137237549,1.457755446434021
1482400044168,-0.7304290533065796,0.11039543151855469,5.202926158905029
1482400044352,0.7866741418838501,-0.6583480834960938,-3.1133646965026855
1482400044532,-0.20213180780410767,0.5507192611694336,-1.1211334466934204
1482400044714,-0.8167088627815247,-0.23473644256591797,-0.26135140657424927
1482400044892,2.7665703296661377,1.0410451889038086,-2.519573926925659
1482400045074,2.006197452545166,1.6512384414672852,1.1938210725784302
1482400045254,-0.2724102735519409,1.2877578735351563,1.9659640789031982
1482400045435,1.517035722732544,-4.30250358581543,0.5883744955062866
1482400045615,0.059788405895233154,0.3466968536376953,-0.9395651817321777
1482400045793,-1.2292808294296265,1.0065393447875977,-0.09641516208648682
1482400045975,-1.0804815292358398,-0.743983268737793,-0.45396775007247925
1482400046199,1.880666732788086,1.0329399108886719,-0.7167991995811462
1482400046335,0.9110971689224243,2.648794174194336,1.3440847396850586E-4
1482400046516,-1.1841380596160889,1.2409334182739258,2.4063591957092285
1482400046696,0.4407184422016144,-2.1728439331054688,-3.339730739593506
1482400046876,1.4745945930480957,0.9562215805053711,0.04455924034118652
1482400047054,-1.0482189655303955,1.0796689987182617,0.5209077596664429
1482400047231,-0.1659584939479828,-3.366395950317383,1.1932575702667236
1482400047416,-0.47035688161849976,-2.565244674682617,-0.2099573016166687
1482400047592,0.4339534342288971,3.4336729049682617,0.8157113790512085
1482400047776,-1.4651658535003662,-1.1378040313720703,3.181475877761841
1482400047956,0.6070923209190369,6.076475620269775,-2.622223138809204
1482400048137,-0.26484572887420654,0.3720884323120117,-1.8082079887390137
1482400048318,-0.4183376431465149,0.4916973114013672,-0.12106209993362427
1482400048497,-0.49703648686408997,-0.8324756622314453,-1.1820669174194336
1482400048677,0.11320289969444275,-3.2593326568603516,-0.35332417488098145
1482400048858,0.8455609083175659,3.577056884765625,0.5492798686027527
1482400049038,-0.4921192228794098,-0.9353876113891602,0.8906974792480469
1482400049218,0.7924047708511353,3.3839845657348633,0.32497262954711914
1482400049397,0.40399786829948425,-0.14672374725341797,-1.6354396343231201
