timestamp,mx,my,mz
1482150869890,-103.62200164794922,-28.718000411987305,-206.52000427246094
1482150869909,-103.93499755859375,-28.718000411987305,-206.52000427246094
1482150869930,-103.93499755859375,-28.718000411987305,-206.52000427246094
1482150869949,-103.93499755859375,-28.718000411987305,-206.52000427246094
1482150869970,-104.27300262451172,-28.718000411987305,-206.52000427246094
1482150869989,-104.27300262451172,-28.26799964904785,-206.52000427246094
1482150870010,-104.79499816894531,-28.26799964904785,-206.52000427246094
1482150870029,-105.24500274658203,-27.52199935913086,-206.52000427246094
1482150870052,-105.24500274658203,-26.972000122070313,-206.52000427246094
1482150870070,-105.24500274658203,-26.518999099731445,-205.88499450683594
1482150870090,-105.24500274658203,-26.13599967956543,-205.88499450683594
1482150870110,-105.55500030517578,-26.13599967956543,-205.2030029296875
1482150870130,-105.55500030517578,-25.628000259399414,-205.2030029296875
1482150870152,-105.88300323486328,-25.628000259399414,-204.875
1482150870172,-105.88300323486328,-25.325000762939453,-204.55599975585938
1482150870190,-105.88300323486328,-25.325000762939453,-204.55599975585938
1482150870210,-106.21600341796875,-25.325000762939453,-204.55599975585938
1482150870236,-106.21600341796875,-25.325000762939453,-204.55599975585938
1482150870250,-106.21600341796875,-25.325000762939453,-204.55599975585938
1482150870270,-106.21600341796875,-25.325000762939453,-204.55599975585938
1482150870291,-106.21600341796875,-25.325000762939453,-204.2030029296875
1482150870314,-106.53600311279297,-25.325000762939453,-204.2030029296875
1482150870343,-106.53600311279297,-25.325000762939453,-204.2030029296875
1482150870350,-106.53600311279297,-25.000999450683594,-204.2030029296875
1482150870369,-106.53600311279297,-25.000999450683594,-204.2030029296875
1482150870389,-106.53600311279297,-25.000999450683594,-204.2030029296875
1482150870414,-106.53600311279297,-25.000999450683594,-204.2030029296875
1482150870432,-106.53600311279297,-25.000999450683594,-204.2030029296875
1482150870451,-106.53600311279297,-25.000999450683594,-204.2030029296875
1482150870473,-106.53600311279297,-25.334999084472656,-204.73899841308594
1482150870490,-106.53600311279297,-25.334999084472656,-205.04400634765625
1482150870510,-106.20800018310547,-25.334999084472656,-205.3679962158203
1482150870532,-106.20800018310547,-25.72100067138672,-205.3679962158203
1482150870555,-106.20800018310547,-25.72100067138672,-205.98699951171875
1482150870570,-106.20800018310547,-26.04800033569336,-205.98699951171875
1482150870594,-106.20800018310547,-26.04800033569336,-206.32699584960938
1482150870610,-105.83899688720703,-26.386999130249023,-206.66600036621094
1482150870632,-105.83899688720703,-26.386999130249023,-206.66600036621094
1482150870652,-105.83899688720703,-26.740999221801758,-206.66600036621094
1482150870670,-105.83899688720703,-26.740999221801758,-206.66600036621094
1482150870690,-105.4990005493164,-27.041000366210938,-206.66600036621094
1482150870710,-105.4990005493164,-27.041000366210938,-206.66600036621094
1482150870732,-105.4990005493164,-27.041000366210938,-207.11300659179688
1482150870753,-105.4990005493164,-27.39699935913086,-207.11300659179688
1482150870774,-105.4990005493164,-27.39699935913086,-207.11300659179688
1482150870790,-105.4990005493164,-27.39699935913086,-207.50100708007813
1482150870810,-105.4990005493164,-27.39699935913086,-207.50100708007813
1482150870830,-105.4990005493164,-27.777999877929688,-207.50100708007813
1482150870851,-105.4990005493164,-27.777999877929688,-207.50100708007813
1482150870870,-105.4990005493164,-27.777999877929688,-207.50100708007813
1482150870890,-105.4990005493164,-27.777999877929688,-207.88499450683594
1482150870910,-105.4990005493164,-28.079999923706055,-207.88499450683594
1482150870931,-105.4990005493164,-28.079999923706055,-207.88499450683594
1482150870954,-105.4990005493164,-28.079999923706055,-207.88499450683594
1482150870970,-105.4990005493164,-28.079999923706055,-207.88499450683594
1482150870990,-105.4990005493164,-28.079999923706055,-207.88499450683594
1482150871010,-105.4990005493164,-28.40399932861328,-207.88499450683594
1482150871030,-105.4990005493164,-28.40399932861328,-207.88499450683594
1482150871050,-105.4990005493164,-28.40399932861328,-207.88499450683594
1482150871071,-105.4990005493164,-28.40399932861328,-207.88499450683594
1482150871092,-105.4990005493164,-28.40399932861328,-208.218994140625
1482150871111,-105.4990005493164,-28.40399932861328,-208.218994140625
1482150871139,-105.4990005493164,-28.40399932861328,-208.218994140625
1482150871152,-105.4990005493164,-28.40399932861328,-208.218994140625
1482150871171,-105.4990005493164,-28.40399932861328,-208.218994140625
1482150871193,-105.4990005493164,-28.70400047302246,-208.218994140625
1482150871213,-105.4990005493164,-28.70400047302246,-208.5399932861328
1482150871233,-105.4990005493164,-28.70400047302246,-208.5399932861328
1482150871253,-105.4990005493164,-28.70400047302246,-208.5399932861328
1482150871273,-105.4990005493164,-28.70400047302246,-208.5399932861328
1482150871293,-105.4990005493164,-28.70400047302246,-208.5399932861328
1482150871319,-105.4990005493164,-28.70400047302246,-208.5399932861328
1482150871333,-105.81900024414063,-28.384000778198242,-208.5399932861328
1482150871353,-105.81900024414063,-28.384000778198242,-208.5399932861328
1482150871373,-105.81900024414063,-28.384000778198242,-208.5399932861328
1482150871393,-105.81900024414063,-27.9689998626709,-208.2030029296875
1482150871413,-106.24500274658203,-27.9689998626709,-207.6840057373047
1482150871433,-106.24500274658203,-27.517000198364258,-206.6490020751953
1482150871453,-106.24500274658203,-27.048999786376953,-206.08599853515625
1482150871473,-106.59300231933594,-26.562000274658203,-205.4029998779297
1482150871499,-106.59300231933594,-26.231000900268555,-205.4029998779297
1482150871513,-106.59300231933594,-26.231000900268555,-205.4029998779297
1482150871533,-106.59300231933594,-25.790000915527344,-204.87600708007813
1482150871553,-106.91899871826172,-25.790000915527344,-204.43699645996094
1482150871573,-106.91899871826172,-25.790000915527344,-204.08399963378906
1482150871593,-106.91899871826172,-25.461999893188477,-204.08399963378906
1482150871614,-106.91899871826172,-25.461999893188477,-203.6739959716797
1482150871633,-106.91899871826172,-25.461999893188477,-204.05799865722656
1482150871653,-106.91899871826172,-25.461999893188477,-204.57400512695313
1482150871679,-106.91899871826172,-25.461999893188477,-204.57400512695313
1482150871693,-106.91899871826172,-25.155000686645508,-204.57400512695313
1482150871713,-106.91899871826172,-25.155000686645508,-204.57400512695313
1482150871734,-106.91899871826172,-25.155000686645508,-204.16700744628906
1482150871753,-106.59100341796875,-25.155000686645508,-204.16700744628906
1482150871774,-106.59100341796875,-25.155000686645508,-204.16700744628906
1482150871794,-106.59100341796875,-25.155000686645508,-204.16700744628906
1482150871813,-106.59100341796875,-25.155000686645508,-204.16700744628906
1482150871833,-106.2239990234375,-25.155000686645508,-204.16700744628906
1482150871859,-106.2239990234375,-25.155000686645508,-204.16700744628906
1482150871873,-106.2239990234375,-25.155000686645508,-204.16700744628906
1482150871893,-105.89900207519531,-25.155000686645508,-204.16700744628906
1482150871913,-105.89900207519531,-25.459999084472656,-204.16700744628906
1482150871934,-105.89900207519531,-25.459999084472656,-205.11900329589844
1482150871951,-105.58300018310547,-25.825000762939453,-205.58900451660156
1482150871974,-105.58300018310547,-25.825000762939453,-205.9669952392578
1482150871993,-105.58300018310547,-26.358999252319336,-206.52999877929688
1482150872013,-105.58300018310547,-26.358999252319336,-206.89599609375
1482150872035,-105.22100067138672,-26.83099937438965,-206.89599609375
1482150872053,-105.22100067138672,-26.83099937438965,-207.3179931640625
1482150872073,-105.22100067138672,-27.200000762939453,-207.3179931640625
1482150872092,-104.88500213623047,-27.200000762939453,-207.6840057373047
1482150872122,-104.88500213623047,-27.200000762939453,-207.6840057373047
1482150872134,-104.88500213623047,-27.575000762939453,-207.6840057373047
1482150872154,-104.88500213623047,-27.575000762939453,-207.6840057373047
1482150872174,-104.5469970703125,-27.944000244140625,-207.6840057373047
1482150872194,-104.5469970703125,-27.944000244140625,-207.6840057373047
1482150872219,-104.5469970703125,-28.283000946044922,-207.6840057373047
1482150872234,-104.5469970703125,-28.283000946044922,-207.6840057373047
1482150872255,-104.5469970703125,-28.283000946044922,-207.6840057373047
1482150872273,-104.5469970703125,-28.687999725341797,-208.03900146484375
1482150872297,-104.5469970703125,-28.687999725341797,-208.03900146484375
1482150872314,-104.5469970703125,-28.687999725341797,-208.03900146484375
1482150872332,-104.5469970703125,-28.687999725341797,-208.3509979248047
1482150872351,-104.5469970703125,-28.687999725341797,-208.3509979248047
1482150872371,-104.5469970703125,-29.020000457763672,-208.3509979248047
1482150872395,-104.5469970703125,-29.020000457763672,-208.3509979248047
1482150872411,-104.5469970703125,-29.020000457763672,-208.6529998779297
1482150872433,-104.5469970703125,-29.020000457763672,-208.6529998779297
1482150872455,-104.5469970703125,-29.020000457763672,-208.6529998779297
1482150872474,-104.91999816894531,-29.020000457763672,-208.6529998779297
1482150872494,-104.91999816894531,-29.020000457763672,-208.6529998779297
1482150872515,-104.91999816894531,-29.020000457763672,-209.04800415039063
1482150872532,-104.91999816894531,-29.020000457763672,-209.04800415039063
1482150872554,-105.33200073242188,-29.020000457763672,-209.04800415039063
1482150872580,-105.33200073242188,-29.020000457763672,-209.04800415039063
1482150872594,-105.33200073242188,-29.020000457763672,-209.46099853515625
1482150872614,-105.68000030517578,-29.020000457763672,-209.46099853515625
1482150872635,-105.68000030517578,-29.020000457763672,-209.46099853515625
1482150872654,-105.68000030517578,-29.020000457763672,-209.46099853515625
1482150872674,-106.06800079345703,-29.020000457763672,-209.46099853515625
1482150872695,-106.06800079345703,-29.020000457763672,-209.46099853515625
1482150872714,-106.06800079345703,-29.020000457763672,-209.46099853515625
1482150872732,-106.47200012207031,-29.020000457763672,-209.46099853515625
1482150872760,-106.47200012207031,-28.615999221801758,-209.46099853515625
1482150872774,-106.79100036621094,-28.615999221801758,-209.46099853515625
1482150872795,-106.79100036621094,-28.615999221801758,-208.69500732421875
1482150872815,-107.16200256347656,-28.20400047302246,-207.98300170898438
1482150872832,-107.16200256347656,-27.68400001525879,-207.23699951171875
1482150872855,-107.52200317382813,-27.18000030517578,-206.52000427246094
1482150872875,-107.52200317382813,-26.80900001525879,-206.09500122070313
1482150872895,-107.52200317382813,-26.472000122070313,-205.25799560546875
1482150872915,-107.93699645996094,-26.472000122070313,-204.82699584960938
1482150872939,-107.93699645996094,-26.472000122070313,-204.82699584960938
1482150872957,-107.93699645996094,-26.472000122070313,-204.44400024414063
1482150872974,-107.93699645996094,-26.114999771118164,-204.1320037841797
1482150872995,-107.93699645996094,-26.114999771118164,-204.1320037841797
1482150873015,-108.2509994506836,-26.114999771118164,-204.45799255371094
1482150873035,-108.2509994506836,-26.114999771118164,-204.45799255371094
1482150873071,-108.2509994506836,-26.114999771118164,-204.45799255371094
1482150873072,-108.2509994506836,-26.114999771118164,-204.92999267578125
1482150873092,-108.2509994506836,-25.77199935913086,-204.92999267578125
1482150873115,-108.2509994506836,-25.77199935913086,-204.92999267578125
1482150873132,-108.2509994506836,-25.77199935913086,-204.92999267578125
1482150873152,-108.2509994506836,-25.77199935913086,-204.6020050048828
1482150873172,-108.2509994506836,-25.77199935913086,-204.6020050048828
1482150873193,-108.2509994506836,-25.77199935913086,-204.6020050048828
1482150873214,-107.88700103759766,-25.77199935913086,-204.6020050048828
1482150873235,-107.88700103759766,-25.77199935913086,-204.6020050048828
1482150873255,-107.88700103759766,-25.77199935913086,-204.6020050048828
1482150873275,-107.88700103759766,-25.77199935913086,-205.6909942626953
1482150873300,-107.88700103759766,-26.180999755859375,-206.156005859375
1482150873312,-107.55699920654297,-26.180999755859375,-206.49400329589844
1482150873335,-107.55699920654297,-26.180999755859375,-207.46600341796875
1482150873355,-107.55699920654297,-26.56800079345703,-207.46600341796875
1482150873372,-107.55699920654297,-26.56800079345703,-208.0290069580078
1482150873392,-107.55699920654297,-26.884000778198242,-208.0290069580078
1482150873414,-107.55699920654297,-26.884000778198242,-208.0290069580078
1482150873432,-107.55699920654297,-26.884000778198242,-208.0290069580078
1482150873456,-107.55699920654297,-27.277999877929688,-208.0290069580078
1482150873477,-107.55699920654297,-27.277999877929688,-208.0290069580078
1482150873493,-107.55699920654297,-27.277999877929688,-208.34800720214844
1482150873514,-107.55699920654297,-27.62700080871582,-207.93699645996094
1482150873536,-107.55699920654297,-27.62700080871582,-207.93699645996094
1482150873555,-107.55699920654297,-27.62700080871582,-207.93699645996094
1482150873573,-107.55699920654297,-27.62700080871582,-208.4239959716797
1482150873593,-107.55699920654297,-27.95800018310547,-208.4239959716797
1482150873614,-107.55699920654297,-27.95800018310547,-208.73699951171875
1482150873635,-107.90399932861328,-27.95800018310547,-208.73699951171875
1482150873660,-107.90399932861328,-27.95800018310547,-208.73699951171875
1482150873675,-107.90399932861328,-27.95800018310547,-208.73699951171875
1482150873695,-107.90399932861328,-27.95800018310547,-208.73699951171875
1482150873715,-107.90399932861328,-27.95800018310547,-209.07699584960938
1482150873735,-107.90399932861328,-27.95800018310547,-209.07699584960938
1482150873755,-107.90399932861328,-27.95800018310547,-209.07699584960938
1482150873776,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873796,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873816,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873841,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873856,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873876,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873896,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873916,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873936,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873956,-107.90399932861328,-28.27400016784668,-209.07699584960938
1482150873976,-107.90399932861328,-28.6200008392334,-209.07699584960938
1482150873996,-107.90399932861328,-28.6200008392334,-209.07699584960938
1482150874022,-107.90399932861328,-28.6200008392334,-209.07699584960938
1482150874036,-107.90399932861328,-28.6200008392334,-209.07699584960938
1482150874055,-107.90399932861328,-28.6200008392334,-209.07699584960938
1482150874076,-107.90399932861328,-28.6200008392334,-209.07699584960938
1482150874095,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874116,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874136,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874156,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874176,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874201,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874216,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874236,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874256,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874276,-107.90399932861328,-28.926000595092773,-209.07699584960938
1482150874296,-108.25900268554688,-28.926000595092773,-208.18699645996094
1482150874317,-108.25900268554688,-28.584999084472656,-207.1959991455078
1482150874334,-108.25900268554688,-28.584999084472656,-206.1060028076172
1482150874356,-108.25900268554688,-28.584999084472656,-206.1060028076172
1482150874382,-108.25900268554688,-28.160999298095703,-205.45799255371094
1482150874396,-108.57499694824219,-28.160999298095703,-204.9429931640625
1482150874416,-108.57499694824219,-27.684999465942383,-204.5570068359375
1482150874437,-108.57499694824219,-27.336000442504883,-204.5570068359375
1482150874456,-108.57499694824219,-27.007999420166016,-203.72000122070313
1482150874476,-108.57499694824219,-27.007999420166016,-203.72000122070313
1482150874497,-108.57499694824219,-27.007999420166016,-203.72000122070313
1482150874516,-108.57499694824219,-26.670000076293945,-203.72000122070313
1482150874536,-108.57499694824219,-26.670000076293945,-204.0919952392578
1482150874562,-108.57499694824219,-26.670000076293945,-204.0919952392578
1482150874576,-108.22599792480469,-26.670000076293945,-204.0919952392578
1482150874596,-108.22599792480469,-26.270999908447266,-204.0919952392578
1482150874614,-108.22599792480469,-26.270999908447266,-204.0919952392578
1482150874634,-108.22599792480469,-26.270999908447266,-204.0919952392578
1482150874657,-108.22599792480469,-26.270999908447266,-204.0919952392578
1482150874677,-108.22599792480469,-26.270999908447266,-204.0919952392578
1482150874695,-107.91600036621094,-26.270999908447266,-204.0919952392578
1482150874716,-107.91600036621094,-26.270999908447266,-204.0919952392578
1482150874742,-107.91600036621094,-26.270999908447266,-204.0919952392578
1482150874757,-107.91600036621094,-26.270999908447266,-204.0919952392578
1482150874777,-107.91600036621094,-26.270999908447266,-204.0919952392578
1482150874797,-107.91600036621094,-26.270999908447266,-204.99200439453125
1482150874817,-107.56600189208984,-26.270999908447266,-205.36900329589844
1482150874837,-107.56600189208984,-26.270999908447266,-205.98199462890625
1482150874857,-107.56600189208984,-26.650999069213867,-206.3300018310547
1482150874877,-107.56600189208984,-26.650999069213867,-206.7729949951172
1482150874897,-107.56600189208984,-26.98200035095215,-207.1300048828125
1482150874922,-107.56600189208984,-26.98200035095215,-207.1300048828125
1482150874937,-107.56600189208984,-27.288000106811523,-207.1300048828125
1482150874957,-107.56600189208984,-27.288000106811523,-207.67799377441406
1482150874975,-107.56600189208984,-27.593000411987305,-207.67799377441406
1482150874996,-107.56600189208984,-27.593000411987305,-207.67799377441406
1482150875017,-107.56600189208984,-27.593000411987305,-207.37899780273438
1482150875038,-107.56600189208984,-27.98699951171875,-207.37899780273438
1482150875057,-107.56600189208984,-27.98699951171875,-207.37899780273438
1482150875077,-107.56600189208984,-27.98699951171875,-207.37899780273438
1482150875099,-107.56600189208984,-28.29199981689453,-207.78599548339844
1482150875116,-107.56600189208984,-28.29199981689453,-207.78599548339844
1482150875134,-107.56600189208984,-28.29199981689453,-207.78599548339844
1482150875154,-107.56600189208984,-28.29199981689453,-208.10499572753906
1482150875174,-107.56600189208984,-28.29199981689453,-208.10499572753906
1482150875194,-107.91300201416016,-28.29199981689453,-208.10499572753906
1482150875216,-107.91300201416016,-28.29199981689453,-208.10499572753906
1482150875237,-107.91300201416016,-28.599000930786133,-208.10499572753906
1482150875258,-107.91300201416016,-28.599000930786133,-208.4409942626953
1482150875282,-108.25599670410156,-28.599000930786133,-208.4409942626953
1482150875297,-108.25599670410156,-28.599000930786133,-208.4409942626953
1482150875318,-108.25599670410156,-28.599000930786133,-208.4409942626953
1482150875337,-108.25599670410156,-28.599000930786133,-208.4409942626953
1482150875357,-108.65299987792969,-28.599000930786133,-208.4409942626953
1482150875378,-108.65299987792969,-28.599000930786133,-208.4409942626953
1482150875398,-108.65299987792969,-28.599000930786133,-208.77499389648438
1482150875417,-108.65299987792969,-28.599000930786133,-208.77499389648438
1482150875438,-108.97000122070313,-28.599000930786133,-208.77499389648438
1482150875462,-108.97000122070313,-28.599000930786133,-208.77499389648438
1482150875477,-108.97000122070313,-28.599000930786133,-208.77499389648438
1482150875498,-108.97000122070313,-28.599000930786133,-208.77499389648438
1482150875517,-108.97000122070313,-28.599000930786133,-208.77499389648438
1482150875537,-109.27999877929688,-28.599000930786133,-208.77499389648438
1482150875557,-109.27999877929688,-28.250999450683594,-208.77499389648438
1482150875578,-109.27999877929688,-28.250999450683594,-208.77499389648438
1482150875597,-109.27999877929688,-28.250999450683594,-207.9290008544922
1482150875648,-109.27999877929688,-27.89900016784668,-207.0030059814453
1482150875648,-109.27999877929688,-27.89900016784668,-206.38099670410156
1482150875657,-109.63999938964844,-27.89900016784668,-205.73500061035156
1482150875677,-109.63999938964844,-27.110000610351563,-205.1719970703125
1482150875698,-109.63999938964844,-26.76300048828125,-204.66099548339844
1482150875730,-109.63999938964844,-26.76300048828125,-204.23699951171875
1482150875734,-109.63999938964844,-26.138999938964844,-204.23699951171875
1482150875756,-109.63999938964844,-25.77199935913086,-203.77099609375
1482150875812,-109.63999938964844,-25.77199935913086,-203.77099609375
1482150875812,-109.63999938964844,-25.77199935913086,-204.2570037841797
1482150875819,-109.63999938964844,-25.77199935913086,-204.2570037841797
1482150875835,-109.63999938964844,-25.77199935913086,-204.2570037841797
1482150875868,-109.63999938964844,-25.77199935913086,-204.63099670410156
1482150875874,-109.63999938964844,-25.77199935913086,-204.63099670410156
1482150875894,-109.63999938964844,-25.77199935913086,-204.63099670410156
1482150875914,-109.63999938964844,-25.43600082397461,-204.63099670410156
1482150875934,-109.63999938964844,-25.43600082397461,-204.26600646972656
1482150875954,-109.63999938964844,-25.43600082397461,-204.26600646972656
1482150875974,-109.30400085449219,-25.43600082397461,-204.26600646972656
1482150875997,-109.30400085449219,-25.43600082397461,-204.26600646972656
1482150876014,-109.30400085449219,-25.43600082397461,-204.26600646972656
1482150876034,-109.30400085449219,-25.43600082397461,-204.26600646972656
1482150876055,-108.9990005493164,-25.43600082397461,-204.26600646972656
1482150876075,-108.9990005493164,-25.43600082397461,-204.26600646972656
1482150876094,-108.9990005493164,-25.79400062561035,-204.5800018310547
1482150876115,-108.9990005493164,-25.79400062561035,-204.95700073242188
1482150876134,-108.68299865722656,-26.110000610351563,-205.47999572753906
1482150876154,-108.68299865722656,-26.110000610351563,-205.47999572753906
1482150876178,-108.68299865722656,-26.466999053955078,-205.47999572753906
1482150876194,-108.68299865722656,-26.466999053955078,-206.0850067138672
1482150876216,-108.68299865722656,-26.798999786376953,-206.0850067138672
1482150876238,-108.36599731445313,-26.798999786376953,-206.0850067138672
1482150876260,-108.36599731445313,-27.156999588012695,-206.0850067138672
1482150876277,-108.36599731445313,-27.156999588012695,-206.40199279785156
1482150876298,-108.0530014038086,-27.488000869750977,-206.40199279785156
1482150876317,-108.0530014038086,-27.488000869750977,-206.40199279785156
1482150876337,-108.0530014038086,-27.488000869750977,-206.73199462890625
1482150876362,-108.0530014038086,-27.87299919128418,-206.73199462890625
1482150876377,-107.74299621582031,-27.87299919128418,-207.07699584960938
1482150876398,-107.74299621582031,-27.87299919128418,-207.07699584960938
1482150876418,-107.74299621582031,-28.209999084472656,-207.37899780273438
1482150876438,-107.74299621582031,-28.209999084472656,-207.37899780273438
1482150876458,-107.74299621582031,-28.209999084472656,-207.37899780273438
1482150876478,-107.44100189208984,-28.209999084472656,-207.75100708007813
1482150876498,-107.44100189208984,-28.209999084472656,-207.75100708007813
1482150876517,-107.44100189208984,-28.558000564575195,-207.75100708007813
1482150876539,-107.44100189208984,-28.558000564575195,-207.75100708007813
1482150876555,-107.44100189208984,-28.558000564575195,-207.75100708007813
1482150876575,-107.44100189208984,-28.558000564575195,-208.10299682617188
1482150876616,-107.44100189208984,-28.558000564575195,-208.10299682617188
1482150876616,-107.13800048828125,-28.558000564575195,-208.10299682617188
1482150876635,-107.13800048828125,-28.558000564575195,-208.10299682617188
1482150876655,-107.13800048828125,-28.889999389648438,-208.10299682617188
1482150876675,-107.13800048828125,-28.889999389648438,-208.41900634765625
1482150876695,-107.13800048828125,-28.889999389648438,-208.41900634765625
1482150876718,-107.13800048828125,-28.889999389648438,-208.41900634765625
1482150876735,-107.13800048828125,-28.889999389648438,-208.41900634765625
1482150876755,-107.13800048828125,-28.889999389648438,-208.75999450683594
1482150876775,-107.13800048828125,-28.889999389648438,-208.75999450683594
1482150876800,-107.4729995727539,-28.889999389648438,-208.75999450683594
1482150876821,-107.4729995727539,-28.889999389648438,-208.75999450683594
1482150876840,-107.4729995727539,-28.889999389648438,-208.75999450683594
1482150876861,-107.4729995727539,-28.889999389648438,-208.75999450683594
1482150876875,-107.4729995727539,-28.889999389648438,-208.75999450683594
1482150876902,-107.8290023803711,-28.889999389648438,-208.4409942626953
