timestamp,pressure
1481954329620,1004.56
1481954329834,1004.61
1481954330215,1004.7
1481954330616,1004.77
1481954331032,1004.81
1481954331415,1004.82
1481954331812,1004.83
1481954332013,1004.84
1481954332429,1004.85
1481954332810,1004.86
1481954333209,1004.86
1481954333629,1004.83
1481954334006,1004.82
1481954334206,1004.82
1481954334607,1004.84
1481954335003,1004.83
1481954335221,1004.83
1481954335603,1004.85
1481954336003,1004.86
1481954336405,1004.87
1481954336625,1004.87
1481954336998,1004.87
1481954337199,1004.87
1481954337400,1004.87
1481954337601,1004.87
1481954338007,1004.87
1481954338398,1004.86
1481954338796,1004.86
1481954338998,1004.85
1481954339415,1004.85
1481954339796,1004.85
1481954340005,1004.84
1481954340394,1004.86
1481954340608,1004.86
1481954340994,1004.84
1481954341394,1004.88
1481954341808,1004.87
1481954342192,1004.89
1481954342591,1004.88
1481954342988,1004.9
1481954343203,1004.89
1481954343414,1004.9
1481954343788,1004.9
1481954344186,1004.89
1481954344387,1004.88
1481954344641,1004.87
1481954344987,1004.86
1481954345386,1004.84
1481954345781,1004.83
1481954345982,1004.88
1481954346199,1004.89
1481954346581,1004.89
1481954346982,1004.88
1481954347383,1004.85
1481954347604,1004.84
1481954347978,1004.85
1481954348380,1004.87
1481954348784,1004.86
1481954349178,1004.87
1481954349576,1004.88
1481954349974,1004.9
1481954350192,1004.9
1481954350575,1004.91
1481954350972,1004.91
1481954351172,1004.89
1481954351409,1004.88
1481954351772,1004.88
1481954351978,1004.9
1481954352180,1004.88
1481954352585,1004.88
1481954352970,1004.88
1481954353171,1004.88
1481954353380,1004.88
1481954353767,1004.88
1481954354189,1004.88
1481954354569,1004.87
1481954354964,1004.86
1481954355165,1004.86
1481954355579,1004.86
1481954355964,1004.88
1481954356364,1004.9
1481954356776,1004.91
1481954357163,1004.9
1481954357580,1004.89
1481954357958,1004.87
1481954358159,1004.89
1481954358402,1004.88
1481954358760,1004.87
1481954359022,1004.88
1481954359356,1004.87
1481954359557,1004.86
1481954359973,1004.86
1481954360195,1004.87
1481954360554,1004.88
1481954360971,1004.86
1481954361354,1004.84
1481954361572,1004.83
1481954361952,1004.84
1481954362175,1004.84
1481954362552,1004.86
1481954362949,1004.87
1481954363361,1004.88
1481954363749,1004.87
1481954364148,1004.86
1481954364544,1004.86
1481954364751,1004.86
1481954365147,1004.87
1481954365544,1004.88
1481954365947,1004.88
1481954366158,1004.89
1481954366543,1004.89
1481954366941,1004.87
1481954367344,1004.87
1481954367561,1004.87
1481954367944,1004.88
1481954368340,1004.9
1481954368737,1004.89
1481954368953,1004.87
1481954369348,1004.86
1481954369735,1004.86
1481954370135,1004.87
1481954370337,1004.88
1481954370550,1004.88
1481954370934,1004.88
1481954371160,1004.86
1481954371532,1004.86
1481954371733,1004.84
1481954372129,1004.84
1481954372368,1004.83
1481954372730,1004.84
1481954372931,1004.86
1481954373328,1004.86
1481954373541,1004.89
1481954373749,1004.88
1481954374128,1004.88
1481954374528,1004.86
1481954374941,1004.85
1481954375325,1004.86
1481954375724,1004.86
1481954375925,1004.87
1481954376141,1004.85
1481954376527,1004.82
1481954376923,1004.83
1481954377336,1004.82
1481954377721,1004.84
1481954378119,1004.84
1481954378321,1004.84
1481954378772,1004.86
1481954379115,1004.87
1481954379318,1004.87
1481954379717,1004.88
1481954380147,1004.87
1481954380517,1004.87
1481954380915,1004.89
1481954381315,1004.9
1481954381526,1004.89
1481954381915,1004.89
1481954382312,1004.87
1481954382514,1004.87
1481954382925,1004.87
1481954383311,1004.87
1481954383710,1004.88
1481954384124,1004.89
1481954384506,1004.89
1481954384909,1004.84
1481954385348,1004.85
1481954385706,1004.85
1481954385907,1004.85
1481954386304,1004.87
1481954386704,1004.88
1481954386921,1004.88
1481954387303,1004.89
1481954387702,1004.92
1481954388113,1004.92
1481954388316,1004.92
1481954388697,1004.9
1481954388899,1004.9
1481954389297,1004.88
1481954389712,1004.89
1481954390097,1004.89
1481954390496,1004.87
1481954390915,1004.87
1481954391137,1004.87
1481954391494,1004.87
1481954391893,1004.87
1481954392290,1004.88
1481954392508,1004.87
1481954392711,1004.86
1481954393091,1004.87
1481954393487,1004.87
1481954393689,1004.87
1481954393906,1004.88
1481954394288,1004.87
1481954394686,1004.87
1481954394886,1004.86
1481954395087,1004.86
1481954395288,1004.87
1481954395684,1004.87
1481954395886,1004.86
1481954396295,1004.88
1481954396516,1004.88
1481954396883,1004.88
1481954397083,1004.88
1481954397480,1004.88
1481954397930,1004.87
1481954398282,1004.86
1481954398500,1004.86
1481954398878,1004.86
1481954399100,1004.86
1481954399476,1004.87
1481954399906,1004.88
1481954400277,1004.88
1481954400674,1004.87
1481954401092,1004.86
1481954401474,1004.84
1481954401676,1004.85
1481954402071,1004.86
1481954402288,1004.86
1481954402512,1004.87
1481954402870,1004.87
1481954403271,1004.86
1481954403686,1004.84
1481954404067,1004.85
1481954404269,1004.86
1481954404666,1004.89
1481954404867,1004.89
1481954405081,1004.89
1481954405467,1004.89
1481954405864,1004.87
1481954406265,1004.87
1481954406502,1004.88
1481954406865,1004.88
1481954407262,1004.87
1481954407663,1004.87
1481954408060,1004.87
1481954408276,1004.89
1481954408659,1004.89
1481954408860,1004.89
1481954409256,1004.89
1481954409460,1004.87
1481954409678,1004.87
1481954410058,1004.87
1481954410454,1004.88
1481954410654,1004.88
1481954410863,1004.88
1481954411089,1004.88
1481954411455,1004.88
1481954411655,1004.88
1481954412050,1004.87
1481954412267,1004.86
1481954412651,1004.86
1481954412852,1004.86
1481954413251,1004.89
1481954413691,1004.88
1481954414050,1004.88
1481954414446,1004.87
1481954414646,1004.86
1481954414863,1004.88
1481954415100,1004.89
1481954415447,1004.89
1481954415844,1004.89
1481954416263,1004.88
1481954416642,1004.88
1481954416843,1004.87
1481954417242,1004.88
1481954417457,1004.88
1481954417663,1004.88
1481954418039,1004.89
1481954418438,1004.89
1481954418639,1004.89
1481954418850,1004.89
1481954419101,1004.89
1481954419438,1004.87
1481954419639,1004.88
1481954420034,1004.89
1481954420256,1004.89
1481954420635,1004.88
1481954420836,1004.86
1481954421234,1004.84
1481954421445,1004.85
1481954421674,1004.86
1481954422034,1004.87
1481954422431,1004.89
1481954422847,1004.86
1481954423230,1004.87
1481954423631,1004.86
1481954424032,1004.87
1481954424247,1004.88
1481954424628,1004.89
1481954424830,1004.9
1481954425226,1004.9
1481954425426,1004.89
1481954425626,1004.88
1481954425843,1004.87
1481954426226,1004.87
1481954426624,1004.87
1481954426824,1004.87
1481954427035,1004.87
1481954427271,1004.88
1481954427621,1004.86
1481954427822,1004.87
1481954428231,1004.86
1481954428441,1004.88
1481954428828,1004.87
1481954429218,1004.88
1481954429420,1004.88
1481954429816,1004.86
1481954430036,1004.87
1481954430266,1004.85
1481954430616,1004.86
1481954430823,1004.85
1481954431213,1004.85
1481954431431,1004.86
1481954431658,1004.86
1481954432014,1004.86
1481954432215,1004.85
1481954432612,1004.84
1481954433029,1004.84
1481954433414,1004.86
1481954433812,1004.89
1481954434207,1004.89
1481954434429,1004.89
1481954434810,1004.88
1481954435207,1004.86
1481954435408,1004.85
1481954435803,1004.86
1481954436011,1004.87
1481954436230,1004.86
1481954436604,1004.87
1481954436805,1004.87
1481954437008,1004.86
1481954437223,1004.85
1481954437601,1004.86
1481954437803,1004.85
1481954438005,1004.84
1481954438398,1004.84
1481954438799,1004.84
1481954439052,1004.85
1481954439397,1004.85
1481954439599,1004.85
1481954439995,1004.86
1481954440212,1004.86
1481954440415,1004.87
1481954440795,1004.89
1481954441195,1004.88
1481954441592,1004.87
1481954441793,1004.87
1481954442011,1004.86
1481954442392,1004.85
1481954442793,1004.87
1481954443189,1004.87
1481954443411,1004.88
1481954443789,1004.89
1481954443991,1004.86
1481954444209,1004.85
1481954444588,1004.83
1481954444789,1004.84
1481954445001,1004.84
1481954445208,1004.85
1481954445586,1004.86
1481954445987,1004.86
1481954446406,1004.86
1481954446785,1004.86
1481954447183,1004.88
1481954447636,1004.86
1481954447983,1004.85
1481954448382,1004.84
1481954448795,1004.83
1481954449179,1004.84
1481954449380,1004.84
1481954449580,1004.83
1481954449994,1004.84
1481954450376,1004.86
1481954450777,1004.87
1481954451195,1004.87
1481954451395,1004.87
1481954451772,1004.86
1481954451973,1004.87
1481954452175,1004.87
1481954452587,1004.87
1481954453023,1004.86
1481954453373,1004.87
1481954453776,1004.87
1481954454168,1004.88
1481954454383,1004.87
1481954454770,1004.88
1481954454977,1004.89
1481954455367,1004.89
1481954455567,1004.88
1481954455976,1004.86
1481954456184,1004.85
1481954456565,1004.84
1481954456765,1004.84
1481954456968,1004.84
1481954457375,1004.86
1481954457601,1004.87
1481954457963,1004.85
1481954458363,1004.86
1481954458760,1004.86
1481954459003,1004.86
1481954459359,1004.87
1481954459560,1004.87
1481954459959,1004.86
1481954460173,1004.84
1481954460376,1004.85
1481954460756,1004.85
1481954460957,1004.86
1481954461160,1004.86
1481954461373,1004.87
1481954461755,1004.88
1481954462153,1004.88
1481954462551,1004.86
1481954462966,1004.86
1481954463351,1004.84
1481954463552,1004.84
1481954463949,1004.84
1481954464159,1004.83
1481954464371,1004.84
1481954464747,1004.86
1481954465149,1004.87
1481954465563,1004.88
1481954465791,1004.87
1481954466146,1004.88
1481954466546,1004.86
1481954466945,1004.87
1481954467367,1004.88
1481954467743,1004.9
1481954467945,1004.89
1481954468345,1004.89
1481954468558,1004.86
1481954468945,1004.86
1481954469338,1004.89
1481954469539,1004.89
1481954469956,1004.87
1481954470340,1004.87
1481954470737,1004.86
1481954470938,1004.86
1481954471354,1004.85
1481954471734,1004.86
1481954471935,1004.86
1481954472136,1004.87
1481954472548,1004.88
1481954472934,1004.88
1481954473333,1004.88
1481954473745,1004.88
1481954474132,1004.88
1481954474531,1004.88
1481954474943,1004.87
1481954475146,1004.88
1481954475527,1004.87
1481954475727,1004.87
1481954476126,1004.87
1481954476333,1004.87
1481954476544,1004.88
1481954476925,1004.87
1481954477322,1004.86
1481954477525,1004.86
1481954477927,1004.87
1481954478322,1004.9
1481954478719,1004.91
1481954478941,1004.93
1481954479320,1004.93
1481954479522,1004.93
1481954479920,1004.93
1481954480319,1004.93
1481954480532,1004.93
1481954480916,1004.91
1481954481117,1004.92
1481954481515,1004.91
1481954481728,1004.91
1481954482115,1004.91
1481954482515,1004.88
1481954482910,1004.87
1481954483127,1004.87
1481954483514,1004.89
1481954483912,1004.92
1481954484113,1004.93
1481954484525,1004.96
1481954484908,1004.96
1481954485108,1004.95
1481954485507,1004.94
1481954485723,1004.95
1481954485940,1004.95
1481954486307,1004.94
1481954486705,1004.92
1481954486907,1004.92
1481954487132,1004.9
1481954487504,1004.91
1481954487902,1004.92
1481954488102,1004.92
1481954488307,1004.92
1481954488718,1004.91
1481954489102,1004.9
1481954489501,1004.9
1481954489898,1004.9
1481954490119,1004.9
1481954490497,1004.91
1481954490897,1004.89
1481954491098,1004.9
1481954491334,1004.9
1481954491748,1004.92
1481954492096,1004.91
1481954492512,1004.91
1481954492897,1004.89
1481954493294,1004.88
1481954493711,1004.9
1481954494090,1004.9
1481954494290,1004.89
1481954494689,1004.89
1481954494904,1004.89
1481954495290,1004.88
1481954495686,1004.87
1481954495888,1004.87
1481954496307,1004.85
1481954496685,1004.87
1481954497086,1004.88
1481954497298,1004.88
1481954497505,1004.88
1481954497883,1004.88
1481954498284,1004.87
1481954498485,1004.88
1481954498701,1004.89
1481954499082,1004.88
1481954499480,1004.88
1481954499893,1004.87
1481954500285,1004.87
1481954500676,1004.87
1481954500878,1004.88
1481954501292,1004.88
1481954501674,1004.88
1481954501876,1004.87
1481954502274,1004.88
1481954502493,1004.87
1481954502874,1004.86
1481954503273,1004.87
1481954503473,1004.87
1481954503885,1004.88
1481954504273,1004.89
1481954504668,1004.89
1481954504871,1004.89
1481954505286,1004.88
1481954505724,1004.9
1481954506067,1004.88
1481954506268,1004.88
1481954506675,1004.87
1481954507065,1004.86
1481954507466,1004.87
1481954507863,1004.87
1481954508080,1004.88
1481954508462,1004.88
1481954508663,1004.89
1481954509063,1004.87
1481954509507,1004.86
1481954509858,1004.88
1481954510060,1004.87
1481954510459,1004.88
1481954510683,1004.89
1481954511058,1004.9
1481954511258,1004.89
1481954511657,1004.87
1481954511870,1004.87
1481954512074,1004.87
1481954512455,1004.86
1481954512656,1004.86
1481954513054,1004.87
1481954513452,1004.87
1481954513671,1004.88
1481954514051,1004.92
1481954514451,1004.91
1481954514864,1004.89
1481954515075,1004.87
1481954515449,1004.86
1481954515659,1004.86
1481954516049,1004.88
1481954516263,1004.88
1481954516646,1004.86
1481954517046,1004.85
1481954517444,1004.86
1481954517661,1004.87
1481954518043,1004.87
1481954518244,1004.88
1481954518642,1004.88
1481954518856,1004.88
1481954519243,1004.88
