timestamp,pressure
1482150868975,1003.5800170898438
1482150869156,1003.52001953125
1482150869334,1003.5499877929688
1482150869520,1003.489990234375
1482150869695,1003.5
1482150869874,1003.530029296875
1482150870052,1003.5800170898438
1482150870235,1003.5599975585938
1482150870413,1003.5800170898438
1482150870594,1003.5499877929688
1482150870774,1003.5800170898438
1482150870954,1003.5700073242188
1482150871138,1003.5700073242188
1482150871318,1003.489990234375
1482150871499,1003.5
1482150871679,1003.469970703125
1482150871858,1003.469970703125
1482150872035,1003.5
1482150872219,1003.5399780273438
1482150872395,1003.5
1482150872580,1003.489990234375
1482150872760,1003.5900268554688
1482150872938,1003.489990234375
1482150873115,1003.5700073242188
1482150873300,1003.52001953125
1482150873477,1003.5399780273438
1482150873660,1003.5800170898438
1482150873841,1003.510009765625
1482150874021,1003.530029296875
1482150874201,1003.5399780273438
1482150874382,1003.530029296875
1482150874561,1003.510009765625
1482150874742,1003.5599975585938
1482150874922,1003.469970703125
1482150875099,1003.530029296875
1482150875282,1003.52001953125
1482150875462,1003.5
1482150875647,1003.5399780273438
1482150875818,1003.510009765625
1482150875997,1003.4600219726563
1482150876178,1003.489990234375
1482150876362,1003.5
1482150876539,1003.489990234375
1482150876718,1003.489990234375
1482150876902,1003.489990234375
1482150877080,1003.5499877929688
1482150877263,1003.5399780273438
1482150877446,1003.6199951171875
1482150877626,1003.5399780273438
1482150877800,1003.5700073242188
1482150877981,1003.52001953125
1482150878164,1003.5
1482150878343,1003.6199951171875
1482150878525,1003.5499877929688
1482150878704,1003.5399780273438
1482150878884,1003.5599975585938
1482150879066,1003.530029296875
1482150879246,1003.5399780273438
1482150879424,1003.5800170898438
1482150879602,1003.5
1482150879787,1003.5999755859375
1482150879967,1003.5499877929688
1482150880148,1003.5700073242188
1482150880328,1003.4400024414063
1482150880508,1003.5599975585938
1482150880688,1003.5700073242188
1482150880867,1003.5499877929688
1482150881048,1003.52001953125
1482150881229,1003.5499877929688
1482150881409,1003.5
1482150881587,1003.5399780273438
1482150881769,1003.5499877929688
1482150881949,1003.5499877929688
1482150882129,1003.5800170898438
1482150882309,1003.5
1482150882488,1003.530029296875
1482150882669,1003.530029296875
1482150882849,1003.530029296875
1482150883028,1003.469970703125
1482150883210,1003.489990234375
1482150883390,1003.52001953125
1482150883570,1003.530029296875
1482150883746,1003.5399780273438
1482150883929,1003.4500122070313
1482150884111,1003.510009765625
1482150884291,1003.489990234375
1482150884471,1003.6199951171875
1482150884651,1003.52001953125
1482150884829,1003.5599975585938
1482150885011,1003.469970703125
1482150885188,1003.530029296875
1482150885369,1003.489990234375
1482150885552,1003.530029296875
1482150885732,1003.5800170898438
1482150885908,1003.5499877929688
1482150886092,1003.5599975585938
1482150886271,1003.510009765625
1482150886453,1003.5700073242188
1482150886633,1003.510009765625
1482150886813,1003.530029296875
1482150886993,1003.52001953125
1482150887174,1003.530029296875
1482150887349,1003.5499877929688
1482150887534,1003.510009765625
1482150887714,1003.6199951171875
1482150887893,1003.530029296875
1482150888074,1003.47998046875
1482150888251,1003.5399780273438
1482150888434,1003.52001953125
1482150888610,1003.510009765625
1482150888795,1003.52001953125
1482150888975,1003.530029296875
1482150889153,1003.5700073242188
1482150889335,1003.52001953125
1482150889515,1003.5
1482150889694,1003.5499877929688
1482150889876,1003.5599975585938
1482150890054,1003.469970703125
1482150890236,1003.5800170898438
1482150890412,1003.510009765625
1482150890595,1003.47998046875
1482150890775,1003.6300048828125
1482150890954,1003.510009765625
1482150891137,1003.5599975585938
1482150891314,1003.5399780273438
1482150891497,1003.5399780273438
1482150891678,1003.5499877929688
1482150891858,1003.52001953125
1482150892039,1003.5499877929688
1482150892219,1003.5599975585938
1482150892398,1003.530029296875
1482150892578,1003.489990234375
1482150892759,1003.5999755859375
1482150892939,1003.5499877929688
1482150893119,1003.52001953125
1482150893299,1003.5800170898438
1482150893475,1003.5499877929688
1482150893659,1003.5399780273438
1482150893839,1003.6099853515625
1482150894020,1003.510009765625
1482150894200,1003.5700073242188
1482150894377,1003.5
1482150894560,1003.5900268554688
1482150894739,1003.5700073242188
