timestamp,lax,lay,laz
1482293173174,0.09337377548217773,0.12648677825927734,-0.06522083282470703
1482293173354,0.06909370422363281,0.11423540115356445,-0.18386197090148926
1482293173550,0.4890899658203125,0.4709815979003906,-1.055753469467163
1482293173715,0.27779722213745117,-0.6673126220703125,-0.43235039710998535
1482293173897,0.616757869720459,1.2039728164672852,-2.3912463188171387
1482293174078,7.072214126586914,5.425328731536865,-3.659273147583008
1482293174262,8.44426441192627,-9.443852424621582,-0.31507015228271484
1482293174440,4.316293239593506,-0.1511526107788086,-3.553123950958252
1482293174616,1.6017556190490723,-0.5495100021362305,-2.8670966625213623
1482293174799,-1.974287509918213,0.7137660980224609,-0.9464157819747925
1482293174979,-1.525486707687378,4.980461597442627,-3.821833610534668
1482293175157,-0.9947224855422974,1.3342008590698242,0.5673685073852539
1482293175342,-0.3390113115310669,2.528090000152588,1.7962696552276611
1482293175520,-1.501580834388733,-0.20082473754882813,0.17569151520729065
1482293175697,2.2451553344726563,0.2644357681274414,-1.0113024711608887
1482293175881,1.4948148727416992,2.546170711517334,-0.8333587646484375
1482293176059,-2.9092495441436768,-0.35152530670166016,0.9896528720855713
1482293176239,2.869586706161499,-0.4874916076660156,-0.6314834952354431
1482293176423,1.2393754720687866,-0.5687179565429688,0.3367886543273926
1482293176603,-2.0311403274536133,1.051405906677246,-1.3576176166534424
1482293176784,-2.1477608680725098,0.0021152496337890625,-0.3419879674911499
1482293176962,-1.0625438690185547,1.464874267578125,-1.4216865301132202
1482293177150,0.37089860439300537,0.17611217498779297,-1.4878649711608887
1482293177323,-2.433789014816284,2.6340785026550293,1.2502344846725464
1482293177504,-1.5260112285614014,-0.021892547607421875,0.5778857469558716
1482293177688,4.469170093536377,-2.235525131225586,0.16011810302734375
1482293177863,3.2619125843048096,0.38808155059814453,0.4062613844871521
1482293178043,2.633620023727417,1.085261344909668,0.4017179608345032
1482293178219,-0.023523569107055664,-2.9705963134765625,-0.5784739255905151
1482293178405,3.6696860790252686,-0.057290077209472656,-3.435910224914551
1482293178583,1.5650537014007568,5.951081275939941,-0.2981926202774048
1482293178763,-2.765563488006592,-0.2486715316772461,0.929355263710022
1482293178944,-2.373635768890381,-10.052688598632813,-5.753233432769775
1482293179125,3.696908473968506,-0.19864177703857422,0.6650969982147217
1482293179305,0.3851167857646942,0.32042694091796875,1.9008079767227173
1482293179485,0.43255001306533813,-0.6927309036254883,1.1211497783660889
1482293179661,-1.2533349990844727,-4.007537841796875,0.776343822479248
1482293179867,1.7015944719314575,-5.127203941345215,-5.824088096618652
1482293180027,2.257351875305176,2.4461469650268555,2.897488594055176
1482293180202,-4.6091461181640625,-3.2442245483398438,3.3989696502685547
1482293180386,2.4017508029937744,6.491625785827637,1.0923943519592285
1482293180567,1.0701812505722046,1.8322525024414063,-1.5999345779418945
1482293180742,0.504500687122345,-0.007882118225097656,0.592523992061615
1482293180928,0.8900458812713623,-0.9653358459472656,-0.23234975337982178
1482293181106,1.4684717655181885,-1.2205142974853516,-4.533961296081543
1482293181286,0.7077406644821167,3.6853437423706055,-1.5115211009979248
1482293181468,-3.2204763889312744,-4.570407867431641,5.56092643737793
1482293181647,-0.7166455388069153,-8.002288818359375,-5.652287483215332
1482293181828,3.537768602371216,-3.1898460388183594,0.8209645748138428
1482293182008,1.0524135828018188,0.39426422119140625,0.7549182176589966
1482293182191,0.8024905920028687,-0.24504852294921875,0.6169599294662476
1482293182368,0.19400382041931152,-0.27556800842285156,0.8707306385040283
1482293182549,3.3436896800994873,-1.4059572219848633,-4.670880317687988
1482293182724,1.5065257549285889,4.020479679107666,-0.5797111988067627
1482293182909,-5.057178974151611,-4.997559547424316,3.354689121246338
1482293183085,-5.787062644958496,-8.120280265808105,5.896117687225342
1482293183265,3.5353994369506836,1.771916389465332,-0.2841331958770752
1482293183445,0.6131629943847656,0.9540920257568359,1.1075363159179688
1482293183624,1.034548044204712,-0.07063674926757813,0.5282862186431885
1482293183805,-1.3388639688491821,-3.6032190322875977,1.374104619026184
1482293183985,-0.961047351360321,-4.722132682800293,-4.356178283691406
1482293184166,2.8650527000427246,5.136967658996582,0.2737327218055725
1482293184345,-3.240764617919922,0.22656822204589844,1.5964479446411133
1482293184530,-0.6312143802642822,4.007109642028809,1.6713924407958984
1482293184706,4.316373348236084,1.1084861755371094,-0.9619839191436768
1482293184887,0.49317851662635803,0.43271732330322266,2.1969478130340576
1482293185070,1.3473873138427734,-0.6879243850708008,1.1190454959869385
1482293185247,4.8106207847595215,2.9490742683410645,6.812169075012207
1482293185431,0.5717679262161255,-0.6092157363891602,-1.213611364364624
1482293185611,2.1117935180664063,2.8545475006103516,0.9192588925361633
1482293185788,-1.7972968816757202,5.9228739738464355,-1.4617278575897217
1482293185972,1.7157185077667236,6.578244686126709,1.0169014930725098
1482293186147,0.05635428428649902,1.4089899063110352,-2.6793694496154785
1482293186328,-0.18435239791870117,-0.7594690322875977,1.9144861698150635
1482293186512,-0.12366580963134766,-1.4607200622558594,-0.3033977746963501
1482293186691,2.5571088790893555,1.2521162033081055,4.1502227783203125
1482293186872,1.116943359375,1.4622001647949219,-3.2569351196289063
1482293187052,1.0501344203948975,1.805091381072998,1.9809354543685913
1482293187227,1.9154126644134521,6.744275093078613,-2.864616632461548
1482293187412,0.4004838466644287,0.7246150970458984,-1.655942440032959
1482293187593,-0.8827853202819824,-0.5634307861328125,-1.202049970626831
1482293187769,-0.06796753406524658,0.18169593811035156,1.4640939235687256
1482293187952,-1.2393794059753418,-2.4954233169555664,0.8529372811317444
1482293188134,4.652871131896973,-1.4041223526000977,-11.573779106140137
1482293188309,1.6106538772583008,1.3643550872802734,-0.5127472877502441
1482293188494,-2.072005033493042,-1.7423820495605469,2.8184611797332764
1482293188674,-1.1151800155639648,-9.44426441192627,-1.5491811037063599
1482293188854,2.212467908859253,-2.3347597122192383,-2.1397664546966553
1482293189035,0.39424729347229004,0.39681243896484375,1.5973446369171143
1482293189213,1.1241402626037598,-1.0547361373901367,1.9559751749038696
1482293189394,4.389169692993164,-0.43534278869628906,23.938207626342773
1482293189575,-1.6355620622634888,-2.8698816299438477,-4.030157566070557
1482293189751,0.8025908470153809,3.7398109436035156,2.842325448989868
1482293189935,-1.4373098611831665,1.9027152061462402,-1.3887293338775635
1482293190114,-0.06724834442138672,3.9369044303894043,0.5317115187644958
1482293190291,0.7626955509185791,1.2113780975341797,-4.449002265930176
1482293190477,-1.6380228996276855,0.34516143798828125,1.0635299682617188
1482293190655,-2.206080913543701,-7.77994441986084,0.15080368518829346
1482293190834,3.229292392730713,-3.3347339630126953,-9.613457679748535
1482293191017,1.7412922382354736,2.0787081718444824,-5.598227500915527
1482293191197,-0.628799557685852,-0.4772167205810547,-3.207627534866333
1482293191378,-0.8210892677307129,-6.295285224914551,-2.390531063079834
1482293191557,2.3296823501586914,-3.330658435821533,-5.954695701599121
1482293191738,-2.1057066917419434,-1.8010964393615723,-6.093349456787109
1482293191917,-5.383011817932129,-3.176572799682617,-2.2224907875061035
1482293192097,-3.4108822345733643,-2.8931407928466797,-0.18139362335205078
1482293192273,-1.082336187362671,-7.054507255554199,-11.329583168029785
1482293192458,-0.9299006462097168,3.223443031311035,-3.741565704345703
1482293192638,-4.251809120178223,1.2475395202636719,-2.7637808322906494
1482293192813,-1.5697485208511353,6.540960788726807,-1.5941321849822998
1482293192998,1.679201602935791,1.3098173141479492,-4.911594390869141
1482293193181,0.39737826585769653,0.1333026885986328,0.6624112129211426
1482293193357,-0.1624748706817627,-0.7257280349731445,0.6900748014450073
1482293193539,3.855018138885498,0.9012861251831055,-2.064883232116699
1482293193719,-1.8963041305541992,2.660360813140869,0.029112696647644043
1482293193896,-2.5424065589904785,-2.154268264770508,1.9590497016906738
1482293194079,-7.907609939575195,-11.438728332519531,-5.067353248596191
1482293194256,1.867333173751831,-2.3332509994506836,-2.8419651985168457
1482293194438,0.6012860536575317,0.5077457427978516,0.4422311782836914
1482293194619,1.549635410308838,-0.08628654479980469,1.3325263261795044
1482293194795,-1.7059986591339111,-3.551877021789551,0.983513593673706
1482293194978,5.466944694519043,-2.437345504760742,-10.465215682983398
1482293195158,4.461734294891357,2.2382283210754395,-0.0440373420715332
1482293195336,-0.7145127058029175,-0.1304168701171875,2.666701316833496
1482293195520,3.525782823562622,-11.525556564331055,1.297224998474121
1482293195701,3.072964668273926,-3.9593372344970703,-3.968369245529175
1482293195878,-2.293353796005249,0.12414360046386719,2.542926788330078
1482293196061,2.484086036682129,-1.0572290420532227,2.3459179401397705
1482293196241,-1.3931163549423218,-1.0062580108642578,2.161287307739258
1482293196420,5.286362171173096,-2.491765022277832,-7.7864179611206055
1482293196602,4.264945030212402,1.059295654296875,0.39215970039367676
1482293196780,-1.5443129539489746,-0.1774435043334961,2.2946598529815674
1482293196962,-1.8915495872497559,-9.994383811950684,-3.1619815826416016
1482293197142,2.000406265258789,-2.019312858581543,-3.1472008228302
1482293197318,-3.427521228790283,-0.1329813003540039,3.4837703704833984
1482293197500,1.5371640920639038,-0.8161096572875977,2.262096405029297
1482293197680,-1.0490012168884277,-4.9974870681762695,1.464888334274292
1482293197858,0.6106600761413574,-3.0142641067504883,-4.55268669128418
1482293198043,2.879185199737549,5.404451847076416,-0.8927086591720581
1482293198220,0.21171164512634277,2.1904149055480957,0.5284755825996399
1482293198399,0.4018021821975708,7.2088212966918945,0.2528659403324127
1482293198583,2.45501971244812,1.4729108810424805,-2.243823528289795
1482293198763,-0.01044541597366333,-1.0025615692138672,0.976404070854187
1482293198939,-0.25726282596588135,-1.0644617080688477,1.6512978076934814
1482293199123,8.181154251098633,-0.6102633476257324,-8.65259075164795
1482293199302,2.257248640060425,2.625093460083008,1.1821439266204834
1482293199484,-0.13166926801204681,-2.843942642211914,-0.35674890875816345
1482293199664,-7.0269622802734375,-5.649369239807129,-0.5039793848991394
1482293199840,0.755900502204895,-0.8999233245849609,-2.1576852798461914
1482293200025,-2.0153369903564453,0.11791038513183594,0.8931155800819397
1482293200205,-0.9802013635635376,-0.8077907562255859,2.3276848793029785
1482293200380,0.2437075972557068,-3.6597585678100586,12.586997032165527
1482293200562,-2.9490981101989746,-1.559901237487793,-0.4887380599975586
1482293200747,2.000012159347534,3.742795467376709,3.8653159141540527
1482293200924,1.4090111255645752,4.097779750823975,0.5455102920532227
1482293201102,1.700688123703003,4.798789024353027,8.69008731842041
1482293201287,1.2170193195343018,0.19167327880859375,-2.6840591430664063
1482293201467,0.740559458732605,-1.011397361755371,1.2352267503738403
1482293201647,-3.228842258453369,-3.166163444519043,0.18442726135253906
1482293201824,1.440545678138733,-5.387592315673828,-10.618759155273438
1482293202005,0.9011889696121216,5.068266868591309,-2.9913129806518555
1482293202187,1.4194703102111816,-2.7689943313598633,7.414292335510254
1482293202363,-9.370662689208984,-7.1059489250183105,-0.2872716188430786
1482293202548,0.8831634521484375,-0.35951805114746094,-6.693233489990234
1482293202726,0.00746646523475647,-0.28723621368408203,0.6359435319900513
1482293202903,0.7975992560386658,-0.5061960220336914,1.5683166980743408
1482293203087,4.234443664550781,-3.0093250274658203,13.098052978515625
1482293203268,3.423337459564209,1.353353500366211,-1.944736361503601
1482293203446,-2.2678511142730713,1.1782512664794922,1.804650068283081
1482293203628,0.32202988862991333,7.565138816833496,-1.6087737083435059
1482293203807,-0.9612385630607605,5.2767791748046875,6.1015214920043945
1482293203987,1.4430346488952637,2.796374797821045,-1.2924737930297852
1482293204169,0.2556281089782715,0.5839662551879883,0.7188223004341125
1482293204344,-2.3215649127960205,-5.050488471984863,0.6902180910110474
1482293204528,4.61314582824707,-3.0143861770629883,-9.78510856628418
1482293204709,4.000223636627197,2.6824169158935547,3.7185354232788086
1482293204885,-0.9977173805236816,-2.7364673614501953,1.9354175329208374
1482293205067,-1.3194737434387207,-9.562202453613281,-2.0726704597473145
1482293205249,5.719513893127441,-3.1478919982910156,-4.468944549560547
1482293205427,0.15610265731811523,0.4225578308105469,2.2529683113098145
1482293205610,0.6061348915100098,-0.4000434875488281,1.8916202783584595
