timestamp,gx,gy,gz
1475490178268,0.06291911751031876,0.061391957104206085,-0.4340197443962097
1475490178448,-0.2275473028421402,0.061391957104206085,-0.8087855577468872
1475490178630,-0.741895854473114,-0.3384193480014801,0.38148534297943115
1475490178811,-0.10934487730264664,-0.5222898125648499,-7.198741436004639
1475490178989,-0.2779437005519867,-4.69572114944458,-0.2076941877603531
1475490179173,-0.1408044397830963,-0.4297437071800232,-0.06475171446800232
1475490179354,-0.05406157299876213,0.1719585657119751,-0.15332718193531036
1475490179539,-0.0659734457731247,-0.06505715101957321,-0.12003502249717712
1475490179716,0.13744467496871948,-0.182648703455925,-0.24129177629947662
1475490179894,0.03390302136540413,-0.4184426963329315,-0.15332718193531036
1475490180069,-0.19944749772548676,-0.44745880365371704,-0.3582724630832672
1475490180252,-0.002138028386980295,0.16829337179660797,-0.2177734673023224
1475490180435,1.1575896739959717,-0.26939156651496887,0.2932153046131134
1475490180610,0.5674937963485718,0.7238753437995911,0.6374378800392151
1475490180796,-0.4242459237575531,-1.2421945333480835,-0.059864792972803116
1475490180975,0.04489859566092491,-1.1056660413742065,0.00427605677396059
1475490181156,-0.722959041595459,-0.503963828086853,-1.1508700847625732
1475490181334,-0.46211954951286316,0.03176499158143997,-0.2736676335334778
1475490181515,0.2528982162475586,2.0418171882629395,-0.3683517575263977
1475490181696,1.3179417848587036,0.5378668308258057,0.5238169431686401
1475490181874,1.4526375532150269,0.8506298661231995,0.18356500566005707
1475490182068,-0.7473936080932617,-0.3778201639652252,-0.5314527750015259
1475490182235,-2.29746413230896,-1.1239920854568481,-0.16432274878025055
1475490182415,-0.5659666657447815,-0.423329621553421,-0.4889976382255554
1475490182593,-0.32498031854629517,-0.6649268269538879,-0.4966334402561188
1475490182775,1.1239920854568481,0.5170974135398865,1.1453723907470703
1475490182960,1.4147639274597168,0.2730567753314972,0.5974262356758118
1475490183134,-0.9202684760093689,-0.8408560156822205,0.03329215571284294
1475490183317,0.2580905556678772,-0.44776421785354614,-0.32528573274612427
1475490183496,-0.19975294172763824,0.19914206862449646,-0.9312640428543091
1475490183677,-0.7987062931060791,-0.12217304855585098,-0.19120082259178162
1475490183861,-0.22449298202991486,0.9178250432014465,-0.3747658133506775
1475490184037,2.0925188064575195,0.50335294008255,1.0109820365905762
1475490184216,1.1450668573379517,1.1365147829055786,0.5232060551643372
1475490184398,-0.8888089060783386,-1.141707181930542,-0.5714644193649292
1475490184575,0.14446963369846344,-0.7070765495300293,-0.7941248416900635
1475490184758,-0.2116648107767105,-0.35246923565864563,-0.6349944472312927
1475490184938,-1.045190453529358,-0.579405665397644,-0.11484266817569733
1475490185116,-0.5085453391075134,1.1749993562698364,-0.1670716404914856
1475490185297,1.8973474502563477,0.654542088508606,0.8093964457511902
1475490185479,0.7846564054489136,0.9544769525527954,0.42302417755126953
1475490185657,-1.3451253175735474,-0.96883225440979,-0.6768386960029602
1475490185839,-0.12980885803699493,-0.7611380815505981,-1.0571023225784302
1475490186018,-0.23487769067287445,0.13744467496871948,-0.2932153046131134
1475490186199,-1.215927243232727,0.06811147183179855,-0.3793473243713379
1475490186379,0.3326161205768585,1.1359039545059204,-0.0910189226269722
1475490186561,0.8237518072128296,0.7473936080932617,0.06780604273080826
1475490186740,1.0497719049453735,1.7415767908096313,0.1518000066280365
1475490186920,-0.379652738571167,-0.8613200187683105,-0.2938261926174164
1475490187102,-1.1707231998443604,-1.0574077367782593,-0.6395758986473083
1475490187279,-0.5983424782752991,0.24648413062095642,0.0503963828086853
1475490187458,-0.9669997096061707,0.42791110277175903,-0.49205195903778076
1475490187638,0.6517932415008545,-0.42302417755126953,0.8759807348251343
1475490187819,0.4444044530391693,-0.6026185750961304,0.8222246170043945
1475490188000,-0.7070765495300293,0.6472117304801941,0.15057829022407532
1475490188178,0.39553526043891907,-0.40683624148368835,0.1469130963087082
1475490188362,0.1511891484260559,-0.2165517359972,-0.6771441102027893
1475490188541,-0.645684540271759,-0.20066922903060913,-0.18295414745807648
1475490188720,-0.059864792972803116,-0.17806722223758698,-0.39125919342041016
1475490188899,1.3643674850463867,0.5091561675071716,0.8814785480499268
1475490189081,0.9923505783081055,1.7815884351730347,0.6478226184844971
1475490189262,-0.4034765064716339,-0.019547687843441963,0.25564709305763245
1475490189442,0.3387247920036316,-0.702800452709198,0.09315694868564606
1475490189620,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294
1475490189804,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244
1475490189983,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765
1475490190161,0.55069500207901,0.817337691783905,0.7825183868408203
1475490190345,0.3597996234893799,0.13530665636062622,0.9364564418792725
1475490190524,-0.10415252298116684,1.5671747922897339,0.5485569834709167
1475490190701,-0.3338378667831421,-0.6530149579048157,0.08399397134780884
1475490190883,-1.0103710889816284,-0.049785517156124115,-0.5152648091316223
1475490191061,-0.327729195356369,0.3500257730484009,-0.2174680233001709
1475490191245,-0.8396342992782593,-0.03726277872920036,-0.34666603803634644
1475490191427,-0.2015855312347412,0.45173484086990356,0.5351179838180542
1475490191601,0.1420261710882187,-0.4031710624694824,0.7076873779296875
1475490191781,0.02382374368607998,1.798081874847412,0.5900958180427551
1475490191964,-0.470671683549881,-0.5537493228912354,0.2376265823841095
1475490192142,-0.9352346658706665,-0.197004035115242,-0.5928447246551514
1475490192325,-0.02321287989616394,0.6126978397369385,0.018325956538319588
1475490192510,-0.25503623485565186,-0.03298672288656235,-0.394618958234787
1475490192683,1.4779884815216064,0.37171149253845215,0.9162978529930115
1475490192861,1.0766500234603882,0.3378084897994995,0.6722571849822998
1475490193045,-0.7000515460968018,0.18295414745807648,0.17806722223758698
1475490193225,0.2993239760398865,-0.5928447246551514,-0.14569136500358582
1475490193405,-0.076052725315094,-0.4034765064716339,-0.8503243923187256
1475490193586,-1.0812314748764038,-0.37598755955696106,-0.29107728600502014
1475490193766,-0.04734205827116966,0.42180246114730835,-0.4001167416572571
1475490193947,1.6407840251922607,0.5714644193649292,0.7617489695549011
1475490194131,0.7415903806686401,1.1484266519546509,0.3576616048812866
1475490194307,-0.9990701079368591,-0.5262604355812073,-0.46853363513946533
1475490194487,0.015271631069481373,-1.2082914113998413,-0.8323038816452026
1475490194664,-0.922711968421936,-0.403781920671463,-0.18967366218566895
1475490194847,-0.16951510310173035,1.0516045093536377,-0.22602014243602753
1475490195026,0.3930917978286743,0.5070181488990784,-0.3170390725135803
1475490195206,0.6102544069290161,-0.06200282275676727,0.21105393767356873
1475490195388,1.0030407905578613,0.8588765263557434,0.7483099102973938
1475490195568,0.788627028465271,-2.6306912899017334,0.14874568581581116
1475490195748,-0.5925393104553223,-1.6484198570251465,-0.45326200127601624
1475490195928,-0.5809328556060791,-1.9434677362442017,0.6142250299453735
1475490196107,-0.23273965716362,-0.24678955972194672,-0.607200026512146
1475490196289,1.4734070301055908,-0.7263187766075134,0.2840523421764374
1475490196466,0.9697485566139221,-1.9950858354568481,1.2079859972000122
1475490196645,-0.38209620118141174,-0.16859880089759827,0.48197266459465027
