timestamp,pressure
1481088202068,1004.46
1481088202270,1004.49
1481088202666,1004.48
1481088203070,1004.46
1481088203280,1004.47
1481088203666,1004.44
1481088204067,1004.47
1481088204460,1004.49
1481088204675,1004.51
1481088205064,1004.54
1481088205461,1004.54
1481088205663,1004.54
1481088205864,1004.53
1481088206073,1004.52
1481088206461,1004.49
1481088206861,1004.47
1481088207259,1004.43
1481088207468,1004.42
1481088207857,1004.43
1481088208257,1004.46
1481088208652,1004.51
1481088208867,1004.52
1481088209255,1004.51
1481088209655,1004.5
1481088210050,1004.48
1481088210250,1004.45
1481088210455,1004.43
1481088210666,1004.44
1481088211051,1004.44
1481088211283,1004.45
1481088211649,1004.48
1481088212044,1004.5
1481088212245,1004.49
1481088212455,1004.5
1481088212843,1004.47
1481088213047,1004.48
1481088213445,1004.48
1481088213646,1004.46
1481088213852,1004.46
1481088214285,1004.47
1481088214644,1004.47
1481088215042,1004.48
1481088215455,1004.47
1481088215838,1004.45
1481088216041,1004.45
1481088216434,1004.45
1481088216648,1004.46
1481088217034,1004.47
1481088217237,1004.46
1481088217635,1004.48
1481088217872,1004.47
1481088218235,1004.46
1481088218637,1004.48
1481088219042,1004.47
1481088219434,1004.46
1481088219634,1004.47
1481088220030,1004.46
1481088220231,1004.46
1481088220440,1004.46
1481088220829,1004.45
1481088221232,1004.44
1481088221641,1004.45
1481088221848,1004.44
1481088222229,1004.46
1481088222629,1004.48
1481088223033,1004.48
1481088223427,1004.48
1481088223628,1004.48
1481088224021,1004.47
1481088224245,1004.48
1481088224623,1004.49
1481088225020,1004.47
1481088225426,1004.48
1481088225636,1004.47
1481088226020,1004.46
1481088226421,1004.48
1481088226840,1004.47
1481088227214,1004.47
1481088227419,1004.47
1481088227816,1004.47
1481088228016,1004.46
1481088228221,1004.46
1481088228432,1004.47
1481088228814,1004.47
1481088229016,1004.49
1481088229414,1004.48
1481088229815,1004.49
1481088230050,1004.49
1481088230411,1004.5
1481088230809,1004.5
1481088231027,1004.49
1481088231411,1004.48
1481088231807,1004.48
1481088232211,1004.48
1481088232441,1004.47
1481088232808,1004.5
1481088233208,1004.51
1481088233409,1004.5
1481088233802,1004.49
1481088234042,1004.47
1481088234406,1004.46
1481088234804,1004.46
1481088235198,1004.48
1481088235401,1004.47
1481088235610,1004.46
1481088235811,1004.47
1481088236200,1004.47
1481088236403,1004.47
1481088236798,1004.49
1481088237198,1004.52
1481088237410,1004.51
1481088237797,1004.53
1481088238195,1004.52
1481088238603,1004.51
1481088238992,1004.5
1481088239195,1004.51
1481088239591,1004.5
1481088239795,1004.5
1481088240005,1004.5
1481088240395,1004.5
1481088240792,1004.52
1481088241186,1004.52
1481088241388,1004.51
1481088241792,1004.53
1481088242006,1004.52
1481088242389,1004.52
1481088242788,1004.52
1481088243009,1004.51
1481088243242,1004.52
1481088243589,1004.52
1481088243790,1004.53
1481088244182,1004.53
1481088244587,1004.55
1481088244801,1004.54
1481088245182,1004.56
1481088245382,1004.56
1481088245780,1004.56
1481088245985,1004.54
1481088246192,1004.56
1481088246577,1004.54
1481088246780,1004.55
1481088247181,1004.58
1481088247390,1004.58
1481088247780,1004.6
1481088248177,1004.6
1481088248574,1004.59
1481088248789,1004.59
1481088249183,1004.57
1481088249389,1004.55
1481088249774,1004.55
1481088250171,1004.55
1481088250374,1004.55
1481088250581,1004.54
1481088250972,1004.54
1481088251372,1004.54
1481088251766,1004.52
1481088251977,1004.5
1481088252368,1004.51
1481088252765,1004.52
1481088252970,1004.52
1481088253199,1004.52
1481088253614,1004.5
1481088253961,1004.51
1481088254164,1004.51
1481088254366,1004.52
1481088254763,1004.55
1481088255004,1004.56
1481088255363,1004.58
1481088255762,1004.61
1481088256161,1004.62
1481088256368,1004.61
1481088256613,1004.61
1481088256959,1004.6
1481088257160,1004.59
1481088257362,1004.59
1481088257769,1004.58
1481088258153,1004.57
1481088258357,1004.59
1481088258755,1004.58
1481088258955,1004.59
1481088259366,1004.6
1481088259755,1004.6
1481088260151,1004.61
1481088260551,1004.59
1481088260978,1004.57
1481088261350,1004.56
1481088261751,1004.59
1481088262155,1004.62
1481088262547,1004.64
1481088262750,1004.64
1481088263148,1004.65
1481088263545,1004.64
1481088263756,1004.64
1481088264148,1004.64
1481088264544,1004.64
1481088264746,1004.64
1481088265143,1004.64
1481088265354,1004.63
1481088265742,1004.62
1481088266140,1004.63
1481088266341,1004.62
1481088266746,1004.63
1481088267149,1004.66
1481088267535,1004.67
1481088267737,1004.67
1481088268140,1004.66
1481088268551,1004.66
1481088268933,1004.63
1481088269137,1004.65
1481088269532,1004.66
1481088269748,1004.66
1481088270132,1004.66
1481088270334,1004.65
1481088270730,1004.67
1481088271134,1004.67
1481088271527,1004.68
1481088271931,1004.69
1481088272142,1004.68
1481088272529,1004.65
1481088272927,1004.65
1481088273130,1004.63
1481088273538,1004.63
1481088273752,1004.63
1481088274128,1004.68
1481088274529,1004.69
1481088274752,1004.69
1481088275127,1004.7
1481088275523,1004.69
1481088275740,1004.69
1481088276128,1004.69
1481088276520,1004.7
1481088276736,1004.68
1481088277120,1004.68
1481088277330,1004.69
1481088277763,1004.7
1481088278120,1004.73
1481088278516,1004.74
1481088278913,1004.74
1481088279122,1004.72
1481088279378,1004.72
1481088279711,1004.71
1481088279915,1004.72
1481088280311,1004.72
1481088280514,1004.74
1481088280907,1004.76
1481088281140,1004.75
1481088281510,1004.75
1481088281910,1004.74
1481088282306,1004.71
1481088282523,1004.7
1481088282907,1004.7
1481088283110,1004.69
1481088283509,1004.72
1481088283727,1004.73
1481088284107,1004.71
1481088284310,1004.73
1481088284701,1004.74
1481088284905,1004.77
1481088285128,1004.77
1481088285501,1004.87
1481088285755,1004.89
1481088286099,1004.85
1481088286502,1004.79
1481088286900,1004.67
1481088287131,1004.6
1481088287499,1004.61
1481088287898,1004.6
1481088288305,1004.65
1481088288696,1004.68
1481088289123,1004.72
1481088289502,1004.75
1481088289895,1004.8
1481088290289,1004.83
1481088290499,1004.83
1481088290893,1004.84
1481088291095,1004.81
1481088291489,1004.78
1481088291698,1004.76
1481088292090,1004.74
1481088292491,1004.75
1481088292706,1004.76
1481088293091,1004.73
1481088293489,1004.76
1481088293884,1004.76
1481088294099,1004.75
1481088294486,1004.77
1481088294884,1004.77
1481088295084,1004.76
1481088295314,1004.75
1481088295680,1004.74
1481088295883,1004.73
1481088296084,1004.72
1481088296481,1004.73
1481088296713,1004.73
1481088297079,1004.75
1481088297281,1004.74
1481088297682,1004.71
1481088298085,1004.68
1481088298495,1004.65
1481088298873,1004.65
1481088299077,1004.65
1481088299481,1004.64
1481088299682,1004.62
1481088299921,1004.63
1481088300276,1004.64
1481088300673,1004.65
1481088301068,1004.66
1481088301272,1004.65
1481088301498,1004.64
1481088301868,1004.66
1481088302271,1004.64
1481088302664,1004.63
1481088302879,1004.63
1481088303268,1004.63
1481088303470,1004.64
1481088303865,1004.65
1481088304263,1004.66
1481088304475,1004.63
1481088304862,1004.64
1481088305062,1004.63
1481088305267,1004.62
1481088305665,1004.61
1481088306090,1004.62
1481088306462,1004.61
1481088306860,1004.6
1481088307062,1004.59
1481088307466,1004.58
1481088307859,1004.59
1481088308256,1004.6
1481088308458,1004.61
1481088308873,1004.61
1481088309254,1004.62
1481088309456,1004.62
1481088309851,1004.62
1481088310068,1004.62
1481088310454,1004.6
1481088310655,1004.59
1481088311051,1004.6
1481088311468,1004.58
1481088311849,1004.59
1481088312051,1004.59
1481088312449,1004.59
1481088312652,1004.58
1481088312872,1004.56
1481088313246,1004.57
1481088313449,1004.57
1481088313843,1004.53
1481088314057,1004.55
1481088314447,1004.55
1481088314842,1004.53
1481088315046,1004.55
1481088315265,1004.53
1481088315646,1004.52
1481088316044,1004.51
1481088316440,1004.49
1481088316642,1004.49
1481088316842,1004.48
1481088317252,1004.52
1481088317493,1004.51
1481088317842,1004.52
1481088318239,1004.52
1481088318439,1004.51
1481088318838,1004.5
1481088319068,1004.47
1481088319436,1004.45
1481088319838,1004.45
1481088320244,1004.46
1481088320630,1004.47
1481088320834,1004.48
1481088321034,1004.47
1481088321432,1004.47
1481088321832,1004.47
1481088322037,1004.47
1481088322428,1004.47
1481088322629,1004.47
1481088322831,1004.48
1481088323226,1004.48
1481088323435,1004.49
1481088323649,1004.5
1481088324026,1004.52
