timestamp,ax,ay,az
1482293173175,-5.286397457122803,-7.161057472229004,3.692457675933838
1482293173355,-5.352836608886719,-7.206547260284424,3.446453332901001
1482293173550,-4.971560001373291,-7.022193431854248,2.138620615005493
1482293173716,-5.009867191314697,-8.3707275390625,2.5456349849700928
1482293173897,-4.823718070983887,-6.613383769989014,-0.05446808785200119
1482293174078,2.473809003829956,-3.0621838569641113,-1.9309237003326416
1482293174262,6.830657482147217,-19.020734786987305,1.0450690984725952
1482293174440,3.693056106567383,-9.922768592834473,-3.007715940475464
1482293174618,1.3204022645950317,-10.351929664611816,-2.9287071228027344
1482293174799,-2.6443958282470703,-9.066842079162598,-1.193509578704834
1482293174979,-2.56000018119812,-4.7171759605407715,-4.8494553565979
1482293175158,-2.2415714263916016,-8.346785545349121,-0.37828385829925537
1482293175343,-1.7094600200653076,-7.159860134124756,1.136048674583435
1482293175521,-3.1202433109283447,-9.852738380432129,-0.4495113790035248
1482293175697,0.9816226959228516,-9.427767753601074,-1.8082208633422852
1482293175882,0.4207809567451477,-7.153275966644287,-1.801636815071106
1482293176060,-4.422688961029053,-10.00716495513916,0.1843535304069519
1482293176240,1.7860745191574097,-10.192715644836426,-1.5286977291107178
1482293176423,0.33937808871269226,-10.29746150970459,-0.5069721937179565
1482293176603,-3.224989652633667,-8.62630844116211,-2.4001872539520264
1482293176785,-3.6284127235412598,-9.631275177001953,-1.426345705986023
1482293176963,-2.7090392112731934,-8.115745544433594,-2.714426279067993
1482293177151,-1.2270283699035645,-9.384073257446289,-2.9777884483337402
1482293177324,-4.4077253341674805,-6.873753070831299,-0.11911153793334961
1482293177504,-3.692457675933838,-9.498994827270508,-0.7110779285430908
1482293177689,2.9035680294036865,-11.835736274719238,-1.0869675874710083
1482293177864,2.0895395278930664,-9.272743225097656,-0.8038532137870789
1482293178044,1.7735048532485962,-8.611943244934082,-0.7793126702308655
1482293178219,-0.8547300100326538,-12.667122840881348,-1.7854759693145752
1482293178405,3.2776620388031006,-9.72285270690918,-5.0463786125183105
1482293178584,1.3419500589370728,-3.691859006881714,-2.0685901641845703
1482293178764,-3.333327293395996,-9.898826599121094,-0.7206547260284424
1482293178944,-3.1286230087280273,-19.608510971069336,-7.823652744293213
1482293179126,3.3423056602478027,-9.792284965515137,-1.3365631103515625
1482293179305,0.07003039866685867,-9.312846183776855,0.09217676520347595
1482293179489,0.16639702022075653,-10.351330757141113,-0.5554547905921936
1482293179662,-1.6400281190872192,-13.687052726745605,-0.7493851184844971
1482293179867,1.5071499347686768,-14.72374153137207,-7.833827972412109
1482293180027,2.2900538444519043,-7.198765754699707,1.1240776777267456
1482293180202,-5.043385982513428,-12.943653106689453,2.0195090770721436
1482293180387,2.1984755992889404,-3.2178070545196533,-0.26994624733924866
1482293180567,0.9828197956085205,-7.848193168640137,-3.1657330989837646
1482293180743,0.4734533727169037,-9.6989107131958,-0.9085995554924011
1482293180928,0.9576807022094727,-10.65479564666748,-1.7423802614212036
1482293181106,1.6932991743087769,-10.825383186340332,-6.50025749206543
1482293181286,1.0205284357070923,-5.8639984130859375,-3.7211880683898926
1482293181468,-3.267486810684204,-14.257471084594727,4.034828186035156
1482293181647,-0.8301894664764404,-17.612945556640625,-7.599794864654541
1482293181829,3.7702691555023193,-12.825139999389648,-0.9894038438796997
1482293182009,1.3898340463638306,-9.249998092651367,-0.9900023937225342
1482293182191,1.2192472219467163,-9.897629737854004,-1.0636241436004639
