timestamp,pressure
1477400575621,1002.83
1477400575825,1002.86
1477400576223,1002.93
1477400576424,1002.99
1477400576817,1003.03
1477400577023,1003.06
1477400577226,1003.05
1477400577618,1003
1477400577818,1002.98
1477400578019,1002.96
1477400578421,1002.92
1477400578815,1002.98
1477400579017,1003
1477400579413,1002.99
1477400579614,1003.02
1477400580011,1003.03
1477400580215,1003.02
1477400580611,1003.02
1477400580816,1003.02
1477400581208,1003.02
1477400581610,1003.02
1477400581815,1003.02
1477400582207,1003.03
1477400582611,1003.04
1477400583005,1003.02
1477400583225,1003.03
1477400583605,1003.04
1477400584003,1003.03
1477400584206,1003.04
1477400584602,1003.04
1477400584805,1003.05
1477400585202,1003.06
1477400585402,1003.07
1477400585802,1003.06
1477400586039,1003.07
1477400586397,1003.05
1477400586602,1003.04
1477400586997,1003.04
1477400587198,1003.04
1477400587405,1003.05
1477400587798,1003.04
1477400588003,1003.05
1477400588412,1003.04
1477400588798,1003.02
1477400589000,1003.01
1477400589393,1003.03
1477400589597,1003.05
1477400589994,1003.07
1477400590194,1003.08
1477400590421,1003.08
1477400590794,1003.06
1477400591193,1003.06
1477400591588,1003.04
1477400591792,1003.04
1477400591992,1003.03
1477400592390,1003.03
1477400592591,1003.03
1477400592985,1003.03
1477400593187,1003.02
1477400593583,1003.03
1477400593789,1003.01
1477400593997,1003.01
1477400594387,1003.01
1477400594783,1003.03
1477400595180,1003.01
1477400595385,1003.04
1477400595794,1003.06
1477400596182,1003.05
1477400596582,1003.07
1477400597012,1003.06
1477400597377,1003.03
1477400597578,1003.04
1477400597780,1003.04
1477400597982,1003.04
1477400598374,1003.06
1477400598578,1003.04
1477400598983,1003.05
1477400599398,1003.06
1477400599772,1003.04
1477400600173,1003.05
1477400600394,1003.06
1477400600769,1003.03
1477400600974,1003.02
1477400601374,1003.03
1477400601766,1003.03
1477400601970,1003.02
1477400602176,1003.01
1477400602567,1003.01
1477400602768,1003.03
1477400603165,1003
1477400603365,1003
1477400603569,1003.01
1477400603770,1003.01
1477400604165,1003.03
1477400604367,1003.02
1477400604763,1003.08
1477400604964,1003.09
1477400605360,1003.07
1477400605566,1003.03
1477400605961,1003.03
1477400606363,1003.05
1477400606566,1003.03
1477400606958,1003.06
1477400607161,1003.07
1477400607364,1003.07
1477400607754,1003.06
1477400607987,1003.06
1477400608356,1003.07
1477400608755,1003.06
1477400608955,1003.03
1477400609184,1003.04
1477400609555,1003.05
1477400609952,1003.05
1477400610154,1003.05
1477400610551,1003.07
1477400610756,1003.09
1477400611153,1003.03
1477400611556,1003.04
1477400611972,1002.99
1477400612348,1002.96
1477400612556,1002.99
1477400612950,1002.99
1477400613347,1003.03
1477400613551,1003.01
1477400613946,1003.02
1477400614347,1003.07
1477400614742,1003.02
1477400614945,1003.03
1477400615341,1003.06
1477400615544,1003.05
1477400615941,1003.06
1477400616345,1003.06
1477400616737,1003.07
1477400616942,1003.05
1477400617337,1003.04
1477400617545,1003.06
1477400617937,1003.03
1477400618161,1003.03
1477400618534,1003.06
1477400618745,1003.07
1477400619135,1003.04
1477400619349,1003.05
1477400619733,1003.06
1477400619935,1003.05
1477400620137,1003.05
1477400620531,1003.05
1477400620734,1003.04
1477400621131,1003.05
1477400621337,1003.02
1477400621578,1003.02
1477400621932,1003.03
1477400622332,1003.05
1477400622726,1003.04
1477400623002,1003.04
1477400623329,1003.05
1477400623531,1003.02
1477400623925,1003.04
1477400624130,1003.03
1477400624524,1003.03
1477400624731,1003.01
1477400625126,1003.03
1477400625524,1003.08
1477400625726,1003.06
1477400625947,1003.03
1477400626319,1003.03
1477400626522,1003.03
1477400626921,1002.97
1477400627121,1002.99
1477400627323,1003
1477400627715,1003.02
1477400627920,1003
1477400628123,1003
1477400628527,1003.04
1477400628917,1003.05
1477400629332,1003.03
1477400629715,1003.03
1477400629917,1003.04
1477400630312,1003.03
1477400630715,1003.05
1477400630920,1003.06
1477400631313,1003.04
1477400631711,1003.05
1477400632107,1003.07
1477400632311,1003.05
1477400632708,1003.04
1477400632909,1003.04
1477400633307,1003.05
1477400633740,1003.06
1477400634106,1003.06
1477400634504,1003.03
1477400634706,1003.02
1477400634907,1003.01
1477400635109,1002.99
1477400635506,1003.01
1477400635903,1003
1477400636302,1003.02
1477400636697,1003.04
1477400636905,1003.01
1477400637304,1003.02
1477400637508,1003.03
1477400637901,1003.02
1477400638101,1003
1477400638496,1003.01
1477400638701,1003.03
1477400639098,1003.02
1477400639494,1003.05
1477400639696,1003.06
1477400640097,1003.06
1477400640300,1003.05
1477400640695,1003.03
1477400641096,1003.02
1477400641493,1002.99
1477400641889,1003.02
1477400642092,1003.04
1477400642298,1003.03
1477400642687,1003.05
1477400642891,1003.06
1477400643293,1003.08
1477400643685,1003.07
1477400643906,1003.09
1477400644285,1003.04
1477400644683,1002.97
1477400644885,1002.96
1477400645087,1002.95
1477400645481,1002.96
1477400645685,1002.99
1477400645889,1003.02
1477400646279,1003.07
1477400646485,1003.07
1477400646884,1003.1
1477400647086,1003.07
1477400647317,1003.06
1477400647678,1003.08
1477400647878,1003.09
1477400648277,1003.06
1477400648677,1003.05
1477400649075,1003.04
1477400649278,1003.03
1477400649482,1003.03
1477400649876,1003.05
1477400650077,1003.08
1477400650473,1003.09
1477400650674,1003.08
1477400650875,1003.07
1477400651076,1003.05
1477400651473,1003.06
1477400651869,1003.06
1477400652070,1003.06
1477400652274,1003.05
1477400652668,1003.05
1477400652871,1003.02
1477400653267,1003.02
