timestamp,mx,my,mz,mAc
1481612692500,14.51,22.07,-28.55,ACCURACY_VERYGOOD
1481612692701,15.89,12.59,-30.89,ACCURACY_VERYGOOD
1481612693000,12.42,17.34,-22.97,ACCURACY_VERYGOOD
1481612693321,10.31,21,-23.21,ACCURACY_VERYGOOD
1481612693599,11.03,21.6,-15.89,ACCURACY_VERYGOOD
1481612693899,13.13,19.19,-15.29,ACCURACY_VERYGOOD
1481612694195,8.93,26.87,-12.05,ACCURACY_VERYGOOD
1481612694397,1.97,29.34,-8.39,ACCURACY_VERYGOOD
1481612694697,5.46,28.68,-10.8,ACCURACY_VERYGOOD
1481612694911,13.13,25.55,-12.47,ACCURACY_VERYGOOD
1481612695195,13.79,26.69,-9.23,ACCURACY_VERYGOOD
1481612695496,7.55,31.26,-12.05,ACCURACY_VERYGOOD
1481612695796,11.03,30.65,-7.98,ACCURACY_VERYGOOD
1481612696114,15.23,24.95,-6.29,ACCURACY_VERYGOOD
1481612696393,10.31,29.34,-8.39,ACCURACY_VERYGOOD
1481612696594,5.46,31.92,-13.97,ACCURACY_VERYGOOD
1481612696894,10.31,34.68,-15.96,ACCURACY_VERYGOOD
1481612697193,20.81,32.63,-22.97,ACCURACY_VERYGOOD
1481612697396,16.61,34.2,-21,ACCURACY_VERYGOOD
1481612697690,6.83,40.43,-26.81,ACCURACY_VERYGOOD
1481612697903,11.03,38.93,-22.31,ACCURACY_VERYGOOD
1481612698191,25.68,31.97,-23.15,ACCURACY_VERYGOOD
1481612698489,18,37.2,-23.63,ACCURACY_VERYGOOD
1481612698789,6.83,40.02,-27.65,ACCURACY_VERYGOOD
1481612698991,13.79,36,-28.92,ACCURACY_VERYGOOD
1481612699288,27.05,24.71,-27.71,ACCURACY_VERYGOOD
1481612699495,22.19,28.61,-26.39,ACCURACY_VERYGOOD
1481612699710,17.27,29.09,-25.5,ACCURACY_VERYGOOD
1481612699984,12.42,32.57,-27.23,ACCURACY_VERYGOOD
1481612700285,18.71,24.47,-27,ACCURACY_VERYGOOD
1481612700582,18.71,31.55,-21.89,ACCURACY_VERYGOOD
1481612700784,16.61,30.89,-22.07,ACCURACY_VERYGOOD
1481612701107,13.79,34.13,-23.15,ACCURACY_VERYGOOD
1481612701382,19.37,23.45,-23.81,ACCURACY_VERYGOOD
1481612701589,22.19,23.27,-18.89,ACCURACY_VERYGOOD
1481612701884,16.61,26.81,-16.37,ACCURACY_VERYGOOD
1481612702183,7.55,31.85,-18.23,ACCURACY_VERYGOOD
1481612702505,20.1,23.03,-22.55,ACCURACY_VERYGOOD
1481612702778,21.47,26.45,-12.96,ACCURACY_VERYGOOD
1481612703082,10.31,32.04,-16.79,ACCURACY_VERYGOOD
1481612703380,10.31,33.77,-17.63,ACCURACY_VERYGOOD
1481612703701,20.81,27.89,-17.39,ACCURACY_VERYGOOD
1481612703980,17.27,30.84,-10.73,ACCURACY_VERYGOOD
1481612704277,6.83,33.23,-13.55,ACCURACY_VERYGOOD
1481612704580,13.13,24.18,-17.21,ACCURACY_VERYGOOD
1481612704874,11.69,27.11,-10.55,ACCURACY_VERYGOOD
1481612705075,8.22,28.37,-14.39,ACCURACY_VERYGOOD
1481612705291,1.97,28.13,-18.05,ACCURACY_VERYGOOD
1481612705575,-7.55,-0.29,1.01,ACCURACY_GOOD
1481612705872,0.05,0.11,4.01,ACCURACY_GOOD
1481612706072,-5.51,2.27,4.01,ACCURACY_GOOD
1481612706274,-11.75,4.19,2.46,ACCURACY_GOOD
1481612706577,-11.75,4.25,4.61,ACCURACY_GOOD
1481612706893,-1.31,0.65,-2.09,ACCURACY_GOOD
1481612707175,-5.51,3.35,5.03,ACCURACY_GOOD
1481612707471,-14.57,5.4,-5.51,ACCURACY_VERYGOOD
1481612707672,-12.47,1.91,-5.87,ACCURACY_GOOD
1481612707972,-0.59,-4.67,-12.3,ACCURACY_GOOD
1481612708270,-2.7,-1.07,-9.71,ACCURACY_GOOD
1481612708507,-11.03,-9.35,-20.21,ACCURACY_VERYGOOD
1481612708769,-4.79,-16.13,-19.61,ACCURACY_VERYGOOD
1481612709090,5.63,-24.84,-17.45,ACCURACY_VERYGOOD
1481612709368,-4.07,-22.68,-19.61,ACCURACY_VERYGOOD
1481612709693,-10.38,-17.87,-20.87,ACCURACY_VERYGOOD
1481612709967,-1.31,-25.31,-18.29,ACCURACY_VERYGOOD
1481612710179,-0.59,-25.43,-15.53,ACCURACY_VERYGOOD
1481612710466,-9,-22.68,-17.45,ACCURACY_VERYGOOD
1481612710766,-11.75,-24.89,-19.61,ACCURACY_VERYGOOD
1481612711063,-4.07,-34.68,-18.53,ACCURACY_VERYGOOD
1481612711289,-4.79,-31.26,-20.21,ACCURACY_VERYGOOD
1481612711563,-7.55,-40.13,-17.45,ACCURACY_VERYGOOD
1481612711862,-4.79,-48.36,-14.51,ACCURACY_VERYGOOD
1481612712063,-11.75,-58.55,-5.75,ACCURACY_VERYGOOD
1481612712363,-9,-59.39,-7.5,ACCURACY_VERYGOOD
1481612712565,-4.79,-59.75,-1.91,ACCURACY_VERYGOOD
1481612712859,-4.07,-62.34,1.43,ACCURACY_VERYGOOD
1481612713060,-16.61,-68.58,9.35,ACCURACY_VERYGOOD
1481612713297,-18.71,-63.35,6.83,ACCURACY_VERYGOOD
1481612713559,-9.65,-63.84,3.83,ACCURACY_VERYGOOD
1481612713779,-4.07,-64.73,2.03,ACCURACY_VERYGOOD
1481612714059,-16.61,-66.41,5.09,ACCURACY_VERYGOOD
1481612714279,-18.05,-64.31,3,ACCURACY_VERYGOOD
1481612714558,-8.27,-64.31,3,ACCURACY_VERYGOOD
1481612714879,-6.17,-61.02,-0.17,ACCURACY_VERYGOOD
1481612715156,-22.92,-65.69,9.59,ACCURACY_VERYGOOD
1481612715362,-19.43,-63,3.41,ACCURACY_VERYGOOD
1481612715656,-10.38,-63.95,8.76,ACCURACY_VERYGOOD
1481612715957,-11.75,-66.23,15.77,ACCURACY_VERYGOOD
1481612716272,-24.29,-66,19.43,ACCURACY_VERYGOOD
1481612716555,-21.53,-68.4,20.03,ACCURACY_VERYGOOD
1481612716853,-16.61,-63.05,26.09,ACCURACY_VERYGOOD
1481612717055,-19.43,-66.18,22.19,ACCURACY_VERYGOOD
1481612717353,-23.63,-61.5,25.85,ACCURACY_VERYGOOD
1481612717653,-18.05,-64.31,27.77,ACCURACY_VERYGOOD
1481612717967,-11.75,-61.73,28.61,ACCURACY_VERYGOOD
1481612718252,-22.19,-61.43,32.27,ACCURACY_VERYGOOD
1481612718549,-22.19,-67.73,20.27,ACCURACY_VERYGOOD
1481612718854,-8.27,-62.15,29.93,ACCURACY_VERYGOOD
1481612719146,-13.85,-64.26,32.04,ACCURACY_VERYGOOD
1481612719346,-22.92,-57.41,37.86,ACCURACY_VERYGOOD
1481612719576,-26.39,-63,28.19,ACCURACY_VERYGOOD
1481612719849,-11.03,-63.77,32.93,ACCURACY_VERYGOOD
1481612720147,-8.27,-64.26,29.93,ACCURACY_VERYGOOD
1481612720349,-24.29,-63.18,30.95,ACCURACY_VERYGOOD
1481612720565,-27.77,-65.87,28.01,ACCURACY_VERYGOOD
1481612720845,-17.34,-66.41,22.85,ACCURACY_VERYGOOD
1481612721067,-9,-64.5,14.93,ACCURACY_VERYGOOD
1481612721346,-17.34,-65.33,6.17,ACCURACY_VERYGOOD
1481612721644,-22.92,-66.54,-1.31,ACCURACY_VERYGOOD
1481612721940,-13.85,-61.37,-6,ACCURACY_VERYGOOD
1481612722140,-11.03,-60.05,-7.67,ACCURACY_VERYGOOD
1481612722342,-13.85,-61.19,-8.76,ACCURACY_VERYGOOD
1481612722545,-17.34,-60.53,-8.57,ACCURACY_VERYGOOD
1481612722839,-12.47,-59.69,-11.09,ACCURACY_VERYGOOD
1481612723040,-8.27,-52.31,-13.67,ACCURACY_VERYGOOD
1481612723255,-7.55,-50.15,-15.83,ACCURACY_VERYGOOD
1481612723466,-9,-55.97,-11.27,ACCURACY_VERYGOOD
1481612723738,-13.13,-59.63,-8.93,ACCURACY_VERYGOOD
1481612724041,-9,-53.81,-13.43,ACCURACY_VERYGOOD
1481612724339,-5.46,-48.77,-13.25,ACCURACY_VERYGOOD
1481612724637,-7.55,-59.39,-7.5,ACCURACY_VERYGOOD
1481612724868,-9,-59.45,-9.59,ACCURACY_VERYGOOD
1481612725136,-2.7,-50.09,-13.67,ACCURACY_VERYGOOD
1481612725360,-1.31,-48.11,-15.17,ACCURACY_VERYGOOD
1481612725636,-4.79,-56.57,-9.42,ACCURACY_VERYGOOD
1481612725933,-2.7,-53.81,-11.34,ACCURACY_VERYGOOD
1481612726136,-4.07,-53.57,-12,ACCURACY_VERYGOOD
1481612726458,-0.59,-51.65,-13.5,ACCURACY_VERYGOOD
1481612726735,-4.79,-60.23,-7.01,ACCURACY_VERYGOOD
1481612727034,-5.46,-56.45,-12.17,ACCURACY_VERYGOOD
1481612727351,-6.89,-54.65,-10.85,ACCURACY_VERYGOOD
1481612727631,-4.07,-54.05,-10.67,ACCURACY_VERYGOOD
1481612727930,-3.41,-57.05,-10.26,ACCURACY_VERYGOOD
1481612728136,-4.79,-56.63,-11.51,ACCURACY_VERYGOOD
1481612728484,0.71,-51.59,-11.34,ACCURACY_VERYGOOD
1481612728731,-1.31,-58.07,-7.07,ACCURACY_VERYGOOD
1481612729028,-1.31,-55.73,-9.84,ACCURACY_VERYGOOD
1481612729229,-1.97,-58.13,-9.17,ACCURACY_VERYGOOD
1481612729527,-2.7,-53.75,-9.17,ACCURACY_VERYGOOD
1481612729849,-8.27,-61.37,-6,ACCURACY_VERYGOOD
1481612730076,-9,-53.87,-15.59,ACCURACY_VERYGOOD
1481612730326,-12.47,-50.75,-27.35,ACCURACY_VERYGOOD
1481612730626,-23.63,-76.31,-36.29,ACCURACY_VERYGOOD
1481612730927,-35.45,-84.9,-14.34,ACCURACY_VERYGOOD
1481612731223,-22.92,-62.45,-7.01,ACCURACY_VERYGOOD
1481612731525,-11.03,-55.91,-7.01,ACCURACY_VERYGOOD
1481612731823,-15.23,-56.15,4.85,ACCURACY_VERYGOOD
1481612732024,-15.23,-34.61,-0.83,ACCURACY_VERYGOOD
1481612732323,-13.85,-42.54,-18.95,ACCURACY_VERYGOOD
1481612732621,-15.96,-42.18,-20.21,ACCURACY_VERYGOOD
1481612732837,-14.57,-45.65,-22.85,ACCURACY_VERYGOOD
1481612733121,-1.97,-60,-19.02,ACCURACY_VERYGOOD
1481612733323,3.53,-55.61,-26.03,ACCURACY_VERYGOOD
1481612733621,-0.59,-63.29,-20.1,ACCURACY_VERYGOOD
1481612733922,2.09,-60.59,-12.77,ACCURACY_VERYGOOD
1481612734218,-6.17,-65.51,-4.5,ACCURACY_VERYGOOD
1481612734443,-1.97,-56.45,-14.27,ACCURACY_VERYGOOD
1481612734741,0.71,-55.13,-13.85,ACCURACY_VERYGOOD
1481612735018,4.92,-56.34,-19.19,ACCURACY_VERYGOOD
1481612735321,-1.97,-66.23,-11.09,ACCURACY_VERYGOOD
1481612735631,-0.59,-58.37,-24.11,ACCURACY_VERYGOOD
1481612735912,0.71,-59.63,-35.88,ACCURACY_VERYGOOD
1481612736113,2.81,-74.58,-25.79,ACCURACY_VERYGOOD
1481612736316,-4.79,-81.54,-9,ACCURACY_VERYGOOD
1481612736615,0.71,-69.54,-12.17,ACCURACY_VERYGOOD
1481612736851,4.92,-61.73,-16.02,ACCURACY_VERYGOOD
1481612737115,3.53,-57.11,-14.51,ACCURACY_VERYGOOD
1481612737414,-4.79,-63.95,-4.67,ACCURACY_VERYGOOD
1481612737712,-5.46,-57.71,-10.43,ACCURACY_VERYGOOD
1481612737930,-5.46,-52.73,-12.35,ACCURACY_VERYGOOD
1481612738212,-2.7,-55.73,-9.84,ACCURACY_VERYGOOD
1481612738427,-6.89,-59.81,-4.01,ACCURACY_VERYGOOD
1481612738707,-2.7,-56.15,-8.51,ACCURACY_VERYGOOD
1481612738909,-3.41,-53.27,-6.17,ACCURACY_VERYGOOD
1481612739209,-1.97,-45.71,-11.57,ACCURACY_VERYGOOD
1481612739513,-4.79,-56.75,-4.5,ACCURACY_VERYGOOD
1481612739804,-3.41,-56.34,-5.75,ACCURACY_VERYGOOD
1481612740006,-0.59,-51.71,-4.25,ACCURACY_VERYGOOD
1481612740215,1.43,-49.73,-5.75,ACCURACY_VERYGOOD
1481612740430,-3.41,-55.02,-5.27,ACCURACY_VERYGOOD
1481612740705,-6.89,-59.15,-3.83,ACCURACY_VERYGOOD
1481612741005,-6.89,-55.86,-2.75,ACCURACY_VERYGOOD
1481612741307,-2.7,-54.77,-3.83,ACCURACY_VERYGOOD
1481612741603,-9.65,-62.15,0.83,ACCURACY_VERYGOOD
1481612741831,-9,-64.5,3.59,ACCURACY_VERYGOOD
1481612742103,-9,-60,-1.25,ACCURACY_VERYGOOD
1481612742313,-5.46,-60.59,-1.43,ACCURACY_VERYGOOD
1481612742604,-7.55,-59.57,-4.67,ACCURACY_VERYGOOD
1481612742900,-5.46,-61.31,-1.67,ACCURACY_VERYGOOD
1481612743102,-6.17,-61.97,-4.01,ACCURACY_VERYGOOD
1481612743400,-1.31,-62.21,-3.41,ACCURACY_VERYGOOD
1481612743697,-7.55,-68.81,3.59,ACCURACY_VERYGOOD
1481612743998,-9,-70.61,2.27,ACCURACY_VERYGOOD
1481612744302,-4.07,-69.72,1.91,ACCURACY_VERYGOOD
1481612744595,-1.97,-70.55,4.44,ACCURACY_VERYGOOD
1481612744795,-15.96,-77.15,17.87,ACCURACY_VERYGOOD
1481612745011,-23.63,-75.36,21.29,ACCURACY_VERYGOOD
1481612745295,-14.57,-74.15,13.19,ACCURACY_VERYGOOD
1481612745595,-9,-73.97,12.59,ACCURACY_VERYGOOD
1481612745896,-23.63,-74.93,17.94,ACCURACY_VERYGOOD
1481612746097,-30.59,-68.51,22.85,ACCURACY_VERYGOOD
1481612746309,-25.73,-68.33,10.85,ACCURACY_VERYGOOD
1481612746595,-17.34,-67.86,13.85,ACCURACY_VERYGOOD
1481612746894,-19.43,-67.79,16.02,ACCURACY_VERYGOOD
1481612747095,-28.5,-64.19,22.85,ACCURACY_VERYGOOD
1481612747393,-24.29,-68.09,12.35,ACCURACY_VERYGOOD
1481612747691,-16.61,-64.97,14.09,ACCURACY_VERYGOOD
1481612747893,-18.05,-68.51,13.61,ACCURACY_VERYGOOD
1481612748191,-25.73,-67.26,21.11,ACCURACY_VERYGOOD
1481612748489,-25.73,-70.37,17.27,ACCURACY_VERYGOOD
1481612748692,-22.92,-72.59,15.17,ACCURACY_VERYGOOD
1481612749003,-21.53,-71.45,20.52,ACCURACY_VERYGOOD
1481612749291,-33.36,-67.43,26.03,ACCURACY_VERYGOOD
1481612749589,-34.07,-67.73,22.43,ACCURACY_VERYGOOD
1481612749887,-28.5,-67.91,23.03,ACCURACY_VERYGOOD
1481612750187,-34.07,-65.51,22.43,ACCURACY_VERYGOOD
1481612750422,-36.89,-57.41,24.29,ACCURACY_VERYGOOD
1481612750685,-32.7,-57.89,21.35,ACCURACY_VERYGOOD
1481612750986,-25.73,-60.23,24.18,ACCURACY_VERYGOOD
1481612751284,-27.11,-53.63,26.27,ACCURACY_VERYGOOD
1481612751510,-28.5,-49.02,27.84,ACCURACY_VERYGOOD
1481612751783,-23.63,-52.73,30.11,ACCURACY_VERYGOOD
1481612751992,-21.53,-52.43,33.77,ACCURACY_VERYGOOD
1481612752196,-20.81,-54.84,34.43,ACCURACY_VERYGOOD
1481612752482,-28.5,-51.47,39.77,ACCURACY_VERYGOOD
1481612752782,-30.59,-58.55,34.61,ACCURACY_VERYGOOD
1481612753082,-20.81,-56.93,40.86,ACCURACY_VERYGOOD
1481612753381,-28.5,-51.18,43.37,ACCURACY_VERYGOOD
1481612753603,-31.97,-49.91,41.7,ACCURACY_VERYGOOD
1481612753880,-25.01,-56.52,39.59,ACCURACY_VERYGOOD
1481612754177,-14.57,-54.29,41.7,ACCURACY_VERYGOOD
1481612754379,-15.96,-54.95,41.45,ACCURACY_VERYGOOD
1481612754580,-22.92,-47.45,45.36,ACCURACY_VERYGOOD
1481612754877,-18.71,-57.11,41.45,ACCURACY_VERYGOOD
1481612755230,-9.65,-50.15,42.36,ACCURACY_VERYGOOD
1481612755477,-18.71,-52.68,45.71,ACCURACY_VERYGOOD
1481612755775,-24.29,-48.47,46.37,ACCURACY_VERYGOOD
1481612755976,-17.34,-53.57,44.04,ACCURACY_VERYGOOD
1481612756296,-12.47,-52.91,44.27,ACCURACY_VERYGOOD
1481612756574,-22.19,-50.09,44.52,ACCURACY_VERYGOOD
1481612756872,-25.01,-47.34,40.43,ACCURACY_VERYGOOD
1481612757072,-20.81,-51.05,40.61,ACCURACY_VERYGOOD
1481612757274,-13.13,-49.5,40.37,ACCURACY_VERYGOOD
1481612757482,-6.89,-43.31,43.86,ACCURACY_VERYGOOD
1481612757773,-18.71,-47.63,48.11,ACCURACY_VERYGOOD
1481612758073,-18.05,-62.52,46.86,ACCURACY_VERYGOOD
1481612758371,-6.17,-63,43.86,ACCURACY_VERYGOOD
1481612758576,-9,-66.72,41.93,ACCURACY_VERYGOOD
1481612758872,-25.01,-60.05,50.45,ACCURACY_VERYGOOD
1481612759076,-25.73,-65.4,44.45,ACCURACY_VERYGOOD
1481612759370,-11.75,-66.95,44.7,ACCURACY_VERYGOOD
1481612759668,-9.65,-66,48.53,ACCURACY_VERYGOOD
1481612759967,-29.87,-54.11,54.53,ACCURACY_VERYGOOD
1481612760176,-24.29,-65.81,45.77,ACCURACY_VERYGOOD
1481612760467,-8.27,-61.43,47.87,ACCURACY_VERYGOOD
1481612760766,-11.75,-59.63,51.29,ACCURACY_VERYGOOD
1481612761069,-25.73,-51.84,56.69,ACCURACY_VERYGOOD
1481612761364,-15.96,-59.57,53.45,ACCURACY_VERYGOOD
1481612761600,-7.55,-60.05,50.45,ACCURACY_VERYGOOD
1481612761863,-10.38,-63.77,48.53,ACCURACY_VERYGOOD
1481612762065,-19.43,-56.52,52.97,ACCURACY_VERYGOOD
1481612762360,-17.34,-64.08,44.87,ACCURACY_VERYGOOD
1481612762564,-13.13,-61.61,48.53,ACCURACY_VERYGOOD
1481612762861,-6.89,-62.87,41.04,ACCURACY_VERYGOOD
1481612763064,-14.57,-63.41,45.11,ACCURACY_VERYGOOD
1481612763370,-21.53,-61.91,44.87,ACCURACY_VERYGOOD
1481612763662,-14.57,-66.47,45.53,ACCURACY_VERYGOOD
1481612763962,-5.46,-62.81,43.2,ACCURACY_VERYGOOD
1481612764257,-17.34,-58.73,50.87,ACCURACY_VERYGOOD
1481612764485,-20.81,-59.21,47.87,ACCURACY_VERYGOOD
1481612764761,-13.13,-66.11,42.11,ACCURACY_VERYGOOD
1481612765055,-4.79,-66.29,40.61,ACCURACY_VERYGOOD
1481612765257,-15.96,-66.54,43.37,ACCURACY_VERYGOOD
1481612765459,-23.63,-61.02,46.61,ACCURACY_VERYGOOD
1481612765757,-16.61,-66.95,42.54,ACCURACY_VERYGOOD
1481612766055,-9.65,-63.71,39.29,ACCURACY_VERYGOOD
1481612766259,-14.57,-63.47,40.86,ACCURACY_VERYGOOD
1481612766555,-22.92,-58.37,47.45,ACCURACY_VERYGOOD
1481612766777,-20.15,-63.29,40.2,ACCURACY_VERYGOOD
1481612767053,-15.23,-64.13,40.61,ACCURACY_VERYGOOD
1481612767353,-18.71,-61.68,42.11,ACCURACY_VERYGOOD
1481612767554,-27.11,-51.77,49.61,ACCURACY_VERYGOOD
1481612767755,-32.7,-49.61,47.52,ACCURACY_VERYGOOD
1481612768054,-25.01,-57.29,44.21,ACCURACY_VERYGOOD
1481612768273,-21.53,-58.68,39.54,ACCURACY_VERYGOOD
1481612768550,-25.73,-58.68,39.54,ACCURACY_VERYGOOD
1481612768775,-29.21,-53.39,41.27,ACCURACY_VERYGOOD
1481612769051,-20.15,-58.07,37.61,ACCURACY_VERYGOOD
1481612769350,-18.05,-60,36.95,ACCURACY_VERYGOOD
1481612769656,-20.81,-58.68,37.38,ACCURACY_VERYGOOD
1481612769947,-25.01,-56.21,43.2,ACCURACY_VERYGOOD
1481612770249,-18.05,-63.53,38.7,ACCURACY_VERYGOOD
1481612770547,-11.75,-60,36.95,ACCURACY_VERYGOOD
