timestamp,pressure
1482747408885,1001.9299926757813
1482747409067,1002.0
1482747409245,1002.0
1482747409425,1002.0
1482747409606,1001.9400024414063
1482747409785,1001.969970703125
1482747409970,1001.9299926757813
1482747410151,1001.969970703125
1482747410329,1001.969970703125
1482747410519,1001.989990234375
1482747410687,1001.989990234375
1482747410868,1001.969970703125
1482747411050,1001.9000244140625
1482747411231,1001.8900146484375
1482747411410,1001.969970703125
1482747411594,1001.97998046875
1482747411769,1001.9199829101563
1482747411953,1001.9400024414063
1482747412134,1001.9000244140625
1482747412312,1001.9299926757813
1482747412493,1001.989990234375
1482747412675,1002.010009765625
1482747412854,1001.9500122070313
1482747413032,1001.969970703125
1482747413215,1001.9600219726563
1482747413394,1001.9199829101563
1482747413575,1001.8099975585938
1482747413755,1001.9600219726563
1482747413935,1001.97998046875
1482747414115,1001.9099731445313
1482747414294,1001.969970703125
1482747414476,1001.9600219726563
1482747414659,1002.0
1482747414831,1001.9500122070313
1482747415016,1001.989990234375
1482747415196,1001.969970703125
1482747415376,1001.9099731445313
1482747415557,1001.989990234375
1482747415733,1001.9199829101563
1482747415916,1001.8800048828125
1482747416096,1001.9500122070313
1482747416276,1001.9299926757813
1482747416457,1001.969970703125
1482747416638,1002.0999755859375
1482747416813,1001.9500122070313
1482747416998,1001.8400268554688
1482747417179,1001.97998046875
1482747417358,1001.9500122070313
1482747417538,1001.969970703125
1482747417718,1001.9000244140625
1482747417894,1001.9400024414063
1482747418079,1001.9400024414063
1482747418259,1001.9400024414063
1482747418438,1001.8699951171875
1482747418618,1001.9600219726563
1482747418795,1001.8800048828125
1482747418979,1001.9500122070313
1482747419160,1001.9500122070313
1482747419340,1001.9500122070313
1482747419519,1001.969970703125
1482747419700,1001.989990234375
1482747419877,1001.9500122070313
1482747420092,1001.9500122070313
1482747420235,1001.969970703125
1482747420415,1001.8400268554688
1482747420599,1001.9000244140625
1482747420776,1001.9500122070313
1482747420956,1001.9299926757813
1482747421141,1002.0399780273438
1482747421323,1001.9400024414063
1482747421496,1001.9000244140625
1482747421684,1001.9099731445313
1482747421863,1001.9400024414063
1482747422038,1001.9199829101563
1482747422217,1001.8400268554688
1482747422404,1001.9400024414063
1482747422583,1001.8400268554688
1482747422759,1001.8800048828125
1482747422944,1001.8599853515625
1482747423124,1001.9400024414063
1482747423304,1001.989990234375
1482747423484,1001.9400024414063
1482747423664,1001.8599853515625
1482747423841,1001.8599853515625
1482747424024,1001.8800048828125
1482747424205,1001.9199829101563
1482747424385,1001.8300170898438
1482747424565,1001.9099731445313
1482747424745,1001.9500122070313
1482747424925,1001.8099975585938
1482747425101,1001.9400024414063
1482747425287,1001.8900146484375
1482747425463,1001.8200073242188
1482747425646,1002.030029296875
1482747425822,1001.9199829101563
1482747426002,1001.8400268554688
1482747426186,1001.9199829101563
1482747426367,1001.9600219726563
1482747426546,1001.9199829101563
1482747426727,1002.030029296875
1482747426910,1001.8800048828125
1482747427086,1001.8699951171875
1482747427267,1001.9600219726563
1482747427448,1002.0
1482747427628,1001.97998046875
1482747427808,1001.989990234375
1482747427988,1001.969970703125
1482747428168,1001.9299926757813
1482747428347,1001.8800048828125
1482747428529,1001.9199829101563
1482747428709,1001.97998046875
1482747428889,1002.0
1482747429069,1002.0
1482747429249,1001.969970703125
1482747429429,1001.8300170898438
1482747429610,1001.989990234375
1482747429790,1001.9500122070313
1482747429967,1001.9500122070313
1482747430150,1001.97998046875
1482747430330,1001.97998046875
1482747430510,1002.0
1482747430688,1001.9500122070313
1482747430869,1001.97998046875
1482747431049,1001.9500122070313
1482747431231,1001.9500122070313
1482747431412,1001.9400024414063
1482747431589,1001.77001953125
1482747431772,1001.9099731445313
1482747431953,1001.9400024414063
1482747432133,1001.8900146484375
1482747432313,1002.1199951171875
1482747432493,1001.9299926757813
1482747432673,1001.8800048828125
1482747432852,1001.9199829101563
1482747433032,1001.8900146484375
1482747433213,1001.9500122070313
1482747433393,1002.2000122070313
1482747433573,1001.9400024414063
1482747433753,1001.9099731445313
1482747433934,1001.8699951171875
1482747434114,1001.9500122070313
1482747434294,1001.989990234375
1482747434474,1001.9500122070313
1482747434654,1001.9600219726563
1482747434834,1001.8699951171875
1482747435015,1001.8099975585938
1482747435195,1001.9600219726563
1482747435375,1001.9199829101563
1482747435555,1001.9000244140625
1482747435735,1001.8900146484375
1482747435916,1001.9299926757813
1482747436093,1001.9099731445313
1482747436275,1001.9199829101563
1482747436456,1001.8800048828125
1482747436636,1001.9400024414063
1482747436816,1001.9199829101563
1482747436996,1001.9199829101563
1482747437177,1001.72998046875
1482747437357,1001.8599853515625
1482747437537,1001.9299926757813
1482747437717,1001.9099731445313
1482747437897,1002.2100219726563
1482747438078,1001.8699951171875
1482747438258,1001.8900146484375
1482747438438,1001.9299926757813
1482747438616,1001.969970703125
1482747438798,1001.9199829101563
1482747438979,1001.7899780273438
1482747439154,1001.9600219726563
1482747439334,1001.8400268554688
1482747439518,1001.8800048828125
1482747439699,1001.8900146484375
1482747439881,1001.9099731445313
1482747440060,1001.8099975585938
1482747440239,1001.9400024414063
1482747440419,1001.8499755859375
1482747440600,1001.8099975585938
1482747440780,1001.8599853515625
1482747440955,1001.9299926757813
1482747441136,1001.9500122070313
1482747441320,1002.0
1482747441501,1001.8499755859375
1482747441681,1001.9099731445313
1482747441860,1001.9600219726563
1482747442041,1002.0
1482747442217,1002.0
1482747442402,1001.9500122070313
1482747442582,1001.9000244140625
1482747442763,1001.8200073242188
1482747442938,1001.9400024414063
1482747443123,1001.9000244140625
1482747443303,1001.8599853515625
1482747443483,1001.9000244140625
1482747443662,1001.8900146484375
1482747443843,1001.9400024414063
1482747444033,1001.9299926757813
1482747444203,1001.9600219726563
1482747444383,1001.8800048828125
1482747444563,1002.0499877929688
1482747444744,1001.9400024414063
1482747444924,1001.9400024414063
1482747445102,1001.8699951171875
1482747445279,1001.9000244140625
1482747445464,1001.9099731445313
1482747445646,1001.8900146484375
1482747445823,1001.9500122070313
1482747446004,1001.9099731445313
1482747446185,1001.739990234375
1482747446365,1001.9000244140625
1482747446545,1001.9400024414063
1482747446725,1001.9400024414063
1482747446904,1002.0499877929688
1482747447084,1001.8699951171875
1482747447261,1001.8400268554688
1482747447444,1001.9299926757813
1482747447626,1001.9600219726563
1482747447806,1002.02001953125
1482747447986,1001.969970703125
1482747448164,1001.9500122070313
1482747448347,1001.8599853515625
1482747448527,1001.780029296875
1482747448707,1001.9199829101563
1482747448887,1001.989990234375
1482747449066,1001.9000244140625
1482747449249,1001.9199829101563
1482747449429,1001.9199829101563
1482747449608,1001.9299926757813
1482747449788,1001.969970703125
1482747449966,1001.9400024414063
1482747450144,1001.9500122070313
1482747450330,1001.969970703125
1482747450510,1001.9400024414063
1482747450688,1001.7899780273438
1482747450865,1001.9299926757813
1482747451049,1001.9000244140625
1482747451225,1001.8800048828125
1482747451409,1002.0399780273438
1482747451590,1001.8499755859375
1482747451770,1001.8900146484375
1482747451950,1001.8499755859375
