timestamp,pressure
1482293253393,1005.36
1482293253595,1005.35
1482293253868,1005.35
1482293254237,1005.37
1482293254593,1005.36
1482293254993,1005.37
1482293255389,1005.37
1482293255594,1005.37
1482293255817,1005.36
1482293256191,1005.35
1482293256587,1005.35
1482293256788,1005.35
1482293257008,1005.35
1482293257414,1005.36
1482293257806,1005.36
1482293258184,1005.34
1482293258385,1005.34
1482293258606,1005.34
1482293258808,1005.34
1482293259184,1005.35
1482293259388,1005.35
1482293259781,1005.34
1482293259986,1005.34
1482293260212,1005.33
1482293260580,1005.33
1482293260986,1005.35
1482293261382,1005.35
1482293261586,1005.35
1482293261809,1005.34
1482293262192,1005.34
1482293262576,1005.33
1482293262777,1005.32
1482293262977,1005.33
1482293263377,1005.34
1482293263624,1005.35
1482293263988,1005.35
1482293264375,1005.35
1482293264595,1005.34
1482293264987,1005.33
1482293265371,1005.34
1482293265579,1005.37
1482293265971,1005.37
1482293266368,1005.37
1482293266574,1005.37
1482293266788,1005.34
1482293266989,1005.34
1482293267368,1005.33
1482293267779,1005.33
1482293268166,1005.35
1482293268372,1005.35
1482293268594,1005.37
1482293268964,1005.37
1482293269178,1005.36
1482293269561,1005.35
1482293269776,1005.35
1482293269986,1005.36
1482293270362,1005.37
1482293270569,1005.37
1482293270959,1005.37
1482293271171,1005.36
1482293271584,1005.33
1482293271956,1005.33
1482293272169,1005.34
1482293272556,1005.35
1482293272776,1005.35
1482293272986,1005.36
1482293273420,1005.37
1482293273754,1005.38
1482293273957,1005.38
1482293274166,1005.38
1482293274384,1005.37
1482293274785,1005.36
1482293275153,1005.35
1482293275372,1005.35
1482293275749,1005.37
1482293275950,1005.37
1482293276152,1005.37
1482293276571,1005.37
1482293276959,1005.39
1482293277347,1005.39
1482293277550,1005.4
1482293277946,1005.39
1482293278148,1005.39
1482293278376,1005.37
1482293278744,1005.33
1482293278950,1005.33
1482293279343,1005.32
1482293279741,1005.31
1482293279977,1005.33
1482293280362,1005.34
1482293280576,1005.35
1482293280941,1005.37
1482293281151,1005.38
1482293281539,1005.37
1482293281759,1005.35
1482293281982,1005.36
1482293282347,1005.36
1482293282735,1005.35
1482293282935,1005.36
1482293283136,1005.36
1482293283555,1005.35
1482293283933,1005.36
1482293284141,1005.38
1482293284534,1005.4
1482293284931,1005.38
1482293285140,1005.38
1482293285371,1005.35
1482293285729,1005.32
1482293285941,1005.33
1482293286339,1005.36
1482293286729,1005.35
1482293286947,1005.35
1482293287193,1005.35
1482293287527,1005.34
1482293287736,1005.33
1482293288126,1005.35
1482293288334,1005.35
1482293288568,1005.35
1482293288944,1005.34
1482293289323,1005.35
1482293289534,1005.35
1482293289924,1005.34
1482293290334,1005.34
1482293290542,1005.34
1482293290922,1005.32
1482293291318,1005.32
1482293291521,1005.32
1482293291933,1005.31
1482293292139,1005.3
1482293292517,1005.31
1482293292718,1005.31
1482293293117,1005.33
1482293293322,1005.34
1482293293716,1005.34
1482293293949,1005.34
1482293294316,1005.33
1482293294712,1005.33
1482293294913,1005.33
1482293295127,1005.33
1482293295535,1005.34
1482293295791,1005.33
1482293296111,1005.35
1482293296319,1005.35
1482293296709,1005.38
1482293297138,1005.38
1482293297508,1005.37
1482293297709,1005.36
1482293298105,1005.35
1482293298306,1005.33
1482293298704,1005.33
1482293298929,1005.33
1482293299305,1005.35
1482293299509,1005.35
1482293299904,1005.37
1482293300326,1005.38
1482293300703,1005.37
1482293301112,1005.36
1482293301499,1005.36
1482293301727,1005.35
1482293302097,1005.35
1482293302313,1005.36
1482293302697,1005.36
1482293303097,1005.36
1482293303357,1005.36
1482293303695,1005.36
1482293303906,1005.36
1482293304293,1005.37
1482293304501,1005.39
1482293304733,1005.38
1482293305092,1005.38
1482293305304,1005.39
1482293305691,1005.37
1482293306107,1005.37
1482293306490,1005.37
1482293306734,1005.36
1482293307087,1005.35
1482293307312,1005.36
1482293307688,1005.34
1482293307907,1005.35
1482293308286,1005.35
1482293308690,1005.34
1482293309096,1005.34
1482293309500,1005.34
1482293309884,1005.33
1482293310092,1005.33
1482293310326,1005.33
1482293310680,1005.33
1482293310891,1005.33
1482293311102,1005.33
1482293311481,1005.35
1482293311694,1005.34
1482293312078,1005.36
1482293312279,1005.37
1482293312532,1005.36
1482293312894,1005.37
1482293313116,1005.38
1482293313477,1005.34
1482293313700,1005.33
1482293314073,1005.32
1482293314287,1005.33
1482293314496,1005.34
1482293314715,1005.35
1482293315079,1005.36
1482293315471,1005.37
1482293315672,1005.38
1482293315885,1005.37
1482293316109,1005.36
1482293316468,1005.35
1482293316674,1005.34
1482293317070,1005.34
1482293317303,1005.34
1482293317669,1005.33
1482293317898,1005.34
1482293318267,1005.32
1482293318477,1005.33
1482293318717,1005.34
1482293319071,1005.32
1482293319276,1005.32
1482293319665,1005.33
1482293320093,1005.32
1482293320322,1005.33
1482293320664,1005.34
1482293320882,1005.34
1482293321263,1005.34
1482293321658,1005.35
1482293321859,1005.34
1482293322099,1005.33
1482293322459,1005.33
1482293322668,1005.33
1482293323059,1005.35
1482293323482,1005.33
1482293323877,1005.33
1482293324255,1005.31
1482293324468,1005.31
1482293324855,1005.33
1482293325265,1005.32
1482293325476,1005.33
1482293325851,1005.31
1482293326061,1005.31
1482293326264,1005.31
1482293326649,1005.3
1482293326875,1005.31
1482293327094,1005.32
1482293327458,1005.32
1482293327847,1005.32
1482293328261,1005.32
1482293328496,1005.3
1482293328844,1005.31
1482293329056,1005.31
1482293329444,1005.32
1482293329644,1005.33
1482293329871,1005.33
1482293330244,1005.34
1482293330642,1005.36
1482293330849,1005.35
1482293331052,1005.35
1482293331273,1005.35
1482293331639,1005.33
1482293331851,1005.33
1482293332126,1005.32
1482293332438,1005.33
1482293332648,1005.34
1482293333050,1005.34
1482293333438,1005.34
1482293333835,1005.32
1482293334046,1005.32
1482293334454,1005.32
1482293334835,1005.31
1482293335232,1005.33
1482293335433,1005.35
1482293335635,1005.34
1482293336042,1005.35
1482293336273,1005.35
1482293336629,1005.36
1482293336830,1005.36
1482293337231,1005.36
1482293337651,1005.37
1482293337876,1005.35
1482293338246,1005.34
1482293338626,1005.34
1482293338848,1005.34
1482293339050,1005.35
1482293339436,1005.34
1482293339639,1005.34
1482293339869,1005.34
1482293340225,1005.33
1482293340442,1005.33
1482293340843,1005.33
1482293341069,1005.32
1482293341421,1005.32
1482293341819,1005.32
1482293342033,1005.32
1482293342254,1005.33
1482293342619,1005.32
1482293343030,1005.34
1482293343417,1005.33
1482293343628,1005.33
1482293343843,1005.33
1482293344217,1005.33
1482293344474,1005.34
1482293344813,1005.35
1482293345014,1005.34
1482293345228,1005.34
1482293345436,1005.35
1482293345813,1005.36
1482293346023,1005.34
1482293346412,1005.35
1482293346821,1005.36
1482293347024,1005.36
1482293347426,1005.35
1482293347808,1005.33
1482293348212,1005.34
1482293348606,1005.35
1482293348875,1005.36
1482293349206,1005.36
1482293349627,1005.35
1482293349829,1005.35
1482293350214,1005.36
1482293350605,1005.36
1482293350847,1005.36
1482293351211,1005.35
1482293351449,1005.35
1482293351802,1005.36
1482293352213,1005.36
1482293352423,1005.36
1482293352798,1005.35
1482293353009,1005.35
1482293353222,1005.34
1482293353596,1005.35
1482293353818,1005.35
1482293354196,1005.35
1482293354408,1005.35
1482293354794,1005.34
1482293355203,1005.34
1482293355426,1005.34
1482293355806,1005.36
1482293356192,1005.36
1482293356401,1005.38
1482293356789,1005.36
1482293356990,1005.36
1482293357224,1005.37
1482293357606,1005.35
1482293357838,1005.35
1482293358187,1005.34
1482293358388,1005.33
1482293358601,1005.34
1482293358810,1005.34
1482293359015,1005.33
1482293359405,1005.35
1482293359785,1005.36
1482293360189,1005.35
1482293360407,1005.36
1482293360632,1005.35
1482293360981,1005.34
1482293361192,1005.34
1482293361583,1005.34
1482293361996,1005.33
1482293362379,1005.34
1482293362593,1005.35
1482293362977,1005.37
1482293363211,1005.37
1482293363597,1005.37
1482293363808,1005.36
1482293364177,1005.36
1482293364587,1005.35
1482293364973,1005.33
1482293365195,1005.33
1482293365573,1005.33
