timestamp,gx,gy,gz
1481521084697,-2.5026400089263916,-26.979679107666016,33.816158294677734
1481521084908,119.21112060546875,-22.03544044494629,54.81391906738281
1481521085111,78.07015991210938,-32.717437744140625,43.460479736328125
1481521085340,-2.3805599212646484,-22.58479881286621,12.513199806213379
1481521085579,-3.4182400703430176,-6.592319965362549,-48.89303970336914
1481521085819,22.40167999267578,-12.208000183105469,-72.2713623046875
1481521086057,32.778480529785156,10.376799583435059,57.743839263916016
1481521086308,43.94879913330078,49.01511764526367,61.10103988647461
1481521086537,-37.11231994628906,-0.244159996509552,70.806396484375
1481521086753,-50.7852783203125,-9.949520111083984,-69.76872253417969
1481521086977,-43.70463943481445,25.514719009399414,-104.68360137939453
1481521087216,-54.69184112548828,-15.015839576721191,36.37984085083008
1481521087446,51.578800201416016,2.5026400089263916,125.49823760986328
1481521087654,-33.449920654296875,27.10175895690918,20.021120071411133
1481521087902,-145.82455444335938,86.31056213378906,-169.7522430419922
1481521088103,-180.86151123046875,49.44239807128906,-32.96160125732422
1481521088334,-52.12815856933594,-21.180879592895508,-51.273597717285156
1481521088547,38.088958740234375,-19.471759796142578,67.9985580444336
1481521088774,-92.78079986572266,23.74456024169922,120.49295806884766
1481521089014,23.988719940185547,36.07463836669922,-139.4763946533203
1481521089237,-114.69416046142578,33.571998596191406,-68.54792022705078
1481521089465,-70.68431854248047,8.728719711303711,-38.69935989379883
1481521089698,-34.121360778808594,-0.5493599772453308,39.614959716796875
1481521089899,116.46431732177734,3.6013598442077637,51.517757415771484
1481521090127,-18.37303924560547,-6.836480140686035,57.49967956542969
1481521090330,-18.55615997314453,12.330080032348633,-109.68888092041016
1481521090569,-98.03023529052734,24.049758911132812,-63.054317474365234
1481521090809,-13.001520156860352,-6.226079940795898,-17.09119987487793
1481521091048,0.976639986038208,-9.583279609680176,69.58560180664062
1481521091299,-38.02791976928711,20.0821590423584,83.3806381225586
1481521091527,-13.001520156860352,1.464959979057312,-1.2818399667739868
1481521091766,-96.38215637207031,36.562957763671875,-115.6707992553711
1481521092037,-29.177120208740234,-6.3481597900390625,-33.63304138183594
1481521092245,-14.344399452209473,-6.470240116119385,106.57583618164062
1481521092493,94.91719818115234,-8.606639862060547,91.43791961669922
1481521092696,-28.444639205932617,-9.09496021270752,32.41223907470703
1481521092922,-94.06263732910156,62.87120056152344,-182.38751220703125
1481521093124,-204.30087280273438,27.040719985961914,-14.405439376831055
1481521093364,-29.970640182495117,-14.588560104370117,-30.153759002685547
1481521093601,23.378318786621094,-23.317279815673828,88.56903839111328
1481521093831,-50.17488098144531,8.301440238952637,78.8026351928711
1481521094042,-30.94727897644043,21.6081600189209,-73.49215698242188
1481521094289,-131.48016357421875,46.32936096191406,-75.87271881103516
1481521094522,-42.05656051635742,-2.685760021209717,-9.82744026184082
1481521094759,31.008319854736328,0.488319993019104,-8.972879409790039
1481521094961,62.810157775878906,20.143199920654297,98.03023529052734
1481521095210,-17.640560150146484,-6.3481597900390625,68.73104095458984
1481521095454,3.723439931869507,22.21855926513672,-116.40327453613281
1481521095689,-99.61727905273438,39.79808044433594,-57.68280029296875
1481521095919,-42.239681243896484,-16.541839599609375,-7.6910400390625
1481521096129,47.18391799926758,-13.428799629211426,15.137919425964355
1481521096357,103.4017562866211,26.85759925842285,59.941280364990234
1481521096627,10.376799583435059,2.746799945831299,26.003040313720703
1481521096863,-82.34295654296875,15.015839576721191,-115.18247985839844
1481521097086,-94.1236801147461,17.152238845825195,-48.46575927734375
1481521097316,-21.119840621948242,-17.09119987487793,9.583279609680176
1481521097555,19.41071891784668,-3.784479856491089,74.22463989257812
1481521097796,6.165040016174316,3.3571999073028564,10.498879432678223
1481521098055,-24.477039337158203,6.042959690093994,-49.44239807128906
1481521098284,-53.22687911987305,23.622480392456055,-68.79207611083984
1481521098514,5.249439716339111,-16.23663902282715,-34.06031799316406
1481521098737,51.578800201416016,-9.278079986572266,28.932960510253906
1481521098952,40.95783996582031,61.46727752685547,97.48088073730469
1481521099193,35.03696060180664,-18.678239822387695,40.77471923828125
1481521099436,-12.208000183105469,9.033920288085938,-193.3136749267578
1481521099678,-109.68888092041016,21.241920471191406,-6.958559989929199
1481521099880,-20.32632064819336,-29.116079330444336,-9.033920288085938
1481521100108,68.36479949951172,-15.015839576721191,73.49215698242188
1481521100328,-39.49287796020508,43.460479736328125,83.01439666748047
1481521100549,6.4091997146606445,-2.990959882736206,-8.789759635925293
1481521100787,-141.30760192871094,51.151519775390625,-160.35208129882812
1481521101016,-175.428955078125,15.565199851989746,6.958559989929199
1481521101231,-36.25775909423828,-28.017358779907227,-3.4182400703430176
1481521101477,12.513199806213379,26.003040313720703,62.688079833984375
1481521101698,-55.48535919189453,-0.183119997382164,79.77928161621094
1481521101907,-64.9465560913086,32.53432083129883,-91.13272094726562
1481521102146,-175.489990234375,48.89303970336914,-49.99176025390625
1481521102386,-22.767919540405273,-23.988719940185547,-23.68351936340332
1481521102595,25.514719009399414,-35.95256042480469,37.417518615722656
1481521102817,63.60367965698242,-0.244159996509552,81.7936019897461
1481521103024,12.391119956970215,-24.96535873413086,15.68727970123291
1481521103248,20.448400497436523,-9.82744026184082,-72.08824157714844
1481521103475,-98.39647674560547,20.93671989440918,-10.80408000946045
1481521103704,58.964637756347656,-8.362480163574219,-11.170319557189941
1481521103941,56.33992004394531,5.066319942474365,61.4062385559082
1481521104181,36.440879821777344,18.312000274658203,79.84031677246094
1481521104408,39.24871826171875,-18.678239822387695,-14.527520179748535
1481521104659,-57.86592102050781,49.13719940185547,-138.86599731445312
1481521104870,-91.49896240234375,40.713680267333984,-56.40095901489258
1481521105101,-33.571998596191406,-32.41223907470703,18.067840576171875
1481521105339,53.95935821533203,6.042959690093994,63.054317474365234
1481521105580,-67.4491958618164,19.83799934387207,66.53359985351562
1481521105811,27.223838806152344,12.696319580078125,-112.19152069091797
1481521106017,-196.24359130859375,47.977439880371094,-111.76423645019531
1481521106231,-136.54647827148438,11.658639907836914,28.38360023498535
1481521106464,-4.578000068664551,-33.6940803527832,-5.188399791717529
1481521106667,-1.8312000036239624,-10.559920310974121,79.41304016113281
1481521106868,-13.97815990447998,12.024879455566406,72.5765609741211
1481521107097,1.2818399667739868,0.122079998254776,-45.59687805175781
1481521107328,-163.40408325195312,58.23215866088867,-155.28575134277344
1481521107536,-99.06791687011719,12.818399429321289,0.061039999127388
1481521107775,-4.028639793395996,-38.14999771118164,25.39263916015625
1481521108015,46.51247787475586,-8.728719711303711,82.15983581542969
1481521108263,-13.062560081481934,7.080639839172363,32.96160125732422
1481521108466,-30.214799880981445,37.0512809753418,-119.57736206054688
1481521108693,-64.45823669433594,37.47855758666992,-94.79512023925781
1481521108934,-42.239681243896484,-16.48080062866211,13.062560081481934
1481521109170,32.351200103759766,7.813119888305664,9.583279609680176
1481521109397,76.48311614990234,15.504159927368164,33.20576095581055
1481521109600,-44.6202392578125,-7.385839939117432,56.217838287353516
