timestamp,pressure
1482747407365,1004.07
1482747407753,1004.06
1482747407957,1004.06
1482747408177,1004.06
1482747408555,1004.05
1482747408950,1004.06
1482747409154,1004.07
1482747409366,1004.07
1482747409752,1004.07
1482747410149,1004.08
1482747410547,1004.08
1482747410747,1004.07
1482747410969,1004.07
1482747411347,1004.06
1482747411548,1004.05
1482747411944,1004.06
1482747412146,1004.07
1482747412358,1004.07
1482747412746,1004.06
1482747413143,1004.07
1482747413344,1004.08
1482747413746,1004.07
1482747413992,1004.08
1482747414389,1004.08
1482747414741,1004.07
1482747415139,1004.08
1482747415341,1004.08
1482747415737,1004.06
1482747415962,1004.07
1482747416338,1004.07
1482747416734,1004.08
1482747416936,1004.08
1482747417331,1004.08
1482747417557,1004.07
1482747417936,1004.05
1482747418330,1004.05
1482747418534,1004.05
1482747418755,1004.05
1482747419129,1004.05
1482747419331,1004.05
1482747419729,1004.06
1482747419931,1004.05
1482747420332,1004.06
1482747420726,1004.05
1482747420927,1004.04
1482747421145,1004.05
1482747421525,1004.03
1482747421728,1004.06
1482747422148,1004.1
1482747422524,1004.11
1482747422941,1004.12
1482747423322,1004.11
1482747423523,1004.1
1482747423724,1004.1
1482747423943,1004.11
1482747424320,1004.11
1482747424723,1004.11
1482747424939,1004.12
1482747425320,1004.12
1482747425554,1004.1
1482747425919,1004.08
1482747426314,1004.06
1482747426516,1004.05
1482747426937,1004.06
1482747427315,1004.09
1482747427517,1004.09
1482747427912,1004.09
1482747428114,1004.09
1482747428328,1004.09
1482747428713,1004.07
1482747428914,1004.06
1482747429309,1004.06
1482747429535,1004.06
1482747429911,1004.07
1482747430311,1004.08
1482747430706,1004.08
1482747430909,1004.06
1482747431313,1004.06
1482747431743,1004.06
1482747432104,1004.06
1482747432505,1004.08
1482747432726,1004.07
1482747433104,1004.08
1482747433305,1004.07
1482747433699,1004.06
1482747433899,1004.07
1482747434122,1004.06
1482747434500,1004.06
1482747434703,1004.05
1482747435099,1004.06
1482747435301,1004.05
1482747435525,1004.06
1482747435897,1004.06
1482747436100,1004.07
1482747436496,1004.07
1482747436717,1004.07
1482747437097,1004.07
1482747437494,1004.07
1482747437696,1004.07
1482747438093,1004.08
1482747438308,1004.09
1482747438692,1004.09
1482747439091,1004.1
1482747439291,1004.09
1482747439693,1004.08
1482747439931,1004.08
1482747440290,1004.06
1482747440491,1004.07
1482747440886,1004.06
1482747441088,1004.06
1482747441301,1004.07
1482747441705,1004.07
1482747442087,1004.07
1482747442484,1004.07
1482747442686,1004.07
1482747442902,1004.08
1482747443285,1004.08
1482747443685,1004.07
1482747444079,1004.06
1482747444282,1004.07
1482747444502,1004.07
1482747444880,1004.07
1482747445082,1004.06
1482747445477,1004.06
1482747445679,1004.05
1482747445899,1004.05
1482747446276,1004.03
1482747446479,1004.04
1482747446874,1004.06
1482747447077,1004.05
1482747447298,1004.04
1482747447674,1004.06
1482747447875,1004.06
1482747448272,1004.07
1482747448474,1004.07
1482747448687,1004.08
1482747449074,1004.07
1482747449474,1004.06
1482747449885,1004.08
1482747450268,1004.09
1482747450472,1004.1
1482747450870,1004.08
1482747451267,1004.06
1482747451668,1004.02
1482747451890,1004.02
1482747452265,1004.06
1482747452467,1004.05
1482747452864,1004.07
1482747453261,1004.07
1482747453464,1004.04
1482747453703,1004.04
1482747454064,1004.03
1482747454461,1004.03
1482747454864,1004.03
1482747455075,1004.03
1482747455458,1004.04
1482747455660,1004.03
1482747455862,1004.04
1482747456256,1004.03
1482747456456,1004.05
1482747456677,1004.05
1482747457057,1004.05
1482747457258,1004.04
1482747457655,1004.04
1482747457874,1004.03
1482747458254,1004.02
1482747458455,1004.03
1482747458656,1004.03
1482747459072,1004.07
1482747459475,1004.08
1482747459849,1004.11
1482747460051,1004.12
1482747460451,1004.11
1482747460662,1004.11
1482747461048,1004.13
1482747461445,1004.11
1482747461649,1004.09
1482747462044,1004.09
1482747462261,1004.08
1482747462504,1004.09
1482747462847,1004.08
1482747463047,1004.08
1482747463445,1004.08
1482747463849,1004.05
1482747464065,1004.05
1482747464443,1004.07
1482747464838,1004.08
1482747465042,1004.08
1482747465438,1004.08
1482747465662,1004.07
1482747466037,1004.06
1482747466239,1004.06
1482747466634,1004.07
1482747466835,1004.08
1482747467036,1004.09
1482747467246,1004.09
1482747467458,1004.09
1482747467833,1004.09
1482747468033,1004.08
1482747468434,1004.06
1482747468661,1004.05
1482747469033,1004.07
1482747469432,1004.09
1482747469634,1004.07
1482747469854,1004.07
1482747470229,1004.06
1482747470455,1004.06
1482747470831,1004.04
1482747471229,1004.06
1482747471626,1004.06
1482747471836,1004.05
1482747472049,1004.05
1482747472424,1004.05
1482747472627,1004.05
1482747473028,1004.05
1482747473446,1004.06
1482747473856,1004.06
1482747474222,1004.02
1482747474621,1004.03
1482747475022,1004.03
1482747475417,1004.06
1482747475640,1004.09
1482747476017,1004.09
1482747476219,1004.07
1482747476420,1004.07
1482747476815,1004.05
1482747477039,1004.04
1482747477417,1004.05
1482747477815,1004.07
1482747478218,1004.08
1482747478428,1004.08
1482747478836,1004.08
1482747479212,1004.08
1482747479616,1004.06
1482747480009,1004.07
1482747480214,1004.06
1482747480611,1004.05
1482747481008,1004.05
1482747481408,1004.05
1482747481627,1004.05
1482747482007,1004.02
1482747482409,1004.05
1482747482805,1004.04
1482747483210,1004.06
1482747483423,1004.07
1482747483803,1004.05
1482747484006,1004.04
1482747484207,1004.04
1482747484603,1004.03
1482747485015,1004.04
1482747485402,1004.01
1482747485799,1004.01
1482747486199,1004.01
1482747486420,1004.02
1482747486797,1004.04
1482747487024,1004.04
1482747487398,1004.05
1482747487797,1004.06
1482747488016,1004.06
1482747488392,1004.07
1482747488595,1004.05
1482747488795,1004.06
1482747489192,1004.07
1482747489402,1004.04
1482747489613,1004.04
1482747490014,1004.04
1482747490389,1004.03
1482747490589,1004.05
1482747490794,1004.05
1482747491190,1004.04
1482747491408,1004.04
1482747491787,1004.02
1482747491989,1004.01
1482747492387,1004.01
1482747492588,1004
1482747492819,1003.99
1482747493187,1003.98
1482747493394,1003.98
1482747493782,1003.99
1482747494183,1004.02
1482747494404,1004.03
1482747494783,1004.04
1482747494983,1004.04
1482747495378,1004.02
1482747495580,1004.03
