timestamp,mx,my,mz,mAc
1481188121005,20.39,-13.92,-30.95,ACCURACY_VERYGOOD
1481188121302,20.39,-10.55,-34.73,ACCURACY_VERYGOOD
1481188121514,21.84,-25.07,-28.13,ACCURACY_VERYGOOD
1481188121722,20.39,-34.31,-17.69,ACCURACY_VERYGOOD
1481188122011,16.26,-36.71,-17.03,ACCURACY_VERYGOOD
1481188122300,19.02,-31.31,-22.37,ACCURACY_VERYGOOD
1481188122601,19.73,-29.76,-22.61,ACCURACY_VERYGOOD
1481188122802,11.34,-41.87,-14.46,ACCURACY_VERYGOOD
1481188123099,-2.51,-45.95,-6.59,ACCURACY_VERYGOOD
1481188123404,-1.13,-48.36,-10.19,ACCURACY_VERYGOOD
1481188123711,2.27,-52.61,-1.67,ACCURACY_VERYGOOD
1481188123994,-4.61,-54.29,1.19,ACCURACY_VERYGOOD
1481188124196,-10.19,-49.5,4.25,ACCURACY_VERYGOOD
1481188124495,-10.92,-51.77,-2.09,ACCURACY_VERYGOOD
1481188124800,-4.61,-53.03,1.67,ACCURACY_VERYGOOD
1481188125095,-8.09,-53.39,5.15,ACCURACY_VERYGOOD
1481188125401,-19.97,-46.73,9.35,ACCURACY_VERYGOOD
1481188125694,-20.69,-45.84,-0.17,ACCURACY_VERYGOOD
1481188125997,-14.39,-51.95,-1.5,ACCURACY_VERYGOOD
1481188126290,-13.01,-50.21,-4.44,ACCURACY_VERYGOOD
1481188126514,-15.11,-45.59,-12.17,ACCURACY_VERYGOOD
1481188126791,-17.87,-42.29,-13.19,ACCURACY_VERYGOOD
1481188127089,-3.95,-40.73,-24.71,ACCURACY_VERYGOOD
1481188127292,-2.51,-29.34,-35.21,ACCURACY_VERYGOOD
1481188127596,0.89,-24.05,-35.63,ACCURACY_VERYGOOD
1481188127890,7.13,-26.57,-27.95,ACCURACY_VERYGOOD
1481188128189,14.81,-12.3,-33.95,ACCURACY_VERYGOOD
1481188128393,18.29,9.53,-33.89,ACCURACY_VERYGOOD
1481188128688,10.67,26.51,-21.29,ACCURACY_VERYGOOD
1481188128989,7.85,30.95,-17.03,ACCURACY_VERYGOOD
1481188129287,25.37,25.26,-6.11,ACCURACY_VERYGOOD
1481188129509,22.02,31.43,-7.01,ACCURACY_VERYGOOD
1481188129785,4.67,39.29,2.46,ACCURACY_VERYGOOD
1481188130085,0.47,41.45,9.47,ACCURACY_VERYGOOD
1481188130388,10.26,41.39,3.11,ACCURACY_VERYGOOD
1481188130684,13.07,42.29,6.89,ACCURACY_VERYGOOD
1481188130909,5.4,42.18,13.92,ACCURACY_VERYGOOD
1481188131180,-2.22,39.54,28.68,ACCURACY_VERYGOOD
1481188131382,-3.59,37.86,26.69,ACCURACY_VERYGOOD
1481188131682,3.29,40.55,22.55,ACCURACY_VERYGOOD
1481188131883,6.11,39,24.84,ACCURACY_VERYGOOD
1481188132099,3.29,40.55,24.65,ACCURACY_VERYGOOD
1481188132381,-6.35,29.93,36.77,ACCURACY_VERYGOOD
1481188132679,-8.46,25.31,39.36,ACCURACY_VERYGOOD
1481188132983,-4.85,37.07,29.57,ACCURACY_VERYGOOD
1481188133279,-4.13,34.91,31.61,ACCURACY_VERYGOOD
1481188133523,-4.85,30.71,33.11,ACCURACY_VERYGOOD
1481188133778,-10.38,11.63,44.45,ACCURACY_VERYGOOD
1481188134001,-8.27,14.69,43.97,ACCURACY_VERYGOOD
1481188134275,-8.27,24.18,39.18,ACCURACY_VERYGOOD
1481188134578,-8.93,24.18,39.18,ACCURACY_VERYGOOD
1481188134875,-8.93,7.37,41.57,ACCURACY_VERYGOOD
1481188135175,-6.83,-0.35,45.36,ACCURACY_VERYGOOD
1481188135477,-8.93,2.22,44.04,ACCURACY_VERYGOOD
1481188135772,-16.61,6.71,39.11,ACCURACY_VERYGOOD
1481188135995,-9.65,12.17,40.2,ACCURACY_VERYGOOD
1481188136272,-8.27,2.33,41.39,ACCURACY_VERYGOOD
1481188136473,-6.83,6.29,40.5,ACCURACY_VERYGOOD
1481188136771,-6.17,22.85,32.52,ACCURACY_VERYGOOD
1481188137094,2.15,26.34,30.84,ACCURACY_VERYGOOD
1481188137369,4.92,30.77,23.76,ACCURACY_VERYGOOD
1481188137669,4.92,36.05,19.07,ACCURACY_VERYGOOD
1481188137974,13.38,31.31,11.15,ACCURACY_VERYGOOD
1481188138269,19.13,27.35,1.31,ACCURACY_VERYGOOD
1481188138492,19.92,24.35,-0.35,ACCURACY_VERYGOOD
1481188138765,10.85,29.76,-3.59,ACCURACY_VERYGOOD
1481188139066,6,30.95,-9.59,ACCURACY_VERYGOOD
1481188139267,6,22.68,-22.26,ACCURACY_VERYGOOD
1481188139569,15.71,12.71,-29.69,ACCURACY_VERYGOOD
1481188139865,20.63,-0.71,-30.59,ACCURACY_VERYGOOD
1481188140090,17.81,5.27,-33.59,ACCURACY_VERYGOOD
1481188140364,11.57,2.03,-32.45,ACCURACY_VERYGOOD
1481188140665,17.81,-8.39,-31.61,ACCURACY_VERYGOOD
1481188140968,21.29,-26.03,-26.76,ACCURACY_VERYGOOD
1481188141262,15.71,-35.7,-19.19,ACCURACY_VERYGOOD
1481188141562,21.29,-30.89,-27.53,ACCURACY_VERYGOOD
1481188141763,22.02,-24.29,-29.69,ACCURACY_VERYGOOD
1481188142084,19.19,-39.05,-20.27,ACCURACY_VERYGOOD
1481188142361,1.79,-46.07,-9.84,ACCURACY_VERYGOOD
1481188142660,1.07,-45.65,-13.31,ACCURACY_VERYGOOD
1481188142963,8.76,-46.13,-14.15,ACCURACY_VERYGOOD
1481188143262,6.65,-48.77,-3.65,ACCURACY_VERYGOOD
1481188143482,-5.81,-50.7,2.03,ACCURACY_VERYGOOD
1481188143761,-23.27,-45.11,-6,ACCURACY_VERYGOOD
1481188144057,0.41,-54.36,-11.15,ACCURACY_VERYGOOD
1481188144360,1.79,-51,-15.05,ACCURACY_VERYGOOD
1481188144656,-10.67,-53.27,-7.98,ACCURACY_VERYGOOD
1481188144878,-26.03,-44.93,-4.55,ACCURACY_VERYGOOD
1481188145155,-19.79,-47.15,-8.81,ACCURACY_VERYGOOD
1481188145455,-10.01,-55.5,-12.23,ACCURACY_VERYGOOD
1481188145756,-5.09,-49.2,-13.67,ACCURACY_VERYGOOD
1481188146053,-5.09,-47.87,-13.25,ACCURACY_VERYGOOD
1481188146275,-12.11,-43.91,-12,ACCURACY_VERYGOOD
1481188146551,-5.81,-47.81,-20.34,ACCURACY_VERYGOOD
1481188146852,-1.62,-40.79,-23.69,ACCURACY_VERYGOOD
1481188147153,1.07,-39.05,-20.27,ACCURACY_VERYGOOD
1481188147450,1.07,-35.7,-19.19,ACCURACY_VERYGOOD
1481188147682,3.89,-33.65,-23.51,ACCURACY_VERYGOOD
1481188147951,9.47,-23.27,-32.88,ACCURACY_VERYGOOD
1481188148250,8.03,-8.22,-34.38,ACCURACY_VERYGOOD
1481188148549,17.87,2.7,-34.5,ACCURACY_VERYGOOD
1481188148847,21.6,10.97,-31.31,ACCURACY_VERYGOOD
1481188149049,14.69,13.97,-34.02,ACCURACY_VERYGOOD
1481188149268,10.61,28.37,-17.63,ACCURACY_VERYGOOD
1481188149546,5.75,37.73,-3.41,ACCURACY_VERYGOOD
1481188149845,8.57,34.61,-11.63,ACCURACY_VERYGOOD
1481188150146,23.27,35.7,-3.48,ACCURACY_VERYGOOD
1481188150444,9.35,42.89,-3.29,ACCURACY_VERYGOOD
1481188150748,2.33,41.52,9.71,ACCURACY_VERYGOOD
1481188151045,7.25,43.13,2.46,ACCURACY_VERYGOOD
1481188151259,20.52,40.25,-11.15,ACCURACY_VERYGOOD
1481188151544,26.03,36.89,-3.05,ACCURACY_VERYGOOD
1481188151844,14.88,42.18,-1.31,ACCURACY_VERYGOOD
1481188152143,6.53,43.79,-2.09,ACCURACY_VERYGOOD
1481188152440,21.18,39.89,-3.41,ACCURACY_VERYGOOD
1481188152660,25.31,33.65,4.44,ACCURACY_VERYGOOD
1481188152941,14.27,39,8.34,ACCURACY_VERYGOOD
1481188153240,7.25,38.75,15.89,ACCURACY_VERYGOOD
1481188153539,8.69,31.13,19.13,ACCURACY_VERYGOOD
1481188153742,11.51,30.23,17.45,ACCURACY_VERYGOOD
1481188154035,11.57,28.13,19.68,ACCURACY_VERYGOOD
1481188154257,8.81,24.47,22.07,ACCURACY_VERYGOOD
1481188154535,7.5,19.73,27.71,ACCURACY_VERYGOOD
1481188154838,9.65,15.05,26.27,ACCURACY_VERYGOOD
1481188155138,4.07,3.35,33.11,ACCURACY_VERYGOOD
1481188155431,10.31,0.05,29.93,ACCURACY_VERYGOOD
1481188155658,10.31,-5.03,34.68,ACCURACY_VERYGOOD
1481188155933,14.51,-1.25,36.59,ACCURACY_VERYGOOD
1481188156134,6.17,-3.05,37.38,ACCURACY_VERYGOOD
1481188156432,-2.87,-4.5,39.77,ACCURACY_VERYGOOD
1481188156734,6.83,-12.17,38.7,ACCURACY_VERYGOOD
1481188157031,10.31,-13.5,36.11,ACCURACY_VERYGOOD
1481188157250,6.83,-9.11,38.27,ACCURACY_VERYGOOD
1481188157531,-9.11,3.24,35.93,ACCURACY_VERYGOOD
1481188157850,-9.11,-2.22,34.79,ACCURACY_VERYGOOD
1481188158130,0.59,-10.73,36.36,ACCURACY_VERYGOOD
1481188158331,1.97,-12.65,33.59,ACCURACY_VERYGOOD
1481188158538,-1.43,-12.65,33.59,ACCURACY_VERYGOOD
1481188158831,-13.97,-3.77,30.42,ACCURACY_VERYGOOD
1481188159052,-18.89,-9.77,26.51,ACCURACY_VERYGOOD
1481188159325,-1.43,-26.76,24.11,ACCURACY_VERYGOOD
1481188159527,1.37,-34.02,14.75,ACCURACY_VERYGOOD
1481188159825,5.69,-36.47,8.39,ACCURACY_VERYGOOD
1481188160128,-2.57,-39,6.89,ACCURACY_VERYGOOD
1481188160425,-5.33,-40.02,-1.13,ACCURACY_VERYGOOD
1481188160637,4.38,-43.68,-7.98,ACCURACY_VERYGOOD
1481188160924,11.88,-33,-26.39,ACCURACY_VERYGOOD
1481188161222,12.59,-29.57,-28.13,ACCURACY_VERYGOOD
1481188161424,14.69,-28.07,-32.63,ACCURACY_VERYGOOD
1481188161723,11.21,-28.07,-32.63,ACCURACY_VERYGOOD
1481188162020,15.42,-16.19,-40.13,ACCURACY_VERYGOOD
1481188162322,12.59,7.79,-40.07,ACCURACY_VERYGOOD
1481188162641,22.37,-3.72,-38.15,ACCURACY_VERYGOOD
1481188162921,29.34,-8.27,-33.23,ACCURACY_VERYGOOD
1481188163219,23.76,-2.46,-42.05,ACCURACY_VERYGOOD
1481188163420,18.89,6.48,-40.5,ACCURACY_VERYGOOD
1481188163718,18.18,3.83,-41.34,ACCURACY_VERYGOOD
1481188163919,26.57,-12.05,-39.47,ACCURACY_VERYGOOD
1481188164120,28.68,-15.17,-29.81,ACCURACY_VERYGOOD
1481188164473,25.85,-5.81,-33.89,ACCURACY_VERYGOOD
1481188164719,18.89,0.41,-35.39,ACCURACY_VERYGOOD
1481188164938,18.18,-2.39,-35.63,ACCURACY_VERYGOOD
1481188165214,20.27,-19.13,-28.97,ACCURACY_VERYGOOD
1481188165439,19.55,-18,-27.89,ACCURACY_VERYGOOD
1481188165712,17.52,-13.92,-35.81,ACCURACY_VERYGOOD
1481188165915,14.03,-17.63,-33.54,ACCURACY_VERYGOOD
1481188166211,13.38,-25.43,-27.53,ACCURACY_VERYGOOD
1481188166415,12.53,-34.68,-25.5,ACCURACY_VERYGOOD
1481188166713,11.69,-42.05,-20.1,ACCURACY_VERYGOOD
1481188167026,11.69,-44.75,-23.1,ACCURACY_VERYGOOD
1481188167312,13.07,-47.57,-7.73,ACCURACY_VERYGOOD
1481188167611,-0.11,-52.25,-0.05,ACCURACY_VERYGOOD
1481188167912,-9.84,-47.63,14.88,ACCURACY_VERYGOOD
1481188168210,0.29,-49.73,11.63,ACCURACY_VERYGOOD
1481188168509,5.69,-43.68,14.15,ACCURACY_VERYGOOD
1481188168839,0.05,-39,24.84,ACCURACY_VERYGOOD
1481188169107,-15.23,-33.47,16.68,ACCURACY_VERYGOOD
1481188169407,-8.93,-36.23,13.73,ACCURACY_VERYGOOD
1481188169719,-2.7,-43.02,12.23,ACCURACY_VERYGOOD
1481188170025,-4.07,-36.77,17.76,ACCURACY_VERYGOOD
1481188170307,-15.89,-29.39,21.65,ACCURACY_VERYGOOD
1481188170624,-16.61,-27.35,19.55,ACCURACY_VERYGOOD
1481188170904,-6.17,-32.34,25.85,ACCURACY_VERYGOOD
1481188171202,-0.53,-22.07,30,ACCURACY_VERYGOOD
1481188171403,-4.67,-17.94,32.88,ACCURACY_VERYGOOD
1481188171706,-14.46,-6.48,31.07,ACCURACY_VERYGOOD
1481188171999,-9.59,-5.21,31.55,ACCURACY_VERYGOOD
1481188172218,-1.25,-3.59,35.81,ACCURACY_VERYGOOD
1481188172501,-1.19,7.5,39.71,ACCURACY_VERYGOOD
1481188172801,-5.33,13.85,40.37,ACCURACY_VERYGOOD
1481188173003,-9.53,28.5,33.05,ACCURACY_VERYGOOD
1481188173301,-8.09,34.97,28.73,ACCURACY_VERYGOOD
1481188173618,-10.85,32.39,30.05,ACCURACY_VERYGOOD
1481188173898,-11.39,40.25,16.31,ACCURACY_VERYGOOD
1481188174200,-5.75,43.2,0.29,ACCURACY_VERYGOOD
1481188174499,8.22,46.37,3.59,ACCURACY_VERYGOOD
1481188174795,-5.63,47.09,-1.07,ACCURACY_VERYGOOD
1481188174996,-9.71,47.87,2.81,ACCURACY_VERYGOOD
1481188175219,-13.07,48.11,-2.63,ACCURACY_VERYGOOD
1481188175494,4.38,44.7,-14.93,ACCURACY_VERYGOOD
1481188175795,17.57,43.07,-12.42,ACCURACY_VERYGOOD
1481188176095,3,47.15,-5.15,ACCURACY_VERYGOOD
1481188176393,-5.15,48.05,2.33,ACCURACY_VERYGOOD
1481188176643,-3.05,50.39,3.77,ACCURACY_VERYGOOD
1481188176893,13.67,46.2,5.33,ACCURACY_VERYGOOD
1481188177190,13.67,44.21,13.19,ACCURACY_VERYGOOD
1481188177391,2.51,41.04,24.95,ACCURACY_VERYGOOD
1481188177593,1.13,39.54,27.23,ACCURACY_VERYGOOD
1481188177891,3.24,35.88,31.61,ACCURACY_VERYGOOD
1481188178205,6,30.77,29.21,ACCURACY_VERYGOOD
1481188178489,6,25.79,35.45,ACCURACY_VERYGOOD
1481188178788,8.76,22.97,37.31,ACCURACY_VERYGOOD
1481188179091,5.94,19.07,40.25,ACCURACY_VERYGOOD
1481188179292,2.46,21.11,33.84,ACCURACY_VERYGOOD
1481188179586,-1.62,22.68,31.5,ACCURACY_VERYGOOD
1481188179803,1.07,15.89,34.25,ACCURACY_VERYGOOD
1481188180086,4.55,3.77,40.25,ACCURACY_VERYGOOD
1481188180387,1.79,-4.5,38.93,ACCURACY_VERYGOOD
1481188180687,-11.39,-1.91,35.52,ACCURACY_VERYGOOD
1481188180982,-7.91,-8.27,32.75,ACCURACY_VERYGOOD
1481188181204,-2.33,-22.43,31.73,ACCURACY_VERYGOOD
1481188181481,0.35,-33.54,21,ACCURACY_VERYGOOD
1481188181784,2.46,-36.29,15.83,ACCURACY_VERYGOOD
1481188182000,-4.44,-38.34,8.81,ACCURACY_VERYGOOD
1481188182283,-0.95,-41.81,-0.77,ACCURACY_VERYGOOD
1481188182582,9.42,-35.93,-18.65,ACCURACY_VERYGOOD
1481188182804,12.96,-25.61,-25.97,ACCURACY_VERYGOOD
1481188183030,16.44,-23.45,-30.29,ACCURACY_VERYGOOD
1481188183284,12.23,-35.21,-27.71,ACCURACY_VERYGOOD
1481188183579,9.42,-36.05,-25.07,ACCURACY_VERYGOOD
