timestamp,ax,ay,az
1482293175501,2.833101987838745,4.316651821136475,3.5916268825531006
1482293175729,9.82971477508545,1.4739787578582764,1.2681961059570312
1482293175969,9.930214881896973,4.122833251953125,0.5790630578994751
1482293176217,10.84427261352539,1.7730815410614014,-1.057627558708191
1482293176447,9.781858444213867,2.2133607864379883,-1.9214365482330322
1482293176648,7.647461414337158,2.311466693878174,-1.9405791759490967
1482293176888,6.034698486328125,3.73758864402771,-0.6747759580612183
1482293177127,8.130810737609863,3.0317063331604004,1.160519003868103
1482293177367,9.126225471496582,1.9860427379608154,-0.5359922647476196
1482293177568,9.150154113769531,3.7232320308685303,1.6677974462509155
1482293177815,6.446264266967773,2.4119651317596436,-0.2871387302875519
1482293178046,7.776673316955566,2.1846470832824707,0.8159525394439697
1482293178285,10.882556915283203,4.6995038986206055,-1.1940184831619263
1482293178524,7.891529560089111,4.852644443511963,-0.8470591902732849
1482293178785,7.762316703796387,3.10109806060791,-0.2847459018230438
1482293179012,9.667003631591797,2.9001009464263916,-2.4885356426239014
1482293179242,7.077969074249268,2.249253273010254,-2.1104695796966553
1482293179482,8.652446746826172,1.4644075632095337,-2.0123636722564697
1482293179722,9.753145217895508,2.3545374870300293,-3.665804386138916
1482293179961,8.116454124450684,2.225324869155884,-2.71346116065979
1482293180185,8.039883613586426,2.084148406982422,-1.1988041400909424
1482293180409,9.628718376159668,2.909672498703003,-2.282752752304077
1482293180639,6.374479293823242,2.4335007667541504,-3.046063184738159
1482293180877,7.728816509246826,1.9070796966552734,-2.1367905139923096
1482293181079,9.671788215637207,2.754138946533203,-3.2542388439178467
1482293181318,7.81974458694458,3.081955671310425,-2.0673987865448
1482293181557,8.130810737609863,2.538784980773926,-1.447657585144043
1482293181831,9.762716293334961,2.476571559906006,-2.4335007667541504
1482293182034,9.212367057800293,1.8209381103515625,-3.266202926635742
1482293182274,8.02074146270752,1.8305093050003052,-2.9862425327301025
1482293182514,13.696516990661621,3.4265220165252686,-3.7950167655944824
1482293182753,9.767501831054688,2.6727826595306396,-2.7732813358306885
1482293182974,8.394021987915039,2.4095723628997803,-1.6869399547576904
1482293183201,8.504091262817383,4.000799655914307,-3.8907296657562256
1482293183402,6.527620315551758,2.935993194580078,-2.75174617767334
1482293183603,7.365108013153076,2.8354949951171875,-2.825923442840576
1482293183833,9.949356079101562,3.5509488582611084,-3.524627923965454
1482293184072,8.504091262817383,3.469593048095703,-2.0865414142608643
1482293184273,8.776873588562012,2.414358139038086,-2.0578274726867676
1482293184512,10.083355903625488,2.8067808151245117,-2.100898265838623
1482293184775,6.130411148071289,2.2851457595825195,-2.6177480220794678
1482293185001,7.106683254241943,1.9645073413848877,-2.5148565769195557
1482293185247,10.581062316894531,3.1680972576141357,-3.9290146827697754
1482293185469,8.666803359985352,2.1846470832824707,-1.954936146736145
