timestamp,pressure
1481521077880,1002.530029296875
1481521078060,1002.469970703125
1481521078242,1002.510009765625
1481521078422,1002.52001953125
1481521078605,1002.5499877929688
1481521078783,1002.5399780273438
1481521078965,1002.5900268554688
1481521079141,1002.5999755859375
1481521079334,1002.5599975585938
1481521079508,1002.489990234375
1481521079684,1002.5399780273438
1481521079862,1002.510009765625
1481521080042,1002.510009765625
1481521080222,1002.5900268554688
1481521080402,1002.469970703125
1481521080587,1002.52001953125
1481521080766,1002.530029296875
1481521080947,1002.52001953125
1481521081123,1002.6199951171875
1481521081306,1002.5700073242188
1481521081488,1002.5599975585938
1481521081668,1002.5900268554688
1481521081844,1002.530029296875
1481521082027,1002.6199951171875
1481521082208,1002.47998046875
1481521082383,1002.5999755859375
1481521082574,1002.5499877929688
1481521082749,1002.489990234375
1481521082925,1002.530029296875
1481521083108,1002.530029296875
1481521083290,1002.5800170898438
1481521083465,1002.5700073242188
1481521083650,1002.530029296875
1481521083827,1002.5399780273438
1481521084010,1002.530029296875
1481521084185,1002.5599975585938
1481521084367,1002.5999755859375
1481521084551,1002.5
1481521084729,1002.530029296875
1481521084907,1002.530029296875
1481521085088,1002.5700073242188
1481521085271,1002.5399780273438
1481521085448,1002.5999755859375
1481521085632,1002.5800170898438
1481521085812,1002.5800170898438
1481521085992,1002.5
1481521086172,1002.4600219726563
1481521086353,1002.530029296875
1481521086533,1002.5900268554688
1481521086713,1002.5599975585938
1481521086889,1002.5599975585938
1481521087073,1002.5800170898438
1481521087254,1002.5599975585938
1481521087429,1002.5499877929688
1481521087609,1002.5
1481521087794,1002.47998046875
1481521087969,1002.5800170898438
1481521088153,1002.5999755859375
1481521088334,1002.52001953125
1481521088510,1002.5599975585938
1481521088693,1002.5599975585938
1481521088873,1002.5700073242188
1481521089055,1002.5999755859375
1481521089232,1002.6199951171875
1481521089411,1002.5599975585938
1481521089596,1002.6199951171875
1481521089776,1002.5900268554688
1481521089951,1002.5599975585938
1481521090137,1002.5700073242188
1481521090317,1002.6099853515625
1481521090494,1002.5399780273438
1481521090677,1002.5599975585938
1481521090856,1002.5800170898438
1481521091034,1002.6099853515625
1481521091212,1002.5700073242188
1481521091400,1002.52001953125
1481521091577,1002.530029296875
1481521091758,1002.5499877929688
1481521091933,1002.6300048828125
1481521092118,1002.5800170898438
1481521092298,1002.5999755859375
1481521092474,1002.5700073242188
1481521092657,1002.510009765625
1481521092836,1002.5999755859375
1481521093017,1002.6599731445313
1481521093199,1002.6099853515625
1481521093379,1002.6599731445313
1481521093559,1002.6500244140625
1481521093739,1002.5700073242188
1481521093919,1002.6099853515625
1481521094100,1002.5499877929688
1481521094274,1002.5399780273438
1481521094455,1002.489990234375
1481521094640,1002.5599975585938
1481521094820,1002.5999755859375
1481521094997,1002.5999755859375
1481521095183,1002.6400146484375
1481521095361,1002.5800170898438
1481521095541,1002.5900268554688
1481521095719,1002.5800170898438
1481521095900,1002.5800170898438
1481521096081,1002.5700073242188
1481521096262,1002.530029296875
1481521096437,1002.6500244140625
1481521096622,1002.510009765625
1481521096802,1002.5399780273438
1481521096978,1002.510009765625
1481521097162,1002.5399780273438
1481521097338,1002.5700073242188
1481521097518,1002.47998046875
1481521097704,1002.52001953125
1481521097883,1002.510009765625
1481521098063,1002.52001953125
1481521098245,1002.5900268554688
1481521098424,1002.5399780273438
