timestamp,grx,gry,grz
1481612572128,-9.574999809265137,-1.1735808849334717,-1.7642215490341187
1481612572309,-6.050873279571533,-7.715915203094482,0.1482265740633011
1481612572489,-3.3822829723358154,-9.204785346984863,-0.049896471202373505
1481612572671,-0.8963847756385803,-9.751799583435059,0.5189201235771179
1481612572853,-0.4995402991771698,-9.723899841308594,1.1690242290496826
1481612573030,0.7519266605377197,-9.683256149291992,1.3562945127487183
1481612573215,1.026983380317688,-9.64784049987793,1.4264850616455078
1481612573392,1.1635340452194214,-9.61945629119873,1.5108418464660645
1481612573572,0.8632830381393433,-9.554703712463379,2.0329253673553467
1481612573755,1.0089069604873657,-9.581888198852539,1.8275395631790161
1481612573937,1.2858216762542725,-9.610654830932617,1.4670897722244263
1481612574117,1.130609154701233,-9.68617057800293,1.0345029830932617
1481612574293,0.9672726988792419,-9.722184181213379,0.8449287414550781
1481612574472,0.5938766002655029,-9.758097648620605,0.7728109955787659
1481612574652,0.43848493695259094,-9.790863990783691,0.34218233823776245
1481612574835,0.6888213753700256,-9.772468566894531,0.44132688641548157
1481612575013,0.33877018094062805,-9.692977905273438,1.449753999710083
1481612575193,0.05149024352431297,-9.753471374511719,1.0185831785202026
1481612575374,-0.01798836886882782,-9.771721839904785,0.8267548084259033
1481612575555,-0.08913023769855499,-9.785338401794434,0.6399997472763062
1481612575735,0.19835078716278076,-9.804423332214355,0.06576310098171234
1481612575923,0.31617841124534607,-9.801521301269531,0.024240707978606224
1481612576096,0.2661202549934387,-9.788703918457031,0.5299550294876099
1481612576277,0.43721333146095276,-9.796465873718262,0.0922226533293724
1481612576458,0.25729426741600037,-9.803139686584473,-0.05130056291818619
1481612576633,0.17630524933338165,-9.80460262298584,-0.09523557126522064
1481612576818,-0.018153788521885872,-9.805866241455078,0.12266600877046585
1481612577010,-0.20022855699062347,-9.803282737731934,-0.16107231378555298
1481612577174,0.043406013399362564,-9.806486129760742,0.0364312045276165
1481612577359,0.09194353967905045,-9.80476188659668,-0.16905717551708221
1481612577539,0.05665946006774902,-9.792657852172852,-0.5206018090248108
1481612577719,-0.08824410289525986,-9.788569450378418,-0.5886632204055786
1481612577898,-0.34005993604660034,-9.79446029663086,-0.35113516449928284
1481612578076,-0.02024725452065468,-9.801177978515625,-0.3269251585006714
1481612578257,0.09952449798583984,-9.80270004272461,-0.25992462038993835
1481612578438,0.006824000738561153,-9.79041576385498,0.5639952421188354
1481612578615,-0.07616642117500305,-9.801980018615723,0.29287615418434143
1481612578800,-0.08112900704145432,-9.805094718933105,0.15469518303871155
1481612578980,-0.41923606395721436,-9.797425270080566,0.07124152779579163
1481612579156,-0.1180468276143074,-9.805307388305664,0.11134908348321915
1481612579339,0.2364429086446762,-9.803648948669434,-0.054383039474487305
1481612579519,0.09221183508634567,-9.771286964416504,0.8269470930099487
1481612579697,-0.03414572402834892,-9.794014930725098,0.4964806139469147
1481612579879,0.05892916023731232,-9.798307418823242,0.4000789225101471
1481612580057,-0.2930974066257477,-9.797491073608398,0.3060504198074341
1481612580240,-0.10914310067892075,-9.804537773132324,0.17182926833629608
1481612580421,0.16359715163707733,-9.80495834350586,0.08006634563207626
1481612580599,0.22218641638755798,-9.791105270385742,0.5052595734596252
1481612580782,0.09002163261175156,-9.803155899047852,0.2458154261112213
1481612580960,0.13706570863723755,-9.80417251586914,0.17263387143611908
1481612581138,-0.27529168128967285,-9.802745819091797,0.027860067784786224
1481612581322,-0.2637631595134735,-9.80132007598877,-0.18691490590572357
1481612581501,0.06798223406076431,-9.802926063537598,-0.2615729570388794
1481612581678,0.06751111149787903,-9.79722785949707,0.42445701360702515
1481612581868,-0.28864216804504395,-9.802374839782715,-0.022734394297003746
1481612582043,-0.25322073698043823,-9.803312301635742,-0.036298226565122604
1481612582218,-0.4261433482170105,-9.797307968139648,-0.03929799050092697
1481612582399,-0.17033231258392334,-9.801726341247559,-0.2598901391029358
1481612582583,0.1166653111577034,-9.796470642089844,-0.43120354413986206
1481612582764,0.023205958306789398,-9.791387557983398,0.5464245080947876
1481612582944,-0.017704438418149948,-9.800776481628418,0.33892741799354553
1481612583122,-0.049738284200429916,-9.80143928527832,0.3157493770122528
1481612583304,-0.24147067964076996,-9.800360679626465,0.2549777925014496
1481612583482,0.12338804453611374,-9.80587100982666,0.007053425535559654
1481612583660,0.441283643245697,-9.7736177444458,0.6723489165306091
1481612583845,0.45330971479415894,-9.717392921447754,-1.2398171424865723
1481612584024,0.8509770035743713,-9.605508804321289,-1.7833733558654785
1481612584201,0.8812175989151001,-9.704507827758789,-1.1028987169265747
1481612584386,0.90369713306427,-9.764922142028809,-0.002170329913496971
1481612584565,-1.1355938911437988,-9.339271545410156,2.767463445663452
1481612584740,-0.34328415989875793,-9.492842674255371,2.4368958473205566
1481612584925,0.4491012990474701,-9.793371200561523,0.2420779913663864
1481612585102,1.4475518465042114,-9.538536071777344,-1.7582004070281982
1481612585285,1.3601576089859009,-9.64487075805664,-1.1387802362442017
1481612585468,1.0917972326278687,-9.745577812194824,0.04546177387237549
1481612585646,-0.7906485795974731,-9.420845985412598,2.606328248977661
1481612585826,-0.013079116120934486,-9.655335426330566,1.7160154581069946
1481612586006,0.5257580280303955,-9.7603178024292,0.793841540813446
1481612586183,1.8029849529266357,-9.063885688781738,-3.281097412109375
1481612586364,1.1375097036361694,-9.683295249938965,-1.0536779165267944
1481612586547,0.6852622032165527,-9.762118339538574,0.6339250802993774
1481612586723,-1.4458956718444824,-9.075830459594727,3.4218502044677734
1481612586907,-1.754002571105957,-8.67064094543457,4.232475757598877
1481612587087,0.5865581035614014,-9.465070724487305,2.4977550506591797
1481612587263,1.5788064002990723,-8.966376304626465,-3.644420862197876
1481612587448,0.9758020043373108,-9.672025680541992,-1.2923429012298584
1481612587627,0.6919216513633728,-9.771794319152832,0.4513058364391327
1481612587808,-0.7672691345214844,-8.978719711303711,3.8683688640594482
1481612587987,-0.7252131700515747,-8.64551830291748,4.571594715118408
1481612588166,1.212241530418396,-9.441703796386719,2.3569209575653076
1481612588348,1.5401215553283691,-9.12455940246582,-3.246659755706787
1481612588529,1.469772458076477,-9.629085540771484,-1.1361474990844727
1481612588705,0.4430684745311737,-9.782724380493164,0.5219014883041382
1481612588889,-0.9952464699745178,-8.529606819152832,4.735576629638672
1481612589068,-0.8020549416542053,-8.515508651733398,4.797208786010742
1481612589245,0.8416070342063904,-9.661541938781738,1.4548943042755127
1481612589429,0.785092830657959,-9.040596008300781,-3.7177398204803467
1481612589610,1.724271535873413,-9.560399055480957,-1.34017014503479
1481612589786,0.12750205397605896,-9.66923999786377,1.6309260129928589
1481612589971,-0.8647682666778564,-9.129612922668457,3.474585771560669
1481612590146,-1.085697889328003,-9.448094367980957,2.3927385807037354
1481612590331,-0.06659699231386185,-9.73642635345459,1.1696038246154785
1481612590509,0.6526334881782532,-9.255631446838379,-3.1745383739471436
1481612590690,0.8358663320541382,-9.514660835266113,-2.223283290863037
1481612590870,-0.7782172560691833,-9.113563537597656,3.5366246700286865
1481612591052,-1.672371506690979,-9.451478958129883,2.010744333267212
1481612591227,-1.3795146942138672,-9.553277015686035,-1.7326894998550415
1481612591410,-1.2992099523544312,-9.060937881469727,-3.5187838077545166
