timestamp,mx,my,mz
1481521078827,-90.34500122070313,143.25100708007813,-712.9019775390625
1481521078838,-89.82599639892578,143.25100708007813,-712.9019775390625
1481521078857,-89.82599639892578,143.25100708007813,-712.9019775390625
1481521078877,-88.76000213623047,143.5659942626953,-712.9019775390625
1481521078898,-88.76000213623047,143.5659942626953,-712.9019775390625
1481521078918,-88.1240005493164,143.5659942626953,-712.9019775390625
1481521078939,-87.78600311279297,143.5659942626953,-712.9019775390625
1481521078965,-87.78600311279297,143.5659942626953,-712.9019775390625
1481521078979,-87.78600311279297,143.24400329589844,-712.9019775390625
1481521078998,-87.78600311279297,143.24400329589844,-712.9019775390625
1481521079018,-86.99600219726563,143.24400329589844,-712.9019775390625
1481521079038,-86.66500091552734,142.91799926757813,-712.9019775390625
1481521079057,-86.66500091552734,142.91799926757813,-712.9019775390625
1481521079078,-86.66500091552734,142.61700439453125,-712.9019775390625
1481521079097,-86.23300170898438,142.61700439453125,-712.9019775390625
1481521079117,-85.81199645996094,142.28799438476563,-713.2329711914063
1481521079141,-85.30400085449219,142.28799438476563,-713.2329711914063
1481521079158,-84.49199676513672,141.93099975585938,-713.2329711914063
1481521079178,-84.49199676513672,141.93099975585938,-713.5449829101563
1481521079200,-83.84200286865234,141.5030059814453,-713.5449829101563
1481521079219,-83.41300201416016,140.98899841308594,-713.9249877929688
1481521079252,-82.96299743652344,140.3939971923828,-713.9249877929688
1481521079259,-82.96299743652344,139.7989959716797,-714.6370239257813
1481521079278,-82.0989990234375,139.25900268554688,-715.4550170898438
1481521079298,-81.73600006103516,138.9550018310547,-715.9539794921875
1481521079334,-81.13800048828125,138.44900512695313,-715.9539794921875
1481521079348,-80.70800018310547,138.00900268554688,-717.2130126953125
1481521079358,-80.125,137.56100463867188,-717.2130126953125
1481521079378,-79.78299713134766,137.2050018310547,-717.6420288085938
1481521079398,-79.39900207519531,137.2050018310547,-718.0770263671875
1481521079418,-78.81099700927734,136.8679962158203,-718.0770263671875
1481521079447,-78.39900207519531,136.40199279785156,-718.0770263671875
1481521079463,-78.39900207519531,136.40199279785156,-718.9340209960938
1481521079478,-78.01799774169922,136.40199279785156,-718.9340209960938
1481521079508,-78.01799774169922,136.0,-718.9340209960938
1481521079524,-78.01799774169922,136.0,-719.718017578125
1481521079542,-78.01799774169922,136.0,-719.718017578125
1481521079559,-78.01799774169922,136.0,-719.718017578125
1481521079579,-78.01799774169922,136.0,-720.2249755859375
1481521079598,-78.01799774169922,136.0,-720.2249755859375
1481521079624,-78.01799774169922,136.0,-720.7969970703125
1481521079642,-78.01799774169922,136.0,-720.7969970703125
1481521079661,-78.01799774169922,135.62100219726563,-720.7969970703125
1481521079685,-78.01799774169922,135.62100219726563,-720.7969970703125
1481521079699,-78.01799774169922,135.62100219726563,-720.7969970703125
1481521079724,-77.71399688720703,135.27200317382813,-720.7969970703125
1481521079742,-77.71399688720703,135.27200317382813,-720.7969970703125
1481521079758,-77.71399688720703,135.27200317382813,-720.7969970703125
1481521079779,-77.71399688720703,135.27200317382813,-720.7969970703125
1481521079799,-77.71399688720703,135.27200317382813,-721.2789916992188
1481521079818,-77.71399688720703,135.27200317382813,-721.2789916992188
1481521079838,-77.71399688720703,135.27200317382813,-721.656005859375
1481521079862,-77.71399688720703,135.27200317382813,-721.656005859375
1481521079878,-77.71399688720703,135.27200317382813,-721.656005859375
1481521079898,-77.71399688720703,135.27200317382813,-721.9840087890625
1481521079920,-77.71399688720703,135.27200317382813,-721.9840087890625
1481521079939,-77.71399688720703,135.27200317382813,-721.9840087890625
1481521079959,-77.71399688720703,135.27200317382813,-722.3060302734375
1481521079980,-77.71399688720703,135.27200317382813,-722.3060302734375
1481521080000,-77.71399688720703,135.27200317382813,-722.3060302734375
1481521080023,-78.06800079345703,135.27200317382813,-722.6539916992188
1481521080043,-78.06800079345703,135.27200317382813,-722.6539916992188
1481521080059,-78.06800079345703,135.27200317382813,-722.6539916992188
1481521080078,-78.06800079345703,135.27200317382813,-723.114990234375
1481521080099,-78.06800079345703,135.27200317382813,-723.5449829101563
1481521080118,-78.06800079345703,135.27200317382813,-723.5449829101563
1481521080138,-78.43099975585938,135.27200317382813,-724.4760131835938
1481521080158,-78.43099975585938,135.27200317382813,-724.4760131835938
1481521080178,-78.43099975585938,135.27200317382813,-724.781005859375
1481521080204,-78.43099975585938,135.27200317382813,-725.4819946289063
1481521080223,-78.43099975585938,135.27200317382813,-725.4819946289063
1481521080242,-78.43099975585938,135.27200317382813,-726.0159912109375
1481521080260,-78.43099975585938,134.93299865722656,-726.0159912109375
1481521080282,-78.80999755859375,134.93299865722656,-726.5040283203125
1481521080299,-78.80999755859375,134.93299865722656,-726.5040283203125
1481521080324,-78.80999755859375,134.93299865722656,-726.5040283203125
1481521080339,-78.80999755859375,134.93299865722656,-726.5040283203125
1481521080359,-78.80999755859375,134.93299865722656,-726.5040283203125
1481521080379,-78.80999755859375,134.93299865722656,-727.0750122070313
1481521080403,-78.80999755859375,134.93299865722656,-727.0750122070313
1481521080420,-79.11199951171875,134.93299865722656,-727.7459716796875
1481521080440,-79.11199951171875,134.93299865722656,-728.1599731445313
1481521080461,-79.11199951171875,134.93299865722656,-728.760986328125
1481521080480,-79.11199951171875,134.93299865722656,-729.094970703125
1481521080505,-79.11199951171875,134.93299865722656,-729.6430053710938
1481521080521,-79.11199951171875,134.93299865722656,-729.6430053710938
1481521080540,-79.11199951171875,134.93299865722656,-730.4439697265625
1481521080561,-79.11199951171875,134.93299865722656,-730.4439697265625
1481521080588,-79.46099853515625,134.93299865722656,-730.4439697265625
1481521080600,-79.46099853515625,134.93299865722656,-730.4439697265625
1481521080621,-79.46099853515625,135.33599853515625,-730.9019775390625
1481521080641,-79.46099853515625,135.33599853515625,-731.2249755859375
1481521080662,-79.89299774169922,135.33599853515625,-731.2249755859375
1481521080682,-79.89299774169922,135.33599853515625,-731.2249755859375
1481521080702,-79.89299774169922,135.71099853515625,-731.2249755859375
1481521080722,-80.23899841308594,135.71099853515625,-731.2249755859375
1481521080742,-80.23899841308594,135.71099853515625,-731.2249755859375
1481521080766,-80.23899841308594,135.71099853515625,-731.2249755859375
1481521080782,-80.62200164794922,136.0330047607422,-731.2249755859375
1481521080802,-80.62200164794922,136.0330047607422,-731.5460205078125
1481521080824,-80.9729995727539,136.0330047607422,-731.5460205078125
1481521080839,-80.9729995727539,136.0330047607422,-731.5460205078125
1481521080859,-81.33599853515625,136.0330047607422,-731.5460205078125
1481521080880,-81.33599853515625,136.44400024414063,-731.5460205078125
1481521080900,-81.72899627685547,136.44400024414063,-731.5460205078125
1481521080921,-81.72899627685547,136.44400024414063,-731.5460205078125
1481521080948,-82.15399932861328,136.83099365234375,-731.5460205078125
1481521080962,-82.56900024414063,136.83099365234375,-731.5460205078125
1481521080982,-82.95700073242188,136.83099365234375,-731.5460205078125
1481521081002,-82.95700073242188,137.28599548339844,-731.5460205078125
1481521081022,-83.36100006103516,137.28599548339844,-731.239013671875
1481521081042,-83.36100006103516,137.6020050048828,-731.239013671875
1481521081093,-83.85299682617188,137.6020050048828,-731.239013671875
1481521081093,-83.85299682617188,137.91799926757813,-731.239013671875
1481521081100,-84.2300033569336,137.91799926757813,-730.906005859375
1481521081123,-84.2300033569336,138.2270050048828,-730.906005859375
1481521081139,-84.2300033569336,138.2270050048828,-730.906005859375
1481521081159,-84.2300033569336,138.5279998779297,-730.906005859375
1481521081191,-84.58799743652344,138.5279998779297,-730.906005859375
1481521081201,-84.58799743652344,138.5279998779297,-730.906005859375
1481521081221,-84.91899871826172,138.94500732421875,-730.906005859375
1481521081242,-84.91899871826172,138.94500732421875,-730.906005859375
1481521081262,-84.91899871826172,138.94500732421875,-730.906005859375
1481521081282,-85.3280029296875,139.31100463867188,-730.906005859375
1481521081306,-85.3280029296875,139.31100463867188,-730.906005859375
1481521081327,-85.3280029296875,139.31100463867188,-730.906005859375
1481521081340,-85.63500213623047,139.63299560546875,-730.906005859375
1481521081360,-85.63500213623047,139.63299560546875,-730.906005859375
1481521081380,-85.63500213623047,139.63299560546875,-731.3300170898438
1481521081400,-85.63500213623047,139.63299560546875,-731.3300170898438
1481521081420,-85.63500213623047,139.63299560546875,-731.677978515625
1481521081442,-85.95500183105469,139.63299560546875,-731.677978515625
1481521081463,-85.95500183105469,139.93600463867188,-731.97900390625
1481521081488,-85.95500183105469,139.93600463867188,-732.3300170898438
1481521081501,-85.95500183105469,139.93600463867188,-732.3300170898438
1481521081521,-85.95500183105469,139.93600463867188,-732.9840087890625
1481521081543,-85.95500183105469,139.93600463867188,-732.9840087890625
1481521081563,-85.95500183105469,139.93600463867188,-733.77001953125
1481521081582,-85.59400177001953,139.93600463867188,-733.77001953125
1481521081603,-85.59400177001953,139.93600463867188,-733.77001953125
1481521081620,-85.59400177001953,139.93600463867188,-733.77001953125
1481521081643,-85.21399688720703,139.93600463867188,-733.77001953125
1481521081669,-84.7969970703125,139.93600463867188,-733.77001953125
1481521081683,-84.13500213623047,139.93600463867188,-734.0980224609375
1481521081703,-83.56099700927734,139.93600463867188,-734.0980224609375
1481521081722,-83.56099700927734,139.93600463867188,-734.0980224609375
1481521081743,-83.21600341796875,139.93600463867188,-734.0980224609375
1481521081763,-82.62100219726563,140.23800659179688,-734.4949951171875
1481521081783,-82.62100219726563,140.23800659179688,-734.4949951171875
1481521081803,-82.16000366210938,140.23800659179688,-734.4949951171875
1481521081826,-81.64199829101563,140.23800659179688,-734.4949951171875
1481521081844,-81.64199829101563,140.23800659179688,-734.4949951171875
1481521081860,-81.64199829101563,140.23800659179688,-734.4949951171875
1481521081880,-81.23100280761719,140.23800659179688,-734.4949951171875
1481521081901,-80.80699920654297,140.23800659179688,-734.4949951171875
1481521081920,-80.36000061035156,140.23800659179688,-734.0889892578125
1481521081943,-80.36000061035156,140.23800659179688,-734.0889892578125
1481521081963,-79.94599914550781,140.54400634765625,-733.6699829101563
1481521081993,-79.53099822998047,140.54400634765625,-733.166015625
1481521082001,-79.53099822998047,140.54400634765625,-732.4730224609375
1481521082028,-79.16699981689453,140.54400634765625,-731.927001953125
1481521082042,-79.16699981689453,140.54400634765625,-731.2979736328125
1481521082063,-79.16699981689453,140.54400634765625,-730.7219848632813
1481521082084,-79.16699981689453,140.54400634765625,-730.0360107421875
1481521082103,-78.78500366210938,140.54400634765625,-728.5059814453125
1481521082123,-78.78500366210938,140.54400634765625,-727.8150024414063
1481521082143,-78.78500366210938,140.54400634765625,-726.8499755859375
1481521082163,-78.78500366210938,140.18800354003906,-725.6589965820313
1481521082183,-78.78500366210938,140.18800354003906,-724.8510131835938
1481521082208,-78.78500366210938,140.18800354003906,-723.7670288085938
1481521082223,-78.39800262451172,140.18800354003906,-723.2340087890625
1481521082242,-78.39800262451172,140.18800354003906,-721.8909912109375
1481521082261,-78.39800262451172,140.18800354003906,-722.2470092773438
1481521082284,-78.07599639892578,140.18800354003906,-721.718994140625
1481521082301,-78.07599639892578,140.18800354003906,-721.260986328125
1481521082324,-78.07599639892578,140.18800354003906,-720.4979858398438
1481521082341,-78.07599639892578,140.18800354003906,-719.9639892578125
1481521082360,-78.07599639892578,140.56300354003906,-719.406982421875
1481521082383,-78.07599639892578,140.56300354003906,-718.5830078125
1481521082400,-78.07599639892578,140.56300354003906,-717.9639892578125
1481521082420,-78.38800048828125,140.88800048828125,-717.9639892578125
1481521082445,-78.38800048828125,140.88800048828125,-717.3289794921875
1481521082464,-78.38800048828125,140.88800048828125,-716.81298828125
1481521082483,-78.8479995727539,141.28700256347656,-716.81298828125
1481521082504,-79.47899627685547,141.28700256347656,-716.3709716796875
1481521082521,-79.84300231933594,141.28700256347656,-715.843994140625
1481521082541,-80.44999694824219,141.66200256347656,-715.843994140625
1481521082574,-80.44999694824219,141.66200256347656,-715.843994140625
1481521082584,-81.01799774169922,141.66200256347656,-715.1060180664063
1481521082605,-81.01799774169922,141.66200256347656,-714.6279907226563
1481521082621,-81.43599700927734,141.66200256347656,-714.6279907226563
1481521082647,-81.76100158691406,141.66200256347656,-714.6279907226563
1481521082664,-81.76100158691406,141.66200256347656,-713.4149780273438
1481521082684,-82.10700225830078,141.66200256347656,-713.4149780273438
1481521082704,-82.53700256347656,141.66200256347656,-712.7100219726563
1481521082724,-83.05899810791016,141.66200256347656,-713.0989990234375
1481521082750,-83.46399688720703,141.66200256347656,-712.4450073242188
1481521082764,-84.0199966430664,141.66200256347656,-712.4450073242188
1481521082784,-84.34600067138672,141.32200622558594,-712.4450073242188
1481521082804,-84.68699645996094,141.32200622558594,-712.4450073242188
1481521082824,-85.27300262451172,140.91600036621094,-712.4450073242188
1481521082842,-85.9219970703125,140.54200744628906,-711.8489990234375
1481521082862,-86.93499755859375,139.9290008544922,-711.406982421875
1481521082882,-87.94999694824219,139.56700134277344,-711.7269897460938
1481521082901,-89.08899688720703,139.0709991455078,-711.385986328125
1481521082925,-89.9530029296875,138.73199462890625,-711.385986328125
1481521082942,-91.06900024414063,138.22900390625,-711.385986328125
1481521082964,-91.96600341796875,137.91900634765625,-711.385986328125
1481521082985,-92.49800109863281,137.49200439453125,-711.385986328125
1481521083001,-93.0,137.06199645996094,-711.385986328125
1481521083022,-93.99800109863281,137.06199645996094,-711.385986328125
1481521083045,-94.83300018310547,137.06199645996094,-710.9979858398438
1481521083064,-95.27100372314453,137.06199645996094,-710.9979858398438
1481521083084,-95.97100067138672,137.06199645996094,-710.9979858398438
1481521083108,-96.3280029296875,136.6999969482422,-710.677978515625
1481521083125,-97.03199768066406,136.6999969482422,-710.677978515625
1481521083144,-97.73500061035156,136.6999969482422,-710.677978515625
1481521083165,-98.36799621582031,136.6999969482422,-710.677978515625
1481521083184,-98.947998046875,136.6999969482422,-710.3400268554688
1481521083204,-99.27200317382813,136.3249969482422,-710.3400268554688
1481521083222,-100.02999877929688,136.3249969482422,-710.3400268554688
1481521083245,-100.68299865722656,135.968994140625,-710.3400268554688
1481521083264,-101.01000213623047,135.968994140625,-710.3400268554688
1481521083290,-101.66600036621094,135.63299560546875,-710.3400268554688
1481521083304,-102.26200103759766,135.63299560546875,-710.3400268554688
1481521083324,-102.8270034790039,135.63299560546875,-710.02001953125
1481521083342,-103.572998046875,135.26400756835938,-710.02001953125
1481521083362,-104.26300048828125,135.26400756835938,-710.02001953125
1481521083382,-104.90699768066406,135.26400756835938,-710.02001953125
1481521083402,-105.39800262451172,135.26400756835938,-710.02001953125
1481521083442,-105.71499633789063,135.26400756835938,-710.02001953125
1481521083442,-106.13700103759766,135.26400756835938,-710.02001953125
1481521083466,-106.52100372314453,135.26400756835938,-710.02001953125
1481521083481,-106.52100372314453,135.5709991455078,-710.02001953125
1481521083502,-106.52100372314453,136.093994140625,-710.02001953125
1481521083526,-106.52100372314453,136.78799438476563,-710.02001953125
1481521083546,-106.88600158691406,137.42799377441406,-710.02001953125
1481521083562,-106.88600158691406,137.8090057373047,-710.02001953125
1481521083587,-107.37699890136719,138.22900390625,-710.02001953125
1481521083606,-107.06900024414063,138.22900390625,-710.02001953125
1481521083626,-107.5790023803711,138.22900390625,-710.02001953125
1481521083650,-107.5790023803711,138.22900390625,-710.02001953125
1481521083662,-107.5790023803711,138.22900390625,-710.02001953125
1481521083682,-107.89299774169922,138.22900390625,-710.02001953125
1481521083705,-107.89299774169922,138.22900390625,-710.02001953125
1481521083722,-107.89299774169922,138.22900390625,-710.02001953125
1481521083745,-107.89299774169922,138.22900390625,-710.3419799804688
1481521083765,-107.89299774169922,138.22900390625,-710.3419799804688
1481521083785,-107.89299774169922,138.22900390625,-710.3419799804688
1481521083805,-108.2040023803711,138.22900390625,-710.7109985351563
1481521083828,-108.2040023803711,138.22900390625,-710.7109985351563
1481521083847,-108.55999755859375,138.22900390625,-710.7109985351563
1481521083862,-108.55999755859375,138.22900390625,-711.041015625
1481521083882,-108.88600158691406,138.22900390625,-711.041015625
1481521083902,-108.88600158691406,138.22900390625,-711.041015625
1481521083922,-108.88600158691406,137.875,-711.4409790039063
1481521083945,-109.30599975585938,137.875,-711.4409790039063
1481521083965,-109.30599975585938,137.5540008544922,-711.9650268554688
1481521083985,-109.625,137.5540008544922,-712.39697265625
1481521084011,-109.625,137.04200744628906,-713.0239868164063
1481521084025,-109.94400024414063,136.6510009765625,-713.6589965820313
1481521084045,-109.94400024414063,135.90199279785156,-714.0590209960938
1481521084065,-109.94400024414063,135.43499755859375,-714.0590209960938
1481521084085,-110.26399993896484,134.9409942626953,-714.5499877929688
1481521084108,-110.26399993896484,134.51300048828125,-715.1220092773438
1481521084123,-110.26399993896484,134.1699981689453,-715.1220092773438
1481521084142,-120.49199676513672,133.78900146484375,-715.5180053710938
1481521084162,-122.5989990234375,133.43600463867188,-716.0289916992188
1481521084185,-112.19000244140625,133.43600463867188,-717.1890258789063
1481521084202,-112.19000244140625,133.43600463867188,-717.6920166015625
1481521084222,-112.19000244140625,133.43600463867188,-718.1240234375
1481521084245,-112.19000244140625,133.07400512695313,-719.0579833984375
1481521084265,-112.62200164794922,133.07400512695313,-718.68701171875
1481521084285,-112.62200164794922,133.07400512695313,-720.073974609375
1481521084306,-112.62200164794922,133.07400512695313,-719.7630004882813
1481521084326,-112.62200164794922,133.07400512695313,-720.2249755859375
1481521084351,-112.62200164794922,133.07400512695313,-721.0
1481521084368,-112.62200164794922,133.07400512695313,-721.0
1481521084383,-112.62200164794922,132.6790008544922,-722.3170166015625
1481521084421,-112.62200164794922,132.6790008544922,-722.3170166015625
1481521084423,-112.62200164794922,132.35400390625,-723.0170288085938
1481521084442,-112.62200164794922,132.35400390625,-723.0170288085938
1481521084466,-112.23699951171875,132.35400390625,-723.3699951171875
1481521084486,-112.23699951171875,132.0050048828125,-723.3699951171875
1481521084506,-122.30500030517578,132.0050048828125,-723.3699951171875
1481521084526,-112.30999755859375,132.0050048828125,-724.1599731445313
1481521084551,-112.30999755859375,131.6739959716797,-724.5570068359375
1481521084565,-112.61399841308594,131.6739959716797,-724.5570068359375
1481521084586,-112.61399841308594,131.6739959716797,-724.9340209960938
1481521084606,-112.61399841308594,131.6739959716797,-724.9340209960938
1481521084626,-112.61399841308594,131.6739959716797,-724.9340209960938
1481521084646,-112.61399841308594,131.6739959716797,-724.9340209960938
1481521084666,-113.13999938964844,131.6739959716797,-724.9340209960938
1481521084686,-113.13999938964844,131.6739959716797,-724.9340209960938
1481521084706,-112.77999877929688,131.6739959716797,-725.281982421875
1481521084729,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084746,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084766,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084786,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084806,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084826,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084849,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084863,-112.77999877929688,131.36900329589844,-725.281982421875
1481521084883,-113.22699737548828,131.36900329589844,-725.281982421875
1481521084907,-112.76000213623047,131.7989959716797,-725.281982421875
1481521084923,-112.76000213623047,131.7989959716797,-725.281982421875
1481521084943,-112.76000213623047,131.7989959716797,-725.281982421875
1481521084966,-112.76000213623047,132.15899658203125,-725.281982421875
1481521084986,-112.76000213623047,132.15899658203125,-725.281982421875
1481521085007,-112.76000213623047,132.15899658203125,-725.281982421875
1481521085029,-112.76000213623047,132.15899658203125,-725.281982421875
1481521085043,-112.76000213623047,132.15899658203125,-724.8740234375
1481521085066,-112.76000213623047,132.51300048828125,-724.8740234375
1481521085089,-112.76000213623047,132.51300048828125,-724.8740234375
1481521085103,-112.76000213623047,132.51300048828125,-724.5330200195313
1481521085125,-112.76000213623047,132.51300048828125,-724.5330200195313
1481521085143,-112.76000213623047,132.82400512695313,-724.5330200195313
1481521085163,-112.76000213623047,132.82400512695313,-724.2260131835938
1481521085183,-112.76000213623047,132.82400512695313,-724.2260131835938
1481521085203,-112.76000213623047,132.82400512695313,-724.2260131835938
1481521085223,-112.76000213623047,133.13400268554688,-724.2260131835938
1481521085245,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085272,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085287,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085305,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085327,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085348,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085364,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085384,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085403,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085423,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085449,-113.06600189208984,133.13400268554688,-724.2260131835938
1481521085467,-113.06600189208984,133.13400268554688,-724.5880126953125
1481521085487,-113.06600189208984,133.13400268554688,-724.5880126953125
1481521085507,-113.06600189208984,133.13400268554688,-724.926025390625
1481521085527,-113.06600189208984,133.13400268554688,-725.3980102539063
1481521085547,-112.74400329589844,133.13400268554688,-726.4990234375
1481521085567,-112.74400329589844,133.13400268554688,-727.4180297851563
1481521085587,-112.74400329589844,132.8040008544922,-728.093994140625
1481521085607,-112.74400329589844,132.8040008544922,-728.7940063476563
1481521085632,-112.74400329589844,132.8040008544922,-729.7080078125
1481521085647,-112.74400329589844,132.8040008544922,-729.7080078125
1481521085666,-112.43199920654297,132.8040008544922,-730.3280029296875
1481521085687,-112.43199920654297,132.8040008544922,-731.0079956054688
1481521085707,-112.43199920654297,132.8040008544922,-731.4169921875
1481521085727,-112.43199920654297,132.8040008544922,-731.4169921875
1481521085747,-112.43199920654297,132.8040008544922,-732.5360107421875
1481521085765,-112.0780029296875,132.8040008544922,-732.5360107421875
1481521085787,-112.0780029296875,132.8040008544922,-732.5360107421875
1481521085812,-112.0780029296875,132.8040008544922,-733.4030151367188
1481521085828,-112.0780029296875,132.8040008544922,-733.8619995117188
1481521085846,-111.70899963378906,132.8040008544922,-733.52001953125
1481521085864,-111.70899963378906,132.8040008544922,-733.52001953125
1481521085884,-111.70899963378906,132.8040008544922,-733.0780029296875
1481521085904,-111.70899963378906,132.8040008544922,-733.0780029296875
1481521085924,-111.39900207519531,132.8040008544922,-733.0780029296875
1481521085944,-111.39900207519531,132.8040008544922,-732.7169799804688
1481521085967,-111.39900207519531,132.8040008544922,-732.7169799804688
1481521085993,-111.39900207519531,133.15499877929688,-732.7169799804688
1481521086007,-111.39900207519531,133.15499877929688,-732.7169799804688
1481521086027,-111.39900207519531,133.15499877929688,-732.7169799804688
1481521086047,-111.39900207519531,133.15499877929688,-733.0670166015625
1481521086067,-111.39900207519531,133.15499877929688,-733.0670166015625
1481521086087,-111.39900207519531,133.15499877929688,-733.0670166015625
1481521086107,-111.39900207519531,133.15499877929688,-732.760009765625
1481521086128,-120.63999938964844,133.15499877929688,-731.7269897460938
1481521086147,-112.0770034790039,133.54600524902344,-731.7269897460938
1481521086173,-112.0770034790039,133.54600524902344,-731.2969970703125
1481521086187,-121.90499877929688,133.54600524902344,-730.7349853515625
1481521086207,-112.1780014038086,133.54600524902344,-730.7349853515625
