timestamp,mx,my,mz
1484320023361,-11.885000228881836,22.270999908447266,21.8439998626709
1484320023361,-11.885000228881836,21.687000274658203,22.409000396728516
1484320023377,-10.675999641418457,20.666000366210938,22.409000396728516
1484320023398,-11.163999557495117,19.606000900268555,23.05699920654297
1484320023418,-10.277999877929688,18.70800018310547,22.316999435424805
1484320023438,-10.277999877929688,18.13800048828125,21.780000686645508
1484320023461,-10.642999649047852,18.13800048828125,22.46500015258789
1484320023478,-11.085000038146973,17.645000457763672,22.46500015258789
1484320023498,-11.420999526977539,17.152999877929688,21.96299934387207
1484320023519,-12.340999603271484,16.83799934387207,21.408000946044922
1484320023539,-12.765000343322754,16.33099937438965,21.408000946044922
1484320023559,-12.765000343322754,16.33099937438965,21.408000946044922
1484320023579,-11.64799976348877,15.720999717712402,20.702999114990234
1484320023598,-10.475000381469727,14.954999923706055,22.711999893188477
1484320023618,-9.055999755859375,14.140999794006348,22.711999893188477
1484320023642,-7.553999900817871,13.229999542236328,22.711999893188477
1484320023659,-4.955999851226807,11.795000076293945,22.711999893188477
1484320023678,-3.436000108718872,11.39900016784668,22.711999893188477
1484320023699,-2.7200000286102295,11.74899959564209,24.365999221801758
1484320023718,-3.065000057220459,12.277999877929688,22.215999603271484
1484320023738,-3.8420000076293945,12.277999877929688,22.215999603271484
1484320023759,-2.9049999713897705,12.277999877929688,22.215999603271484
1484320023778,-2.9049999713897705,12.277999877929688,22.576000213623047
1484320023799,-2.9049999713897705,12.277999877929688,22.576000213623047
1484320023821,-2.9049999713897705,13.168999671936035,22.576000213623047
1484320023838,-2.9049999713897705,13.168999671936035,22.92300033569336
1484320023858,-2.3459999561309814,13.168999671936035,23.48699951171875
1484320023878,-2.3459999561309814,13.168999671936035,23.48699951171875
1484320023899,-2.3459999561309814,13.168999671936035,23.878000259399414
1484320023920,-2.3459999561309814,13.571000099182129,23.878000259399414
1484320023940,-1.4609999656677246,13.571000099182129,23.878000259399414
1484320023958,-0.7910000085830688,12.972999572753906,23.878000259399414
1484320023979,0.4740000069141388,12.972999572753906,23.878000259399414
1484320024022,1.6690000295639038,12.972999572753906,24.27899932861328
1484320024022,2.7249999046325684,12.972999572753906,24.27899932861328
1484320024042,3.3929998874664307,12.972999572753906,24.27899932861328
1484320024071,4.454999923706055,12.972999572753906,24.658000946044922
1484320024090,6.584000110626221,14.32800006866455,24.658000946044922
1484320024099,8.505999565124512,15.597000122070313,24.658000946044922
1484320024118,8.824000358581543,16.26099967956543,24.658000946044922
1484320024138,8.824000358581543,17.12700080871582,24.658000946044922
1484320024161,9.637999534606934,17.12700080871582,24.658000946044922
1484320024183,10.562999725341797,17.792999267578125,24.658000946044922
1484320024198,10.562999725341797,17.792999267578125,24.658000946044922
1484320024219,11.347000122070313,17.792999267578125,24.658000946044922
1484320024240,11.864999771118164,18.33300018310547,24.658000946044922
1484320024267,12.854999542236328,18.33300018310547,24.35700035095215
1484320024284,12.854999542236328,18.33300018310547,24.35700035095215
1484320024300,13.258999824523926,18.33300018310547,24.35700035095215
1484320024320,13.630000114440918,18.017000198364258,24.35700035095215
1484320024340,14.359999656677246,18.017000198364258,24.023000717163086
1484320024368,14.802000045776367,18.017000198364258,24.023000717163086
1484320024384,14.802000045776367,17.702999114990234,24.023000717163086
1484320024401,14.802000045776367,17.702999114990234,23.71299934387207
1484320024419,14.802000045776367,17.702999114990234,23.71299934387207
1484320024438,15.25100040435791,18.075000762939453,23.71299934387207
1484320024458,16.33300018310547,18.075000762939453,23.367000579833984
1484320024489,16.82200050354004,18.075000762939453,23.367000579833984
1484320024504,17.356000900268555,17.474000930786133,23.367000579833984
1484320024521,17.841999053955078,16.881999969482422,23.01099967956543
1484320024553,18.4060001373291,16.55699920654297,23.01099967956543
1484320024560,18.982999801635742,16.226999282836914,22.628000259399414
1484320024589,19.844999313354492,15.770999908447266,21.95800018310547
1484320024604,20.55900001525879,15.770999908447266,20.8799991607666
1484320024634,21.09600067138672,15.770999908447266,20.312000274658203
1484320024639,21.632999420166016,15.428000450134277,19.94700050354004
1484320024662,22.07900047302246,15.428000450134277,18.791000366210938
1484320024680,22.69700050354004,15.428000450134277,18.483999252319336
1484320024702,23.05900001525879,15.428000450134277,18.483999252319336
1484320024723,23.05900001525879,15.428000450134277,18.16699981689453
1484320024739,23.05900001525879,15.428000450134277,18.16699981689453
1484320024759,23.570999145507813,15.10099983215332,18.16699981689453
1484320024779,24.201000213623047,15.10099983215332,17.541000366210938
1484320024799,24.201000213623047,14.73900032043457,17.541000366210938
1484320024819,24.201000213623047,14.73900032043457,17.541000366210938
1484320024839,24.201000213623047,14.395999908447266,17.541000366210938
1484320024860,24.201000213623047,14.395999908447266,17.541000366210938
1484320024887,24.201000213623047,14.395999908447266,17.541000366210938
1484320024904,24.62299919128418,13.989999771118164,17.541000366210938
