timestamp,pressure
1482150973275,1005.57
1482150973659,1005.58
1482150973861,1005.58
1482150974080,1005.57
1482150974483,1005.56
1482150974857,1005.56
1482150975059,1005.56
1482150975470,1005.58
1482150975903,1005.59
1482150976266,1005.58
1482150976654,1005.58
1482150976863,1005.58
1482150977103,1005.58
1482150977451,1005.57
1482150977705,1005.58
1482150978052,1005.59
1482150978458,1005.6
1482150978863,1005.6
1482150979064,1005.59
1482150979450,1005.58
1482150979848,1005.56
1482150980050,1005.57
1482150980274,1005.56
1482150980646,1005.56
1482150981046,1005.58
1482150981254,1005.57
1482150981646,1005.57
1482150982103,1005.57
1482150982442,1005.57
1482150982647,1005.56
1482150983040,1005.56
1482150983243,1005.56
1482150983639,1005.56
1482150983862,1005.56
1482150984239,1005.57
1482150984440,1005.57
1482150984653,1005.57
1482150985052,1005.56
1482150985436,1005.55
1482150985838,1005.54
1482150986046,1005.54
1482150986446,1005.54
1482150986834,1005.53
1482150987046,1005.53
1482150987432,1005.53
1482150987633,1005.52
1482150987872,1005.52
1482150988230,1005.52
1482150988435,1005.53
1482150988833,1005.52
1482150989260,1005.54
1482150989628,1005.54
1482150990027,1005.55
1482150990229,1005.55
1482150990625,1005.54
1482150990845,1005.56
1482150991257,1005.55
1482150991624,1005.56
1482150991836,1005.57
1482150992252,1005.57
1482150992640,1005.58
1482150993024,1005.57
1482150993421,1005.58
1482150993621,1005.57
1482150994020,1005.55
1482150994229,1005.55
1482150994641,1005.54
1482150995018,1005.55
1482150995219,1005.55
1482150995639,1005.58
1482150995840,1005.58
1482150996215,1005.59
1482150996423,1005.59
1482150996634,1005.59
1482150997012,1005.57
1482150997214,1005.57
1482150997421,1005.56
1482150997830,1005.56
1482150998212,1005.58
1482150998421,1005.57
1482150998812,1005.58
1482150999045,1005.58
1482150999283,1005.57
1482150999609,1005.56
1482151000018,1005.55
1482151000421,1005.54
1482151000829,1005.55
1482151001206,1005.56
1482151001420,1005.56
1482151001843,1005.57
1482151002222,1005.56
1482151002476,1005.55
1482151002801,1005.56
1482151003003,1005.56
1482151003224,1005.56
1482151003613,1005.59
1482151003817,1005.6
1482151004202,1005.61
1482151004601,1005.6
1482151004834,1005.59
1482151005198,1005.57
1482151005597,1005.58
1482151005996,1005.59
1482151006217,1005.58
1482151006617,1005.6
1482151006996,1005.58
1482151007406,1005.57
1482151007791,1005.57
1482151008021,1005.56
1482151008390,1005.58
1482151008603,1005.59
1482151008998,1005.57
1482151009405,1005.57
1482151009792,1005.58
1482151010028,1005.58
1482151010388,1005.57
1482151010786,1005.58
1482151010987,1005.58
1482151011384,1005.56
1482151011616,1005.57
1482151011983,1005.57
1482151012192,1005.56
1482151012585,1005.55
1482151012987,1005.54
1482151013401,1005.54
1482151013783,1005.54
1482151013991,1005.54
1482151014380,1005.57
1482151014618,1005.57
1482151014981,1005.57
1482151015376,1005.56
1482151015590,1005.56
1482151015986,1005.56
1482151016194,1005.56
1482151016574,1005.56
1482151016787,1005.56
1482151017173,1005.57
1482151017406,1005.57
1482151017774,1005.56
1482151017980,1005.56
1482151018373,1005.56
1482151018775,1005.56
1482151019187,1005.59
1482151019568,1005.57
1482151019969,1005.57
1482151020188,1005.57
1482151020400,1005.56
1482151020767,1005.56
1482151021180,1005.55
1482151021573,1005.58
1482151021798,1005.58
1482151022021,1005.59
1482151022365,1005.57
1482151022566,1005.57
1482151022961,1005.56
1482151023163,1005.57
1482151023392,1005.56
1482151023762,1005.57
1482151023965,1005.56
1482151024362,1005.55
1482151024565,1005.56
1482151024987,1005.56
1482151025209,1005.56
1482151025558,1005.58
1482151025774,1005.59
1482151026158,1005.58
1482151026554,1005.57
1482151026781,1005.56
1482151027157,1005.56
1482151027556,1005.56
1482151027953,1005.57
1482151028165,1005.56
1482151028366,1005.56
1482151028753,1005.57
1482151028964,1005.57
1482151029352,1005.58
1482151029750,1005.58
1482151029951,1005.57
1482151030176,1005.56
1482151030548,1005.57
1482151030947,1005.56
1482151031148,1005.56
1482151031546,1005.57
1482151031746,1005.59
1482151031971,1005.58
1482151032347,1005.57
1482151032744,1005.59
1482151033141,1005.59
1482151033341,1005.59
1482151033543,1005.59
1482151033772,1005.6
1482151034144,1005.59
1482151034539,1005.58
1482151034751,1005.57
1482151035145,1005.57
1482151035539,1005.59
1482151035936,1005.6
1482151036137,1005.61
1482151036535,1005.61
1482151036752,1005.6
1482151037135,1005.6
1482151037345,1005.6
1482151037555,1005.6
1482151037933,1005.6
1482151038200,1005.6
1482151038531,1005.59
1482151038744,1005.58
1482151039130,1005.59
1482151039363,1005.58
1482151039733,1005.6
1482151040129,1005.61
1482151040537,1005.6
1482151040745,1005.6
1482151041129,1005.59
1482151041526,1005.58
1482151041738,1005.58
1482151041956,1005.59
1482151042324,1005.58
1482151042576,1005.59
1482151042924,1005.59
1482151043125,1005.61
1482151043325,1005.62
1482151043722,1005.6
1482151043924,1005.6
1482151044331,1005.6
1482151044719,1005.59
1482151044928,1005.6
1482151045159,1005.6
1482151045519,1005.61
1482151045760,1005.62
1482151046118,1005.61
1482151046401,1005.62
1482151046717,1005.62
1482151046925,1005.61
1482151047316,1005.61
1482151047742,1005.62
1482151048116,1005.64
1482151048513,1005.63
1482151048725,1005.64
1482151048928,1005.63
1482151049128,1005.62
1482151049512,1005.62
1482151049912,1005.61
1482151050328,1005.63
1482151050709,1005.61
1482151050919,1005.6
1482151051146,1005.61
1482151051508,1005.61
1482151051718,1005.6
1482151052107,1005.61
1482151052529,1005.6
1482151052904,1005.6
1482151053105,1005.6
1482151053308,1005.59
1482151053716,1005.59
1482151053948,1005.6
1482151054303,1005.6
1482151054699,1005.61
1482151054900,1005.61
1482151055135,1005.6
1482151055536,1005.61
1482151055896,1005.61
1482151056112,1005.6
1482151056508,1005.61
1482151056716,1005.61
1482151056949,1005.6
1482151057294,1005.61
1482151057514,1005.61
1482151057897,1005.62
1482151058295,1005.63
1482151058496,1005.62
1482151058891,1005.61
1482151059319,1005.59
1482151059691,1005.58
1482151059903,1005.59
1482151060129,1005.59
1482151060487,1005.6
1482151060699,1005.6
1482151060917,1005.61
