timestamp,ax,ay,az
1482904296592,8.441878318786621,2.0650060176849365,-2.3162522315979004
1482904296799,10.571491241455078,2.7397818565368652,-3.3236305713653564
1482904297064,9.604789733886719,2.148754596710205,-2.062613010406494
1482904297278,9.231510162353516,1.8903299570083618,-3.3858442306518555
1482904297479,7.83410120010376,4.381258487701416,-1.6390833854675293
1482904297731,8.327022552490234,1.6893328428268433,-2.3234307765960693
1482904297959,6.87697172164917,2.778067111968994,-4.7712883949279785
1482904298196,7.657032012939453,2.179861307144165,-3.3954150676727295
1482904298436,16.56790542602539,4.5583271980285645,-3.91705060005188
1482904298665,9.528220176696777,2.9934213161468506,-2.7589242458343506
1482904298875,10.86341381072998,0.9690931439399719,-3.1058835983276367
1482904299127,11.404192924499512,-0.27756744623184204,-4.216153621673584
1482904299355,7.054040908813477,2.187039852142334,-2.0554347038269043
1482904299568,11.203195571899414,1.0456634759902954,-2.1200408935546875
1482904299779,12.06939697265625,2.021935224533081,0.45942193269729614
1482904299994,7.341179370880127,3.201596736907959,-1.9262222051620483
1482904300233,8.74337387084961,2.589033842086792,-3.8979082107543945
1482904300434,11.968899726867676,2.47896409034729,-4.843072891235352
1482904300663,8.547162055969238,0.17946170270442963,-2.486142873764038
1482904300872,9.379864692687988,0.7561319470405579,-1.3974084854125977
1482904301122,8.82951545715332,2.4095723628997803,-5.525027275085449
1482904301362,8.518448829650879,2.084148406982422,-3.115455150604248
1482904301591,11.212766647338867,3.7974092960357666,-2.3976082801818848
1482904301830,11.322836875915527,2.1846470832824707,-2.0650060176849365
1482904302069,9.686145782470703,1.1892328262329102,-1.9118653535842896
1482904302321,11.093125343322754,2.196611166000366,-4.481756687164307
1482904302577,8.796016693115234,3.658626079559326,-2.3569302558898926
1482904302787,7.0683979988098145,2.7900311946868896,-1.4668002128601074
1482904303027,9.710074424743652,0.9762716889381409,-1.9046868085861206
1482904303266,4.412364959716797,0.94037926197052,-4.366901397705078
1482904303520,8.489734649658203,2.376072883605957,-4.433900356292725
1482904303762,11.432907104492188,4.804787635803223,-0.9882357716560364
1482904303986,11.619546890258789,2.3258235454559326,-1.3519448041915894
1482904304224,9.06401252746582,1.3974084854125977,-2.352144718170166
1482904304426,4.967499732971191,0.3278167247772217,-3.1034913063049316
1482904304642,8.154739379882812,2.9240293502807617,-2.988635540008545
1482904304864,14.998211860656738,5.319244384765625,-1.0671988725662231
1482904305116,10.207781791687012,1.2993026971817017,-1.9860427379608154
1482904305342,9.394222259521484,1.5337992906570435,-2.7349963188171387
1482904305552,10.351350784301758,-0.5551348924636841,-4.773681163787842
1482904305766,8.925228118896484,3.706482172012329,-3.4337005615234375
1482904305986,10.413564682006836,3.5700912475585938,-1.9932212829589844
1482904306221,8.50887680053711,1.1270195245742798,-0.9906285405158997
1482904306431,12.591032981872559,0.6101697683334351,-2.280359983444214
1482904306643,8.963513374328613,-0.004785645287483931,-4.113262176513672
1482904306878,8.767301559448242,2.8043880462646484,-2.03629207611084
1482904307110,10.088139533996582,1.5936198234558105,-1.9908283948898315
1482904307349,9.265008926391602,0.8901299238204956,-1.8735800981521606
1482904307577,12.634103775024414,1.1389836072921753,-1.0767701864242554
1482904307822,7.905886173248291,0.17946170270442963,-2.641676187515259
1482904308043,7.944170951843262,3.7016968727111816,-1.9764715433120728
1482904308255,7.709674835205078,1.5074783563613892,-3.847658634185791
1482904308457,9.260223388671875,1.411765456199646,-3.3236305713653564
1482904308705,11.097911834716797,1.5194424390792847,-3.022134780883789
1482904308907,8.70508861541748,1.490728497505188,-5.376672744750977
1482904309139,7.8819580078125,2.9144580364227295,-3.720839262008667
1482904309361,8.729016304016113,2.902493953704834,-2.5076780319213867
1482904309574,8.910871505737305,2.1367905139923096,-1.6199408769607544
1482904309814,10.447062492370605,1.5385849475860596,-6.206982612609863
1482904310054,8.159524917602539,2.5004994869232178,-2.3401806354522705
1482904310255,9.853643417358398,4.2209391593933105,-1.0528419017791748
1482904310506,11.724830627441406,1.6893328428268433,-2.9072794914245605
1482904310707,9.107083320617676,0.7513462901115417,-2.5435702800750732
1482904310950,6.474977493286133,0.014356935396790504,-5.065605640411377
1482904311171,7.814958095550537,2.5124638080596924,-3.689732551574707
1482904311429,11.796616554260254,4.252045631408691,-3.407379388809204
1482904311650,10.432705879211426,1.0743772983551025,-3.912264823913574
1482904311904,8.97787094116211,0.8542376756668091,-2.754138946533203
1482904312130,9.016156196594238,0.7010970115661621,-5.458028793334961
1482904312335,9.978070259094238,3.3379876613616943,-4.926821708679199
1482904312569,7.99681282043457,3.273381233215332,-3.029313325881958
1482904312807,10.691130638122559,0.5455635190010071,-3.2279179096221924
1482904313047,10.322636604309082,0.7393822073936462,-4.091726779937744
1482904313296,10.40877914428711,2.4095723628997803,-4.1970109939575195
1482904313497,12.887742042541504,5.273780822753906,-2.445464611053467
1482904313727,10.815558433532715,2.139183282852173,-1.0839486122131348
1482904313939,10.552348136901855,0.6556334495544434,-1.9142580032348633
1482904314164,9.360722541809082,1.2538390159606934,-5.900700569152832
1482904314403,8.638089179992676,3.469593048095703,-5.290531158447266
1482904314628,12.184252738952637,5.194818019866943,-1.2131611108779907
1482904314844,10.805987358093262,1.3040882349014282,-2.0961124897003174
1482904315092,10.877771377563477,1.868794322013855,-1.4787644147872925
1482904315328,8.001599311828613,-0.1698903888463974,-5.941378593444824
1482904315563,9.10229778289795,2.57228422164917,-4.632504463195801
1482904315803,11.461621284484863,2.8594231605529785,-0.22492533922195435
1482904316042,9.93978500366211,1.9046868085861206,-0.7226324081420898
1482904316293,5.670989990234375,2.031506299972534,-2.7397818565368652
1482904316532,9.241080284118652,2.400001049041748,-4.230510234832764
1482904316759,10.461421012878418,3.2063822746276855,-0.6675975918769836
1482904316999,11.720046043395996,2.1894328594207764,-1.2131611108779907
1482904317239,9.542576789855957,1.5649060010910034,-1.9046868085861206
1482904317486,6.345765590667725,1.0169496536254883,-4.046263217926025
1482904317689,7.575676441192627,0.9332008361816406,-3.510270833969116
1482904317915,10.021141052246094,2.991028308868408,-2.68953275680542
1482904318140,7.719245910644531,3.060420036315918,-2.3306093215942383
1482904318358,8.987441062927246,0.5766702890396118,-2.383251428604126
1482904318597,9.513862609863281,1.4691929817199707,-4.055834770202637
1482904318835,9.93978500366211,2.3066811561584473,-2.902493953704834
1482904319086,10.762916564941406,5.103890895843506,-1.852044701576233
1482904319290,11.22233772277832,3.407379388809204,-1.2705888748168945
1482904319515,9.135796546936035,1.1461620330810547,-2.1367905139923096
1482904319725,8.336593627929688,1.0408778190612793,-4.984249591827393
1482904319948,8.518448829650879,1.9716858863830566,-3.0317063331604004
1482904320153,9.485149383544922,4.2592244148254395,-2.392822742462158
1482904320420,10.724631309509277,2.833101987838745,-1.0193424224853516
1482904320634,8.365307807922363,0.9140582084655762,-1.7754744291305542
1482904320884,11.174481391906738,0.3326023519039154,-5.496313571929932
1482904321112,7.599604606628418,2.5938196182250977,-2.9790639877319336
1482904321322,10.987841606140137,3.627518892288208,-3.0173492431640625
1482904321545,7.393822193145752,3.0963122844696045,-2.8211379051208496
1482904321751,8.542377471923828,1.643869161605835,-1.2801601886749268
1482904321989,10.346564292907715,1.9262222051620483,-2.060220241546631
1482904322228,9.973284721374512,0.17228324711322784,-3.8333017826080322
1482904322430,10.260422706604004,4.012763977050781,-3.1968109607696533
1482904322675,6.604190349578857,3.1585259437561035,-1.373480200767517
1482904322880,9.968499183654785,0.9810572862625122,-2.1200408935546875
1482904323109,8.130810737609863,1.4835500717163086,-2.988635540008545
1482904323321,12.021540641784668,2.754138946533203,-3.9050867557525635
1482904323544,9.308080673217773,4.500899314880371,-0.8901299238204956
1482904323810,7.355536937713623,1.5553346872329712,-1.4763716459274292
1482904324025,8.173882484436035,1.935793399810791,-0.5216353535652161
1482904324297,11.184053421020508,1.0671988725662231,-3.4265220165252686
1482904324505,8.566305160522461,2.0195422172546387,-3.6442689895629883
1482904324721,9.255437850952148,3.153740167617798,-1.8376877307891846
1482904324943,10.74855899810791,1.2370892763137817,1.6390833854675293
1482904325144,8.523234367370605,8.011170387268066,2.392822742462158
1482904325385,8.102097511291504,3.136990547180176,-1.710868239402771
1482904325624,7.570890426635742,-0.02153540588915348,-3.704089403152466
1482904325832,7.776673316955566,2.861815929412842,-4.271188735961914
1482904326074,10.308279991149902,2.232503652572632,-2.9551358222961426
1482904326308,9.17886734008789,2.076970100402832,-1.8903299570083618
1482904326531,7.36032247543335,1.246660590171814,-1.5457634925842285
1482904326770,15.711272239685059,2.53399920463562,-2.007578134536743
1482904326979,8.762516975402832,2.5435702800750732,-1.9142580032348633
1482904327199,10.86341381072998,1.5912269353866577,-3.25663161277771
1482904327419,11.107483863830566,2.225324869155884,-1.4644075632095337
1482904327669,7.6666035652160645,1.5122638940811157,-0.5479563474655151
1482904327897,7.422535419464111,2.2205395698547363,-2.840280532836914
1482904328108,8.772088050842285,2.3473589420318604,-2.3808584213256836
1482904328351,11.241480827331543,3.641876220703125,-3.948157548904419
1482904328577,12.351749420166016,3.1130621433258057,-2.720639228820801
1482904328817,7.781459331512451,1.2179466485977173,-1.782652735710144
1482904329075,14.34736442565918,-0.34695929288864136,-4.780859470367432
1482904329295,9.91107177734375,3.9146575927734375,-2.6967110633850098
1482904329508,6.747759819030762,3.5605196952819824,-2.3186452388763428
1482904329734,9.437292098999023,0.5264209508895874,-3.838087558746338
1482904330003,7.671389579772949,0.36370906233787537,-3.9672999382019043
1482904330212,9.183652877807617,1.5864413976669312,-2.823530912399292
1482904330414,9.480363845825195,4.551148891448975,-2.0673987865448
1482904330617,10.155139923095703,4.082155227661133,-1.5649060010910034
1482904330862,10.327423095703125,0.33738797903060913,-2.122433662414551
1482904331092,8.776873588562012,1.7347965240478516,-2.7661027908325195
1482904331303,11.169696807861328,1.3016955852508545,-4.778466701507568
1482904331530,9.016156196594238,4.395615100860596,-0.3517449200153351
1482904331771,12.43310546875,2.9551358222961426,0.3613162040710449
1482904332009,10.892127990722656,0.8063812851905823,-1.6127625703811646
1482904332261,8.456235885620117,0.3517449200153351,-4.070191383361816
