timestamp,mx,my,mz
1482293174393,22.46500015258789,-2.759999990463257,-105.91699981689453
1482293174413,18.746000289916992,-3.066999912261963,-102.83799743652344
1482293174440,13.984000205993652,-4.045000076293945,-100.18000030517578
1482293174454,9.274999618530273,-5.230000019073486,-98.96299743652344
1482293174477,6.636000156402588,-6.39300012588501,-98.35900115966797
1482293174494,5.0960001945495605,-7.541999816894531,-98.35900115966797
1482293174519,4.35099983215332,-8.656000137329102,-99.18000030517578
1482293174538,5.461999893188477,-8.656000137329102,-99.18000030517578
1482293174554,6.461999893188477,-9.071000099182129,-99.80599975585938
1482293174573,9.651000022888184,-10.0,-101.9010009765625
1482293174595,12.812000274658203,-11.137999534606934,-103.79299926757813
1482293174618,12.812000274658203,-10.583000183105469,-103.79299926757813
1482293174653,12.812000274658203,-9.645999908447266,-103.79299926757813
1482293174653,12.812000274658203,-10.045999526977539,-103.03299713134766
1482293174674,12.041999816894531,-10.732999801635742,-103.03299713134766
1482293174693,11.060999870300293,-11.369000434875488,-102.45500183105469
1482293174713,10.678999900817871,-10.987000465393066,-102.45500183105469
1482293174733,11.517000198364258,-10.987000465393066,-102.85700225830078
1482293174753,12.144000053405762,-10.987000465393066,-102.85700225830078
1482293174774,11.404000282287598,-11.845000267028809,-103.31400299072266
1482293174799,10.020999908447266,-12.984999656677246,-103.72599792480469
1482293174815,8.67300033569336,-13.928000450134277,-103.72599792480469
1482293174835,6.986000061035156,-13.928000450134277,-103.72599792480469
1482293174857,5.916999816894531,-13.439000129699707,-103.35299682617188
1482293174874,5.084000110626221,-13.439000129699707,-102.60299682617188
1482293174895,3.1610000133514404,-13.439000129699707,-102.60299682617188
1482293174916,1.8839999437332153,-13.439000129699707,-102.60299682617188
1482293174935,0.24199999868869781,-13.13599967956543,-102.60299682617188
1482293174954,-1.1119999885559082,-12.550000190734863,-103.02799987792969
1482293174979,-1.1119999885559082,-12.178000450134277,-101.42500305175781
1482293174994,-0.7559999823570251,-11.706000328063965,-100.68000030517578
1482293175016,0.7139999866485596,-11.706000328063965,-100.37899780273438
1482293175035,3.6689999103546143,-12.3100004196167,-101.06199645996094
1482293175054,7.171000003814697,-12.651000022888184,-102.20099639892578
1482293175075,9.059000015258789,-13.036999702453613,-103.07099914550781
1482293175095,9.571000099182129,-13.036999702453613,-104.05500030517578
1482293175118,9.571000099182129,-13.036999702453613,-103.61599731445313
1482293175134,9.571000099182129,-13.036999702453613,-103.61599731445313
1482293175158,10.182999610900879,-13.446999549865723,-103.61599731445313
1482293175174,10.182999610900879,-13.446999549865723,-103.61599731445313
1482293175194,10.659000396728516,-13.446999549865723,-103.61599731445313
1482293175214,11.39799976348877,-13.446999549865723,-104.58000183105469
1482293175234,11.70300006866455,-13.446999549865723,-105.24500274658203
1482293175256,12.281000137329102,-13.446999549865723,-106.00399780273438
1482293175276,12.689000129699707,-13.446999549865723,-106.63200378417969
1482293175295,12.689000129699707,-13.85099983215332,-106.63200378417969
1482293175315,12.689000129699707,-13.85099983215332,-106.63200378417969
1482293175343,13.548999786376953,-13.85099983215332,-107.25800323486328
1482293175355,14.112000465393066,-13.85099983215332,-107.8010025024414
1482293175375,14.112000465393066,-13.85099983215332,-107.12100219726563
1482293175395,13.23799991607666,-13.85099983215332,-106.70600128173828
1482293175415,12.892999649047852,-13.85099983215332,-105.86000061035156
1482293175435,12.892999649047852,-14.204000473022461,-105.86000061035156
1482293175457,12.892999649047852,-14.204000473022461,-105.86000061035156
1482293175475,12.892999649047852,-14.204000473022461,-105.86000061035156
1482293175497,12.892999649047852,-13.845000267028809,-105.27799987792969
1482293175521,12.892999649047852,-12.776000022888184,-104.63099670410156
1482293175535,12.892999649047852,-12.133000373840332,-103.51699829101563
1482293175556,12.892999649047852,-12.133000373840332,-103.13800048828125
1482293175575,11.36299991607666,-12.133000373840332,-102.58000183105469
1482293175596,6.723999977111816,-12.593999862670898,-100.81099700927734
1482293175617,1.0709999799728394,-11.930000305175781,-99.80699920654297
1482293175673,-2.815999984741211,-10.85200023651123,-98.76499938964844
1482293175673,-5.084000110626221,-9.482999801635742,-97.57599639892578
1482293175674,-5.084000110626221,-8.354999542236328,-97.57599639892578
1482293175697,-3.438999891281128,-8.354999542236328,-97.57599639892578
1482293175714,-1.7450000047683716,-7.946000099182129,-98.26499938964844
1482293175734,-1.3559999465942383,-7.493000030517578,-97.88500213623047
1482293175754,-0.6850000023841858,-7.493000030517578,-97.88500213623047
1482293175774,-0.6850000023841858,-6.89300012588501,-97.88500213623047
1482293175795,-0.6850000023841858,-6.89300012588501,-97.37000274658203
1482293175817,-0.1340000033378601,-6.89300012588501,-98.3499984741211
1482293175836,-0.1340000033378601,-6.89300012588501,-98.3499984741211
1482293175855,-1.4989999532699585,-6.89300012588501,-97.61100006103516
1482293175882,-2.38100004196167,-6.89300012588501,-97.61100006103516
1482293175895,-2.38100004196167,-6.492000102996826,-97.96199798583984
1482293175916,-2.00600004196167,-6.492000102996826,-97.96199798583984
1482293175937,-1.5889999866485596,-7.109000205993652,-97.96199798583984
1482293175956,-1.5889999866485596,-7.109000205993652,-97.96199798583984
1482293175977,-2.197999954223633,-7.408999919891357,-97.96199798583984
1482293175998,-2.197999954223633,-7.408999919891357,-97.96199798583984
1482293176017,-2.197999954223633,-6.880000114440918,-97.96199798583984
1482293176036,-2.197999954223633,-6.880000114440918,-97.96199798583984
1482293176060,-2.197999954223633,-6.880000114440918,-97.96199798583984
1482293176076,-1.7730000019073486,-6.880000114440918,-97.96199798583984
1482293176097,-1.7730000019073486,-6.880000114440918,-97.96199798583984
1482293176116,-1.7730000019073486,-6.880000114440918,-97.96199798583984
1482293176140,-1.7730000019073486,-6.880000114440918,-97.96199798583984
1482293176156,-1.7730000019073486,-6.880000114440918,-97.96199798583984
1482293176175,-1.7730000019073486,-6.880000114440918,-97.96199798583984
1482293176195,-1.4079999923706055,-6.880000114440918,-97.96199798583984
1482293176215,-1.4079999923706055,-5.7230000495910645,-97.96199798583984
1482293176240,0.1720000058412552,-5.7230000495910645,-98.29399871826172
1482293176256,2.296999931335449,-5.7230000495910645,-98.29399871826172
1482293176277,3.7820000648498535,-5.267000198364258,-98.29399871826172
1482293176298,4.311999797821045,-4.790999889373779,-98.62799835205078
1482293176316,4.861999988555908,-4.1529998779296875,-98.62799835205078
1482293176336,4.861999988555908,-3.5850000381469727,-98.62799835205078
1482293176358,4.375999927520752,-3.5850000381469727,-98.62799835205078
1482293176378,3.9709999561309814,-3.5850000381469727,-98.62799835205078
1482293176398,3.6080000400543213,-4.730999946594238,-98.62799835205078
1482293176423,3.6080000400543213,-5.1579999923706055,-98.93699645996094
1482293176437,3.6080000400543213,-5.1579999923706055,-98.93699645996094
1482293176457,3.6080000400543213,-5.1579999923706055,-98.93699645996094
1482293176478,3.6080000400543213,-5.1579999923706055,-99.25499725341797
1482293176497,3.6080000400543213,-5.1579999923706055,-99.25499725341797
1482293176516,3.0989999771118164,-5.459000110626221,-99.25499725341797
1482293176538,2.5339999198913574,-5.459000110626221,-99.64900207519531
1482293176558,2.125,-6.14300012588501,-99.64900207519531
1482293176578,1.315999984741211,-6.909999847412109,-99.64900207519531
1482293176603,0.013000000268220901,-7.901000022888184,-100.1050033569336
1482293176618,-1.156000018119812,-8.753000259399414,-100.1050033569336
1482293176644,-1.9769999980926514,-9.277000427246094,-100.4739990234375
1482293176658,-1.9769999980926514,-9.277000427246094,-100.4739990234375
1482293176675,-2.3510000705718994,-9.277000427246094,-100.7750015258789
1482293176695,-2.812999963760376,-9.708999633789063,-100.7750015258789
1482293176717,-3.5,-9.288000106811523,-101.0780029296875
1482293176735,-4.184999942779541,-9.288000106811523,-101.0780029296875
1482293176757,-4.184999942779541,-8.781999588012695,-101.0780029296875
1482293176784,-3.752000093460083,-8.781999588012695,-101.45500183105469
1482293176798,-3.421999931335449,-8.781999588012695,-101.45500183105469
1482293176817,-3.421999931335449,-8.121999740600586,-101.45500183105469
1482293176838,-3.421999931335449,-8.121999740600586,-101.45500183105469
1482293176858,-4.047999858856201,-8.121999740600586,-101.45500183105469
1482293176878,-4.570000171661377,-8.121999740600586,-101.45500183105469
1482293176899,-4.570000171661377,-7.51800012588501,-101.45500183105469
1482293176918,-5.185999870300293,-6.925000190734863,-101.45500183105469
1482293176937,-6.1519999504089355,-6.52400016784668,-101.45500183105469
1482293176962,-7.089000225067139,-6.52400016784668,-100.7229995727539
1482293176988,-7.784999847412109,-5.827000141143799,-100.7229995727539
1482293176999,-7.784999847412109,-5.827000141143799,-100.38600158691406
1482293177019,-7.188000202178955,-5.298999786376953,-100.38600158691406
1482293177036,-6.616000175476074,-5.298999786376953,-99.80899810791016
1482293177057,-6.302999973297119,-4.3420000076293945,-99.80899810791016
1482293177079,-6.302999973297119,-3.2279999256134033,-99.80899810791016
1482293177097,-6.793000221252441,-2.313999891281128,-99.20099639892578
1482293177118,-6.793000221252441,-1.746999979019165,-99.20099639892578
1482293177150,-6.793000221252441,-0.75,-98.87300109863281
1482293177165,-7.60099983215332,-0.75,-98.87300109863281
1482293177176,-8.003999710083008,0.2849999964237213,-98.56199645996094
1482293177195,-8.003999710083008,0.2849999964237213,-98.56199645996094
1482293177215,-8.003999710083008,0.2849999964237213,-98.56199645996094
1482293177235,-7.658999919891357,-0.09399999678134918,-98.56199645996094
1482293177256,-7.658999919891357,-0.5139999985694885,-98.12100219726563
1482293177276,-7.658999919891357,-0.5139999985694885,-98.12100219726563
1482293177297,-7.658999919891357,-1.2350000143051147,-98.12100219726563
1482293177324,-7.265999794006348,-1.2350000143051147,-98.12100219726563
1482293177340,-6.0920000076293945,-1.875,-97.78099822998047
1482293177359,-5.47599983215332,-2.177000045776367,-97.78099822998047
1482293177381,-5.15500020980835,-2.7960000038146973,-97.78099822998047
1482293177399,-5.15500020980835,-3.25600004196167,-97.78099822998047
1482293177419,-4.730999946594238,-3.6489999294281006,-97.78099822998047
1482293177439,-4.730999946594238,-3.6489999294281006,-97.78099822998047
1482293177459,-4.730999946594238,-3.6489999294281006,-97.78099822998047
1482293177479,-4.730999946594238,-4.11299991607666,-97.78099822998047
1482293177504,-4.28000020980835,-4.414999961853027,-98.64900207519531
1482293177519,-4.28000020980835,-4.873000144958496,-98.64900207519531
1482293177540,-4.28000020980835,-4.873000144958496,-99.11599731445313
1482293177559,-3.9649999141693115,-4.873000144958496,-99.11599731445313
1482293177578,-3.9649999141693115,-4.873000144958496,-99.11599731445313
1482293177599,-3.9649999141693115,-4.420000076293945,-99.11599731445313
1482293177619,-3.9649999141693115,-4.420000076293945,-99.11599731445313
1482293177643,-3.9649999141693115,-4.420000076293945,-99.11599731445313
1482293177670,-2.927999973297119,-4.420000076293945,-99.50499725341797
1482293177688,-0.39500001072883606,-3.811000108718872,-99.50499725341797
1482293177696,2.3450000286102295,-3.5,-99.50499725341797
1482293177717,5.413000106811523,-2.9230000972747803,-99.90599822998047
1482293177737,7.644000053405762,-1.2369999885559082,-99.90599822998047
1482293177759,9.803000450134277,0.2680000066757202,-100.20700073242188
1482293177779,11.380000114440918,1.3450000286102295,-100.20700073242188
1482293177799,12.803000450134277,2.3519999980926514,-100.53700256347656
1482293177817,14.267999649047852,3.1089999675750732,-100.53700256347656
1482293177838,15.338000297546387,3.9709999561309814,-102.31099700927734
1482293177864,17.134000778198242,3.9709999561309814,-104.08999633789063
1482293177879,17.974000930786133,3.9709999561309814,-104.75599670410156
1482293177898,18.374000549316406,3.566999912261963,-105.48699951171875
1482293177917,18.96299934387207,3.566999912261963,-106.39900207519531
1482293177939,18.47599983215332,2.7290000915527344,-106.39900207519531
1482293177959,18.06100082397461,1.934000015258789,-106.39900207519531
1482293177980,17.667999267578125,1.315999984741211,-105.70600128173828
1482293177999,17.26799964904785,0.906000018119812,-105.38700103759766
1482293178019,16.659000396728516,0.46299999952316284,-105.38700103759766
1482293178043,15.97700023651123,0.15700000524520874,-105.052001953125
1482293178057,15.493000030517578,0.15700000524520874,-105.052001953125
1482293178115,14.980999946594238,0.15700000524520874,-104.30400085449219
1482293178115,14.980999946594238,0.15700000524520874,-104.30400085449219
1482293178118,14.559000015258789,0.15700000524520874,-104.6719970703125
1482293178139,14.559000015258789,-0.2590000033378601,-104.6719970703125
1482293178157,14.559000015258789,-0.2590000033378601,-104.99500274658203
1482293178176,14.180999755859375,-0.7490000128746033,-105.36599731445313
1482293178196,14.180999755859375,-1.1480000019073486,-105.36599731445313
1482293178219,14.180999755859375,-1.5360000133514404,-105.36599731445313
1482293178237,14.180999755859375,-2.5980000495910645,-105.36599731445313
1482293178260,14.54699993133545,-2.5980000495910645,-105.36599731445313
1482293178280,14.887999534606934,-3.188999891281128,-105.36599731445313
1482293178299,14.887999534606934,-3.5899999141693115,-105.36599731445313
1482293178319,15.23799991607666,-4.089000225067139,-105.36599731445313
1482293178339,15.23799991607666,-3.7039999961853027,-105.36599731445313
1482293178360,12.312000274658203,-4.758999824523926,-105.36599731445313
1482293178380,6.86899995803833,-4.125,-104.34700012207031
1482293178405,2.611999988555908,-3.005000114440918,-101.39099884033203
1482293178420,1.8669999837875366,-2.1040000915527344,-99.81800079345703
1482293178440,3.3580000400543213,-1.1619999408721924,-98.98600006103516
1482293178461,6.548999786376953,0.05299999937415123,-98.98600006103516
1482293178480,9.680000305175781,0.05299999937415123,-100.16999816894531
1482293178500,12.50100040435791,-0.30300000309944153,-101.90699768066406
1482293178520,13.21500015258789,-0.30300000309944153,-102.46499633789063
1482293178540,12.446000099182129,-0.9290000200271606,-102.05500030517578
1482293178560,10.571999549865723,-0.9290000200271606,-101.47699737548828
1482293178584,9.055999755859375,-1.7510000467300415,-100.91999816894531
1482293178600,7.739999771118164,-2.0959999561309814,-99.8270034790039
1482293178620,6.8520002365112305,-2.627000093460083,-99.8270034790039
1482293178647,6.109000205993652,-2.2039999961853027,-99.8270034790039
1482293178658,7.011000156402588,-2.2039999961853027,-99.8270034790039
1482293178677,8.404000282287598,-1.6510000228881836,-99.8270034790039
1482293178697,9.350000381469727,-1.6510000228881836,-101.02899932861328
1482293178717,9.350000381469727,-2.0929999351501465,-100.58499908447266
1482293178737,8.847000122070313,-2.5169999599456787,-100.58499908447266
1482293178764,8.37399959564209,-2.5169999599456787,-100.2239990234375
1482293178780,8.37399959564209,-2.5169999599456787,-100.2239990234375
1482293178798,8.37399959564209,-3.0820000171661377,-100.2239990234375
1482293178818,7.468999862670898,-3.7100000381469727,-100.2239990234375
1482293178840,7.01200008392334,-4.275000095367432,-100.55899810791016
1482293178860,7.01200008392334,-4.275000095367432,-100.55899810791016
1482293178880,7.01200008392334,-4.859000205993652,-100.55899810791016
1482293178898,7.443999767303467,-4.859000205993652,-100.55899810791016
1482293178920,7.806000232696533,-4.859000205993652,-100.55899810791016
1482293178944,7.806000232696533,-4.545000076293945,-100.55899810791016
1482293178959,7.806000232696533,-4.545000076293945,-100.55899810791016
1482293178980,7.806000232696533,-4.545000076293945,-100.87999725341797
1482293179001,7.806000232696533,-4.545000076293945,-100.87999725341797
1482293179020,6.980000019073486,-3.9769999980926514,-100.87999725341797
1482293179039,6.473999977111816,-3.9769999980926514,-100.87999725341797
1482293179061,6.138000011444092,-4.335999965667725,-100.87999725341797
1482293179080,6.138000011444092,-4.335999965667725,-100.87999725341797
1482293179100,6.138000011444092,-4.335999965667725,-100.87999725341797
1482293179125,6.510000228881836,-4.677999973297119,-100.87999725341797
1482293179141,6.510000228881836,-4.677999973297119,-100.87999725341797
1482293179158,6.510000228881836,-3.48799991607666,-100.87999725341797
1482293179178,7.307000160217285,-2.0759999752044678,-100.87999725341797
1482293179198,8.614999771118164,-0.5720000267028809,-100.87999725341797
1482293179218,11.230999946594238,0.5139999985694885,-100.87999725341797
1482293179238,14.093999862670898,0.8429999947547913,-100.87999725341797
1482293179260,16.23200035095215,1.3869999647140503,-101.69200134277344
1482293179280,18.881000518798828,1.3869999647140503,-104.67500305175781
1482293179305,20.441999435424805,1.0219999551773071,-106.43399810791016
1482293179321,20.892000198364258,1.0219999551773071,-107.21499633789063
1482293179341,20.892000198364258,1.0219999551773071,-107.70099639892578
1482293179361,20.892000198364258,1.0219999551773071,-107.01200103759766
1482293179381,19.893999099731445,0.01600000075995922,-107.01200103759766
1482293179400,19.44099998474121,0.01600000075995922,-106.28199768066406
1482293179421,19.44099998474121,-0.3930000066757202,-106.28199768066406
1482293179441,18.959999084472656,-0.3930000066757202,-106.68900299072266
1482293179461,19.33099937438965,-0.8270000219345093,-106.68900299072266
1482293179489,19.33099937438965,-0.8270000219345093,-107.44400024414063
1482293179500,19.33099937438965,-0.8270000219345093,-108.01000213623047
1482293179521,19.33099937438965,-0.8270000219345093,-108.01000213623047
1482293179541,19.33099937438965,-1.3539999723434448,-108.01000213623047
1482293179561,18.53700065612793,-2.0810000896453857,-108.01000213623047
1482293179581,18.53700065612793,-2.7839999198913574,-107.58799743652344
1482293179601,18.53700065612793,-3.3610000610351563,-107.58799743652344
1482293179621,19.177000045776367,-3.938999891281128,-107.9489974975586
1482293179645,19.541000366210938,-3.938999891281128,-107.9489974975586
1482293179662,19.541000366210938,-5.026000022888184,-107.9489974975586
1482293179678,19.541000366210938,-5.767000198364258,-107.9489974975586
1482293179698,19.100000381469727,-6.508999824523926,-107.9489974975586
1482293179718,18.239999771118164,-6.508999824523926,-107.9489974975586
1482293179738,14.559000015258789,-7.0960001945495605,-107.9489974975586
1482293179760,8.91100025177002,-5.7179999351501465,-103.93000030517578
1482293179781,6.711999893188477,-4.360000133514404,-101.31500244140625
1482293179799,6.711999893188477,-3.0280001163482666,-99.58799743652344
1482293179867,8.59000015258789,-2.015000104904175,-99.58799743652344
1482293179867,11.305999755859375,-1.1480000019073486,-99.58799743652344
1482293179867,14.140999794006348,-1.4809999465942383,-101.28299713134766
1482293179884,15.414999961853027,-1.4809999465942383,-102.36499786376953
1482293179899,15.414999961853027,-2.2149999141693115,-102.92500305175781
1482293179918,14.472000122070313,-2.8529999256134033,-102.18599700927734
1482293179939,12.482999801635742,-3.8399999141693115,-101.2020034790039
1482293179960,10.847999572753906,-4.888000011444092,-100.88899993896484
1482293179982,9.342000007629395,-4.888000011444092,-100.88899993896484
1482293180002,8.913999557495117,-5.754000186920166,-100.88899993896484
1482293180027,8.913999557495117,-5.754000186920166,-100.58799743652344
1482293180040,8.913999557495117,-5.754000186920166,-100.58799743652344
1482293180060,9.706999778747559,-5.059000015258789,-100.58799743652344
1482293180081,11.501999855041504,-5.059000015258789,-101.53900146484375
1482293180101,12.640000343322754,-5.059000015258789,-101.53900146484375
1482293180121,13.168000221252441,-5.059000015258789,-101.53900146484375
1482293180140,12.843000411987305,-5.059000015258789,-100.96800231933594
1482293180162,11.739999771118164,-5.813000202178955,-100.96800231933594
1482293180179,10.182000160217285,-7.563000202178955,-101.43499755859375
1482293180202,8.513999938964844,-8.907999992370605,-101.43499755859375
1482293180218,6.668000221252441,-9.442999839782715,-101.43499755859375
1482293180238,5.440999984741211,-9.442999839782715,-101.43499755859375
1482293180260,5.440999984741211,-9.904000282287598,-101.43499755859375
1482293180281,5.440999984741211,-9.904000282287598,-101.43499755859375
1482293180331,6.508999824523926,-10.22700023651123,-101.43499755859375
1482293180331,8.116000175476074,-10.22700023651123,-101.43499755859375
1482293180340,10.156999588012695,-9.60200023651123,-101.43499755859375
1482293180359,11.055999755859375,-8.564000129699707,-101.8499984741211
1482293180387,11.055999755859375,-8.564000129699707,-101.8499984741211
1482293180401,11.055999755859375,-7.334000110626221,-101.8499984741211
1482293180421,11.055999755859375,-7.334000110626221,-101.8499984741211
1482293180439,11.055999755859375,-7.88100004196167,-102.1719970703125
1482293180460,11.864999771118164,-7.88100004196167,-102.1719970703125
1482293180482,12.583000183105469,-7.88100004196167,-102.1719970703125
1482293180502,12.583000183105469,-7.438000202178955,-102.1719970703125
1482293180522,12.901000022888184,-6.915999889373779,-102.1719970703125
1482293180539,13.402999877929688,-6.014999866485596,-102.1719970703125
1482293180567,14.116999626159668,-4.90500020980835,-102.1719970703125
1482293180582,15.51200008392334,-3.364000082015991,-102.1719970703125
1482293180602,17.732999801635742,-3.055999994277954,-102.1719970703125
1482293180622,20.451000213623047,-2.7320001125335693,-102.7750015258789
1482293180639,22.756000518798828,-2.325000047683716,-105.99199676513672
1482293180667,24.663999557495117,-2.325000047683716,-108.57499694824219
1482293180679,25.577999114990234,-2.325000047683716,-111.24800109863281
1482293180713,26.39900016784668,-2.822000026702881,-112.69200134277344
1482293180725,26.39900016784668,-3.1630001068115234,-112.69200134277344
1482293180743,25.843000411987305,-3.5820000171661377,-111.79000091552734
1482293180759,25.408000946044922,-3.5820000171661377,-111.3489990234375
1482293180780,24.665000915527344,-3.944000005722046,-110.48100280761719
1482293180802,24.097999572753906,-3.944000005722046,-110.48100280761719
1482293180822,24.097999572753906,-4.607999801635742,-109.16699981689453
1482293180839,23.541000366210938,-4.607999801635742,-108.7699966430664
1482293180862,23.135000228881836,-5.056000232696533,-108.7699966430664
1482293180882,22.503000259399414,-5.056000232696533,-108.00299835205078
1482293180902,22.503000259399414,-5.604000091552734,-107.55899810791016
1482293180928,21.96299934387207,-6.504000186920166,-107.55899810791016
1482293180940,22.3799991607666,-7.017000198364258,-108.04100036621094
1482293180960,22.3799991607666,-7.775000095367432,-108.55699920654297
1482293180980,22.3799991607666,-8.380999565124512,-109.38099670410156
1482293181000,22.740999221801758,-9.657999992370605,-110.03199768066406
1482293181022,22.740999221801758,-10.430000305175781,-110.83799743652344
1482293181040,22.740999221801758,-11.52400016784668,-111.43299865722656
1482293181062,21.02899932861328,-12.944999694824219,-110.48699951171875
1482293181082,14.607999801635742,-14.157999992370605,-107.17900085449219
1482293181106,8.142999649047852,-12.9399995803833,-102.93099975585938
1482293181122,5.815999984741211,-10.866999626159668,-100.31800079345703
1482293181142,7.159999847412109,-9.722000122070313,-98.46399688720703
1482293181166,9.753000259399414,-8.454000473022461,-98.46399688720703
1482293181179,13.020999908447266,-7.52400016784668,-99.73999786376953
1482293181199,15.369999885559082,-7.890999794006348,-101.2020034790039
1482293181220,16.770000457763672,-8.29699993133545,-101.66000366210938
1482293181239,16.770000457763672,-8.993000030517578,-101.66000366210938
1482293181259,14.878000259399414,-9.472000122070313,-101.30000305175781
1482293181286,12.282999992370605,-10.128000259399414,-99.65499877929688
1482293181302,9.369999885559082,-10.892999649047852,-98.55400085449219
1482293181322,7.313000202178955,-11.201000213623047,-98.55400085449219
1482293181343,5.426000118255615,-11.642000198364258,-98.21700286865234
1482293181362,5.426000118255615,-11.642000198364258,-98.21700286865234
1482293181382,6.730000019073486,-11.642000198364258,-98.21700286865234
1482293181402,8.810999870300293,-11.293999671936035,-99.1719970703125
1482293181423,10.659000396728516,-11.293999671936035,-100.3290023803711
1482293181442,11.99899959564209,-11.293999671936035,-100.8010025024414
1482293181468,12.71500015258789,-11.293999671936035,-100.8010025024414
1482293181483,11.994000434875488,-11.293999671936035,-100.02799987792969
1482293181503,10.98900032043457,-12.013999938964844,-100.02799987792969
1482293181523,8.454000473022461,-13.5600004196167,-100.02799987792969
1482293181543,6.735000133514404,-14.82800006866455,-100.02799987792969
1482293181563,5.705999851226807,-14.82800006866455,-100.02799987792969
1482293181583,5.705999851226807,-14.82800006866455,-100.02799987792969
1482293181602,5.705999851226807,-14.82800006866455,-100.02799987792969
1482293181623,6.343999862670898,-14.82800006866455,-100.02799987792969
1482293181647,7.2779998779296875,-14.82800006866455,-100.02799987792969
1482293181663,8.798999786376953,-14.82800006866455,-100.02799987792969
1482293181680,10.295999526977539,-14.388999938964844,-100.02799987792969
1482293181700,11.718000411987305,-13.854000091552734,-100.02799987792969
