timestamp,grx,gry,grz
1481088199581,-7.219447135925293,-5.031923770904541,4.327784061431885
1481088199761,-7.057135105133057,-5.332059383392334,4.235135078430176
1481088199943,-6.852802753448486,-5.8325700759887695,3.8975131511688232
1481088200128,-6.896824359893799,-6.149771690368652,3.2839772701263428
1481088200303,-5.872899532318115,-7.571647644042969,2.085568904876709
1481088200484,-5.5354132652282715,-7.870121955871582,1.8949334621429443
1481088200665,-4.9135823249816895,-8.14248275756836,2.3931312561035156
1481088200843,-5.27295446395874,-8.023265838623047,1.9983850717544556
1481088201066,-5.652788162231445,-7.821170806884766,1.7451825141906738
1481088201206,-5.89531946182251,-7.705134868621826,1.4305577278137207
1481088201382,-6.178740978240967,-7.501014232635498,1.3146628141403198
1481088201565,-5.8290839195251465,-7.837235927581787,0.8774372339248657
1481088201750,-5.832571506500244,-7.841696739196777,0.8119649291038513
1481088201925,-5.952177047729492,-7.6440629959106445,1.5199612379074097
1481088202104,-6.353211879730225,-7.3101325035095215,1.5391689538955688
1481088202287,-6.305947780609131,-7.387779712677002,1.3513389825820923
1481088202468,-6.622402667999268,-7.1378068923950195,1.1687129735946655
1481088202645,-6.0854620933532715,-7.657985210418701,0.7019903659820557
1481088202830,-5.935825347900391,-7.721777439117432,1.1447802782058716
1481088203008,-5.788740634918213,-7.759520053863525,1.5654765367507935
1481088203185,-5.8485026359558105,-7.753875732421875,1.3574976921081543
1481088203370,-5.8383469581604,-7.760672569274902,1.362369179725647
1481088203550,-6.2217888832092285,-7.468185901641846,1.298433542251587
1481088203729,-6.035961151123047,-7.679678916931152,0.8718313574790955
1481088203908,-5.971824645996094,-7.701105117797852,1.095757007598877
1481088204088,-5.674272060394287,-7.7041335105896,2.149266481399536
1481088204271,-5.833456516265869,-7.696401596069336,1.7048709392547607
1481088204451,-5.769162654876709,-7.723268508911133,1.7995166778564453
1481088204627,-5.978401184082031,-7.647440433502197,1.3949024677276611
1481088204809,-6.1646904945373535,-7.5878119468688965,0.7694762945175171
1481088204991,-6.214793682098389,-7.44884729385376,1.435760498046875
1481088205166,-6.212263107299805,-7.380973815917969,1.7605100870132446
1481088205349,-6.27888298034668,-7.259330749511719,2.011996269226074
1481088205532,-6.4801177978515625,-7.083406448364258,2.0009546279907227
1481088205707,-6.244301795959473,-7.344210624694824,1.8004578351974487
1481088205900,-6.202982425689697,-7.272472858428955,2.191925287246704
1481088206073,-6.1370697021484375,-7.500472068786621,1.4998936653137207
1481088206251,-5.815865516662598,-7.789422988891602,1.2926678657531738
1481088206431,-6.074585437774658,-7.588798522949219,1.2961174249649048
1481088206614,-5.526666641235352,-8.054378509521484,0.8679457306861877
1481088206793,-5.456259250640869,-8.073806762695313,1.101487398147583
1481088206973,-5.238100051879883,-8.079010963439941,1.860719919204712
1481088207152,-5.508121490478516,-8.008488655090332,1.3019543886184692
1481088207336,-5.6095781326293945,-7.9287285804748535,1.3558348417282104
1481088207514,-5.708189964294434,-7.879825592041016,1.2228223085403442
1481088207689,-5.730035305023193,-7.91059684753418,0.8715212941169739
1481088207874,-5.917922019958496,-7.7271223068237305,1.2000737190246582
1481088208054,-6.316085338592529,-7.4182233810424805,1.116879940032959
1481088208230,-6.147556304931641,-7.512722969055176,1.3917309045791626
1481088208415,-6.478897571563721,-7.287099361419678,1.0452086925506592
1481088208595,-6.84585428237915,-6.84276819229126,1.575177788734436
1481088208773,-6.781963348388672,-6.785796642303467,2.0318267345428467
1481088208952,-6.958770751953125,-6.768322467803955,1.3912948369979858
1481088209134,-6.804619312286377,-6.978271961212158,1.0822539329528809
1481088209315,-6.899205684661865,-6.8937087059021,1.0237818956375122
1481088209496,-6.419572353363037,-7.388761520385742,0.6047300100326538
1481088209671,-6.295347690582275,-7.452983856201172,0.9960048794746399
1481088209854,-5.84730339050293,-7.625697135925293,1.9565719366073608
1481088210036,-5.93865966796875,-7.609280586242676,1.7325042486190796
1481088210212,-5.97733736038208,-7.541037082672119,1.8906559944152832
1481088210394,-5.994744300842285,-7.5939130783081055,1.6018459796905518
1481088210576,-6.015675067901611,-7.599217414855957,1.4946365356445313
1481088210753,-6.054285049438477,-7.498605251312256,1.8129945993423462
1481088210937,-6.369037628173828,-7.265407085418701,1.6791671514511108
1481088211116,-5.725619316101074,-7.8695855140686035,1.2071850299835205
1481088211297,-7.116552829742432,-6.609619140625,1.3557243347167969
1481088211475,-6.2822723388671875,-5.776290416717529,4.830933094024658
1481088211656,-5.472383975982666,-7.116919040679932,3.946246385574341
1481088211838,-6.393954277038574,-6.8675312995910645,2.850395441055298
1481088212017,-6.0555009841918945,-7.295647621154785,2.5049586296081543
1481088212194,-6.047152042388916,-7.623916149139404,-1.2158242464065552
1481088212377,-7.938426971435547,-5.495776176452637,1.7170295715332031
1481088212558,-8.422636985778809,-3.83701753616333,3.2414276599884033
1481088212734,-4.875181674957275,-7.679817199707031,3.663797378540039
1481088212916,-5.310769557952881,-7.9946184158325195,2.0129988193511963
1481088213099,-6.284837245941162,-7.395484447479248,-1.4064128398895264
1481088213274,-6.668075084686279,-7.185582637786865,0.27306467294692993
1481088213459,-6.711102485656738,-7.012815475463867,1.397111415863037
1481088213639,-6.959247589111328,-6.232194900512695,2.9831180572509766
1481088213819,-5.624467372894287,-6.664635181427002,4.485356330871582
1481088214000,-3.9279794692993164,-8.70465087890625,2.2294418811798096
1481088214178,-6.131166934967041,-7.40219259262085,1.9459452629089355
1481088214360,-7.487098217010498,-6.235788822174072,1.1084545850753784
1481088214540,-6.477906227111816,-5.804899215698242,4.52882719039917
1481088214717,-6.3314948081970215,-7.429811000823975,0.9383353590965271
1481088214901,-6.939314365386963,-6.77489709854126,1.455020546913147
1481088215086,-3.60447359085083,-8.955726623535156,1.7242741584777832
1481088215256,-4.606486797332764,-8.656697273254395,0.11085107177495956
1481088215439,-6.009338855743408,-7.745126724243164,0.26689621806144714
1481088215622,-6.852081298828125,-5.955371379852295,3.7084922790527344
1481088215797,-6.222440242767334,-6.821238994598389,3.30489444732666
1481088215976,-7.72184419631958,-5.928720474243164,1.1805992126464844
1481088216159,-5.15648889541626,-7.982767105102539,-2.420004367828369
1481088216342,-6.3360137939453125,-7.391453742980957,-1.1797147989273071
1481088216523,-6.164834022521973,-7.54572057723999,1.1078391075134277
1481088216701,-6.522244930267334,-7.268858432769775,0.8912971019744873
1481088216882,-6.234300136566162,-6.966697692871094,2.961251735687256
1481088217063,-4.4167704582214355,-8.468353271484375,2.2247469425201416
1481088217238,-6.095096111297607,-7.666393280029297,-0.4965817630290985
1481088217423,-7.667257785797119,-5.9768877029418945,1.2885410785675049
1481088217602,-8.309480667114258,-3.8125545978546143,3.5478620529174805
1481088217779,-5.419567584991455,-7.722726821899414,2.6754696369171143
1481088217963,-6.157990455627441,-7.55956506729126,1.0500012636184692
1481088218142,-6.0514044761657715,-7.548900604248047,-1.6015572547912598
1481088218319,-6.65076208114624,-7.165039539337158,-0.7745674848556519
1481088218502,-6.467274188995361,-7.353178977966309,0.5248994827270508
1481088218684,-6.39592981338501,-7.048546314239502,2.36230206489563
1481088218865,-5.449042320251465,-7.355225563049316,3.518378257751465
1481088219044,-3.5308804512023926,-8.794625282287598,2.5214719772338867
1481088219224,-6.240859031677246,-7.54016637802124,-0.6066098213195801
1481088219404,-7.566124439239502,-6.237515449523926,0.1325327455997467
1481088219585,-8.500650405883789,-4.468216419219971,1.986039400100708
1481088219760,-8.079076766967773,-4.851084232330322,2.714015245437622
1481088219945,-7.418471336364746,-6.1316118240356445,1.8814908266067505
1481088220122,-7.61090087890625,-6.107719421386719,0.9697080850601196
1481088220301,-7.047927379608154,-6.746446132659912,-0.9912509322166443
1481088220484,-7.815569877624512,-5.780486106872559,-1.293547511100769
1481088220666,-8.583600044250488,-4.708409786224365,-0.5683718323707581
1481088220842,-7.723333358764648,-5.2868828773498535,2.927349090576172
1481088221027,-4.890451431274414,-8.431161880493164,1.0813990831375122
1481088221206,-6.021527290344238,-7.71856164932251,-0.5791279077529907
1481088221386,-7.517483711242676,-6.285654067993164,0.38517653942108154
1481088221567,-7.493236541748047,-5.830202579498291,2.4557108879089355
1481088221743,-6.401838779449463,-7.386184215545654,0.7944511771202087
1481088221927,-6.792308330535889,-7.073198318481445,-0.06927227228879929
1481088222107,-5.992358207702637,-6.879488468170166,-3.596484899520874
1481088222284,-6.411450386047363,-7.294618129730225,-1.360962152481079
1481088222467,-6.990904808044434,-6.789705276489258,-1.0943208932876587
1481088222646,-7.787046909332275,-5.890506744384766,-0.913338840007782
1481088222823,-6.550540924072266,-6.988207817077637,2.103741407394409
1481088223007,-4.626241683959961,-8.565542221069336,1.1831161975860596
1481088223188,-5.981668472290039,-7.678257465362549,-1.19767427444458
