timestamp,gx,gy,gz
1484273907501,-162.73263549804688,-11.170319557189941,-63.66471862792969
1484273907721,-66.59464263916016,18.861360549926758,-16.297679901123047
1484273907973,-48.64888000488281,-1.2818399667739868,-32.04600143432617
1484273908200,28.871919631958008,-31.557680130004883,-46.75663757324219
1484273908415,60.91791915893555,8.240400314331055,58.415279388427734
1484273908629,-120.3098373413086,72.51551818847656,89.17943572998047
1484273908838,22.279600143432617,-1.7701599597930908,-43.39944076538086
1484273909080,-65.80111694335938,-13.611919403076172,-56.27888107299805
1484273909319,-40.286399841308594,-23.195199966430664,-36.562957763671875
1484273909567,57.68280029296875,38.943519592285156,47.5501594543457
1484273909809,-1.2207999229431152,31.740798950195312,43.33839797973633
1484273910019,-2.929919958114624,-26.674480438232422,-31.069358825683594
1484273910237,22.157520294189453,-42.30072021484375,-79.7182388305664
1484273910476,32.595359802246094,-0.6714400053024292,3.5403199195861816
1484273910715,-32.717437744140625,47.977439880371094,70.86743927001953
1484273910967,0.5493599772453308,-2.4415998458862305,-17.76263999938965
1484273911203,-10.620960235595703,-33.32783889770508,-44.86439895629883
1484273911421,41.75135803222656,-42.91111755371094,-69.76872253417969
1484273911634,111.70320129394531,35.58631896972656,60.368560791015625
1484273911873,-61.10103988647461,64.39720153808594,91.37687683105469
1484273912114,23.439359664916992,-34.60968017578125,-26.674480438232422
1484273912365,33.877201080322266,-45.71895980834961,-89.85087585449219
1484273912592,60.67375946044922,16.8470401763916,25.026399612426758
1484273912805,9.70535945892334,45.71895980834961,54.75288009643555
1484273913030,-9.70535945892334,4.883199691772461,35.15903854370117
1484273913234,112.19152069091797,-66.71672058105469,-68.48687744140625
1484273913486,40.65264129638672,-30.33687973022461,-42.66695785522461
1484273913710,57.56071853637695,9.82744026184082,52.616477966308594
1484273913959,-13.97815990447998,50.66320037841797,107.24727630615234
1484273914161,10.315759658813477,-21.180879592895508,-27.651119232177734
1484273914389,-80.38967895507812,-52.49440002441406,-81.67151641845703
1484273914595,-3.1740798950195312,-41.812400817871094,-63.72575759887695
1484273914830,61.89455795288086,41.140960693359375,70.4401626586914
1484273915095,-21.241920471191406,65.92320251464844,81.06111907958984
1484273915307,-10.43783950805664,-27.712160110473633,-50.23591995239258
1484273915557,-38.57727813720703,-55.5463981628418,-79.41304016113281
1484273915785,1.7091200351715088,-6.897520065307617,-7.263760089874268
1484273915997,41.87343978881836,57.43864059448242,60.490638732910156
1484273916219,13.611919403076172,42.48384094238281,64.70240020751953
1484273916428,42.30072021484375,-42.605918884277344,-38.760398864746094
1484273916663,9.644319534301758,-41.934478759765625,-74.04151916503906
1484273916864,-13.062560081481934,11.292399406433105,-5.371520042419434
