timestamp,lax,lay,laz
1481088199581,-0.04336357116699219,-0.1694793701171875,-0.3091163635253906
1481088199761,0.3461875915527344,-0.346987247467041,-0.20090532302856445
1481088199943,0.9121899604797363,-0.6946225166320801,-1.0017261505126953
1481088200129,1.0226507186889648,0.13314294815063477,-2.264646053314209
1481088200303,4.366946697235107,-3.3417224884033203,-4.2822489738464355
1481088200484,1.239616870880127,-1.1087331771850586,-0.7014238834381104
1481088200665,2.807283401489258,-0.8471460342407227,2.01399564743042
1481088200844,-1.7827577590942383,0.39474058151245117,-1.801461935043335
1481088201067,-1.6178040504455566,1.4849162101745605,-1.3962275981903076
1481088201206,-1.134056568145752,0.8792657852172852,-1.7615561485290527
1481088201382,-2.0082316398620605,0.7302117347717285,-0.5910153388977051
1481088201565,1.2998528480529785,-3.2155966758728027,-2.562955379486084
1481088201752,2.078463315963745,2.7959165573120117,-0.7227809429168701
1481088201925,0.7100725173950195,3.191446304321289,4.215348720550537
1481088202105,1.2350072860717773,6.603842735290527,-0.8071417808532715
1481088202287,3.1875,2.9070310592651367,-1.788280725479126
1481088202468,-3.709176540374756,-0.4015340805053711,-0.7964146137237549
1481088202645,3.0867245197296143,-4.030507564544678,-3.035140037536621
1481088202830,3.8420958518981934,3.208108901977539,2.5255308151245117
1481088203008,-7.26444673538208,-11.313289642333984,5.0532941818237305
1481088203185,1.4784860610961914,2.6578173637390137,-2.1667377948760986
1481088203370,1.759225845336914,2.176197052001953,-0.3526146411895752
1481088203550,-3.967933177947998,1.1361207962036133,-0.3000514507293701
1481088203729,1.727595329284668,-1.4266672134399414,-3.484503984451294
1481088203908,4.350950241088867,4.7622222900390625,1.1224708557128906
1481088204088,5.243315696716309,4.00209903717041,6.944510459899902
1481088204271,-5.11343240737915,-5.152081489562988,-2.099914312362671
1481088204451,0.25591468811035156,-0.5720415115356445,0.8490688800811768
1481088204627,-4.387294769287109,-2.7852931022644043,-2.7081222534179688
1481088204809,-0.5133366584777832,1.8842248916625977,-5.584814548492432
1481088204991,0.8392124176025391,2.712517738342285,5.420634746551514
1481088205166,7.0807600021362305,8.959949493408203,0.7384380102157593
1481088205349,0.905695915222168,2.5307822227478027,1.428471565246582
1481088205532,-2.828537940979004,-0.1542654037475586,0.3303992748260498
1481088205708,1.7258448600769043,-2.1482009887695313,-1.5263217687606812
1481088205900,3.975776195526123,4.845351219177246,1.803997278213501
1481088206073,-1.5405364036560059,-4.191612243652344,-4.681189060211182
1481088206251,4.584647178649902,0.43563270568847656,-2.0965211391448975
1481088206431,-2.9467663764953613,0.36489343643188477,0.22898900508880615
1481088206614,1.9658901691436768,-7.2379865646362305,-3.0430779457092285
1481088206793,4.687121868133545,5.8867034912109375,1.1562447547912598
1481088206973,-0.5199551582336426,-3.488574981689453,6.763792991638184
1481088207152,-5.571645736694336,-4.228875160217285,-3.8882908821105957
1481088207336,-1.4958138465881348,-0.11339521408081055,0.6247684955596924
1481088207514,-3.509486198425293,-3.1676197052001953,-0.6452211737632751
1481088207689,2.221931219100952,3.061739921569824,-3.6960806846618652
1481088207874,-5.191173553466797,-2.9013376235961914,3.6787109375
1481088208054,-1.118509292602539,6.116375923156738,-1.271904468536377
1481088208230,2.5975537300109863,0.4318714141845703,2.269003391265869
1481088208415,-4.323141574859619,0.4983406066894531,-2.886349678039551
1481088208595,-7.163816928863525,0.26290321350097656,5.725940227508545
1481088208773,2.4598307609558105,2.3942322731018066,3.848332643508911
1481088208952,-0.399808406829834,1.3783760070800781,-6.225188255310059
1481088209135,3.978264093399048,0.7180328369140625,-3.2316484451293945
1481088209315,-2.8044934272766113,-1.2298178672790527,-0.22052723169326782
1481088209496,4.810070037841797,-3.9507761001586914,-3.840493679046631
1481088209672,5.404106140136719,4.498538970947266,2.8389077186584473
1481088209854,3.059255599975586,-2.3521385192871094,8.279239654541016
1481088210036,-4.4078826904296875,-4.507175445556641,-0.8568249940872192
1481088210212,-0.8718752861022949,-0.030027389526367188,1.6096668243408203
1481088210394,-1.20521879196167,-1.810511589050293,-2.3793630599975586
1481088210577,3.3623011112213135,4.444856643676758,-1.8854899406433105
1481088210753,-4.40358829498291,-4.151580333709717,4.010900974273682
1481088210937,0.5511274337768555,6.196994781494141,-2.1837451457977295
1481088211117,0.4655580520629883,0.33203983306884766,2.159661054611206
1481088211297,-3.4364895820617676,0.6522469520568848,-0.10235977172851563
1481088211475,-2.9755067825317383,-0.360048770904541,0.2543511390686035
1481088211656,3.130854606628418,3.9841060638427734,0.783499002456665
1481088211838,-0.9448723793029785,-3.7369866371154785,-6.067005157470703
1481088212017,1.8411073684692383,-1.4018888473510742,-2.6396324634552
1481088212194,-1.3862457275390625,0.14263439178466797,4.9747209548950195
1481088212377,0.5618915557861328,-4.08222770690918,-2.1743221282958984
1481088212559,4.634411334991455,0.7975785732269287,-4.405009746551514
1481088212734,-0.5554661750793457,4.131011962890625,2.4683518409729004
1481088212916,4.3225626945495605,8.686542510986328,-0.7303053140640259
1481088213099,2.6288912296295166,2.66813325881958,1.9953864812850952
1481088213275,-2.514286518096924,-0.6135292053222656,1.4645271301269531
1481088213459,3.293978214263916,-3.6647253036499023,-1.8825358152389526
1481088213640,5.273130893707275,1.8897113800048828,0.5148105621337891
1481088213820,-0.18805599212646484,0.6240644454956055,6.860166549682617
1481088214000,-4.066259860992432,-2.1159439086914063,-1.3759089708328247
1481088214178,0.7597756385803223,0.013686180114746094,-1.2540209293365479
1481088214361,-3.645939350128174,-4.337006092071533,-0.034655094146728516
1481088214540,-1.0303101539611816,-0.4625225067138672,-6.549533367156982
1481088214717,1.4036293029785156,3.110671043395996,2.6338136196136475
1481088214901,2.188619613647461,-1.66825532913208,1.9752718210220337
1481088215086,-3.8911733627319336,-2.8512792587280273,-2.175581216812134
1481088215256,-0.5566091537475586,3.2045016288757324,1.0383657217025757
1481088215440,-0.6106290817260742,-1.9633607864379883,-1.2090145349502563
1481088215622,0.5080451965332031,2.267103672027588,-7.229166030883789
1481088215797,2.294752359390259,4.131952285766602,2.9158401489257813
1481088215976,8.656780242919922,5.047055721282959,-3.5233256816864014
1481088216160,1.4526588916778564,2.4928627014160156,2.2799434661865234
1481088216342,-3.2743120193481445,0.7373685836791992,2.057189702987671
1481088216523,2.9470269680023193,-2.958838939666748,-1.124598503112793
1481088216702,4.424923896789551,3.964261531829834,2.8945343494415283
1481088216882,4.462591171264648,0.9722151756286621,7.2595953941345215
1481088217063,-4.4848713874816895,-1.253901481628418,-2.1834468841552734
1481088217238,-0.6236324310302734,0.1707463264465332,2.416132926940918
1481088217423,-1.9364838600158691,-2.8726806640625,-1.727877140045166
1481088217602,4.1417741775512695,0.16199564933776855,-5.6882781982421875
1481088217779,0.4486064910888672,4.64677619934082,3.151418924331665
1481088217963,5.563031196594238,7.020271301269531,-3.692002773284912
1481088218142,3.542281150817871,2.2810583114624023,0.08243632316589355
1481088218319,-4.010617733001709,1.3423409461975098,0.4088531732559204
1481088218502,3.4416017532348633,-3.5841331481933594,0.3238450288772583
1481088218684,3.736570358276367,1.5209331512451172,1.352301836013794
1481088218865,-1.2786645889282227,-0.3026285171508789,5.699896812438965
1481088219045,-5.147502422332764,-1.3801336288452148,-3.418699026107788
1481088219225,-0.19475507736206055,0.4916367530822754,1.4667267799377441
1481088219404,-2.510471820831299,-2.8418960571289063,-0.7316817045211792
1481088219585,-1.3329343795776367,-2.255300521850586,-4.118674278259277
1481088219761,4.083752632141113,1.0969760417938232,2.939293622970581
1481088219945,-1.950638771057129,-5.518573760986328,-7.544376373291016
1481088220122,4.078854560852051,-1.6387200355529785,-2.0848073959350586
1481088220301,-1.8279767036437988,-0.17339515686035156,2.114131450653076
1481088220484,3.902247190475464,-7.903573989868164,-1.8272944688796997
1481088220666,7.605568885803223,1.3265998363494873,2.783008337020874
1481088220842,-7.7432098388671875,-12.771383285522461,4.4437994956970215
1481088221027,-0.3522515296936035,5.0194244384765625,-1.6356568336486816
1481088221206,-3.0830230712890625,0.5970087051391602,0.3881903290748596
1481088221386,-2.365780830383301,-1.6050362586975098,-1.8773627281188965
1481088221567,-0.9738578796386719,-0.22772645950317383,-3.1446423530578613
1481088221743,1.7924017906188965,4.073207855224609,5.708799362182617
1481088221927,8.14323616027832,6.444121837615967,-4.176844596862793
1481088222107,3.1253015995025635,1.8145546913146973,0.3792762756347656
1481088222284,-3.3556957244873047,1.4557585716247559,1.0329564809799194
1481088222467,3.4181573390960693,-5.299217224121094,-0.5056043863296509
1481088222647,5.626279830932617,2.1753041744232178,4.3663763999938965
1481088222823,4.183872222900391,2.2207536697387695,6.964297294616699
1481088223008,-5.474895477294922,-3.272587776184082,-1.1968828439712524
1481088223188,-0.21871519088745117,0.03536701202392578,2.522864818572998
1481088223368,-0.34417009353637695,-4.126860618591309,-0.4823474884033203
1481088223549,4.987661361694336,1.9259512424468994,-3.607835531234741
1481088223729,-3.894522190093994,0.3680605888366699,1.8589723110198975
1481088223909,2.8292436599731445,8.065313339233398,0.8025251626968384
1481088224089,-0.6242594718933105,0.3177800178527832,4.441074371337891
1481088224268,-3.605334758758545,0.3219790458679199,0.10474807024002075
1481088224447,-4.430402755737305,-1.31048583984375,-5.02028751373291
1481088224627,3.314673900604248,3.8266491889953613,3.4775586128234863
1481088224805,-3.802602767944336,-4.7876973152160645,-8.479207038879395
