timestamp,ax,ay,az
1484224065354,10.15992546081543,2.7397818565368652,-2.5052852630615234
1484224065557,8.451449394226074,2.3736801147460938,-1.34476637840271
1484224065795,8.379664421081543,3.2279179096221924,-1.2442678213119507
1484224066032,12.117253303527832,4.199403762817383,-2.407179594039917
1484224066234,8.102097511291504,3.218346357345581,-2.6249265670776367
1484224066484,8.542377471923828,3.146562099456787,-3.036492109298706
1484224066712,9.8871431350708,4.254438400268555,-1.94297194480896
1484224066952,8.14516830444336,3.6370904445648193,-1.3112668991088867
1484224067192,8.082954406738281,3.1441688537597656,-1.5170495510101318
1484224067429,9.21715259552002,4.139583110809326,-2.7948169708251953
1484224067630,7.628318786621094,3.1417763233184814,-2.933600425720215
1484224067882,8.858229637145996,2.421536445617676,-3.115455150604248
1484224068108,9.863215446472168,3.675375461578369,-2.2564315795898438
1484224068349,8.336593627929688,2.9072794914245605,-1.5792629718780518
1484224068593,8.824729919433594,2.1918253898620605,-2.6727826595306396
1484224068828,9.212367057800293,3.601198196411133,-1.6965112686157227
1484224069079,8.011170387268066,2.132004976272583,-3.5437703132629395
1484224069309,10.619346618652344,2.8067808151245117,-2.935993194580078
1484224069548,10.442277908325195,3.0077781677246094,-2.1607186794281006
1484224069787,7.216752529144287,2.179861307144165,-1.3519448041915894
1484224070025,11.437692642211914,2.7086753845214844,-2.076970100402832
1484224070275,9.442078590393066,3.0556347370147705,-3.160918712615967
1484224070476,8.015955924987793,3.074777126312256,-3.0652055740356445
1484224070704,9.499505043029785,2.342573404312134,-2.6703903675079346
1484224070944,9.992427825927734,3.0484561920166016,-2.2444677352905273
1484224071184,8.240880966186523,2.63449764251709,-1.3710873126983643
1484224071414,9.7005033493042,2.5459630489349365,-2.124826431274414
1484224071623,10.045069694519043,2.5076780319213867,-2.177468776702881
1484224071874,8.432307243347168,2.3497519493103027,-3.0388848781585693
1484224072100,10.796415328979492,4.048655986785889,-3.1250264644622803
1484224072341,9.049654960632324,2.6560330390930176,-1.65583336353302
1484224072580,8.843873023986816,2.909672498703003,-1.2729815244674683
1484224072821,11.428120613098145,2.964707374572754,-1.5361920595169067
1484224073071,9.896714210510254,2.6392831802368164,-3.2159535884857178
1484224073299,7.355536937713623,2.8067808151245117,-2.7038896083831787
1484224073504,10.15035343170166,2.871387243270874,-2.335394859313965
1484224073738,9.834501266479492,2.9240293502807617,-1.5792629718780518
1484224073978,7.393822193145752,2.313859462738037,-1.4548362493515015
1484224074186,10.600205421447754,2.9599215984344482,-2.6081764698028564
1484224074417,10.131211280822754,1.8065810203552246,-3.053241729736328
1484224074666,8.293522834777832,2.4263222217559814,-2.7732813358306885
1484224074895,9.91585636138916,2.909672498703003,-2.8977081775665283
1484224075096,8.542377471923828,3.704089403152466,-2.63449764251709
1484224075336,7.494320392608643,2.7110681533813477,-1.2059825658798218
1484224075575,10.480563163757324,2.3617160320281982,-1.6151552200317383
1484224075814,11.34197998046875,1.5026925802230835,-3.043670415878296
1484224076066,7.231109619140625,2.5674986839294434,-2.6560330390930176
1484224076292,9.566505432128906,2.555534601211548,-2.7397818565368652
1484224076493,9.906286239624023,2.3018953800201416,-1.9286150932312012
1484224076731,7.786244869232178,2.998206615447998,-1.117448091506958
1484224076944,8.389235496520996,2.8522443771362305,-1.3902300596237183
1484224077172,8.446663856506348,3.0963122844696045,-3.2279179096221924
1484224077412,7.628318786621094,2.9934213161468506,-2.629711866378784
1484224077662,9.399007797241211,2.304288148880005,-3.270988702774048
1484224077890,8.489734649658203,2.744567632675171,-2.287538528442383
1484224078130,7.838886737823486,2.3234307765960693,-1.2969098091125488
1484224078370,8.561518669128418,2.5938196182250977,-1.710868239402771
1484224078609,9.820144653320312,2.1846470832824707,-3.3332018852233887
1484224078859,6.4941205978393555,2.6871397495269775,-2.289931058883667
1484224079074,10.461421012878418,3.0173492431640625,-3.249453067779541
1484224079287,9.81057357788086,3.1178479194641113,-2.7804601192474365
1484224079531,8.60459041595459,2.3976082801818848,-1.0145567655563354
1484224079767,8.819944381713867,2.4885356426239014,-1.7922240495681763
1484224080006,8.810372352600098,2.68953275680542,-3.476771354675293
1484224080256,6.9583282470703125,3.5844480991363525,-2.4358932971954346
1484224080505,10.202995300292969,2.816352128982544,-3.421736478805542
1484224080727,9.442078590393066,2.9312076568603516,-2.179861307144165
1484224080965,7.6666035652160645,2.423929214477539,-0.851844847202301
1484224081204,9.375079154968262,2.3880369663238525,-2.407179594039917
1484224081454,9.628718376159668,2.840280532836914,-3.4337005615234375
1484224081683,7.9728851318359375,2.7732813358306885,-3.053241729736328
1484224081900,10.52841854095459,2.2612173557281494,-2.967100143432617
1484224082121,10.169495582580566,2.3808584213256836,-1.4931212663650513
1484224082360,7.848458290100098,2.8211379051208496,-1.5314064025878906
1484224082562,8.623733520507812,2.988635540008545,-2.352144718170166
1484224082801,8.216952323913574,3.641876220703125,-1.8999011516571045
1484224083052,8.331808090209961,3.067598581314087,-3.294916868209839
1484224083277,9.31765079498291,2.4670000076293945,-2.9766712188720703
1484224083479,8.475377082824707,3.060420036315918,-2.5603203773498535
1484224083722,9.556933403015137,2.2851457595825195,-2.8043880462646484
1484224083959,8.456235885620117,2.0865414142608643,-1.4333008527755737
1484224084178,8.518448829650879,4.218546390533447,-2.2995026111602783
1484224084397,8.00638484954834,2.7421746253967285,-3.7806599140167236
1484224084648,9.073582649230957,2.9766712188720703,-3.428915023803711
1484224084876,9.025726318359375,2.8594231605529785,-2.2947168350219727
1484224085120,6.57547664642334,2.7948169708251953,-0.8470591902732849
1484224085355,8.896513938903809,2.612962245941162,-1.6797614097595215
