timestamp,uv
1482150955465,0
1482150955784,0
1482150956065,0
1482150956362,0
1482150956666,0
1482150956960,0
1482150957263,0
1482150957559,0
1482150957759,0
1482150958060,0
1482150958356,0
1482150958575,0
1482150958857,0
1482150959058,0
1482150959356,0
1482150959657,0
1482150959859,0
1482150960154,0
1482150960355,0
1482150960560,0
1482150960854,0
1482150961152,0
1482150961455,0
1482150961752,0
1482150962051,0
1482150962350,0
1482150962649,0
1482150962850,0
1482150963052,0
1482150963350,0
1482150963649,0
1482150963968,0
1482150964247,0
1482150964547,0
1482150964847,0
1482150965048,0
1482150965343,0
1482150965545,0
1482150965844,0
1482150966062,0
1482150966340,0
1482150966541,0
1482150966741,0
1482150966963,0
1482150967241,0
1482150967541,0
1482150967741,0
1482150968041,0
1482150968244,0
1482150968539,0
1482150968840,0
1482150969135,0
1482150969358,0
1482150969636,0
1482150969936,0
1482150970235,0
1482150970436,0
1482150970749,0
1482150971036,0
1482150971331,0
1482150971632,0
1482150971834,0
1482150972159,0
1482150972430,0
1482150972728,0
1482150972947,0
1482150973230,0
1482150973543,0
1482150973828,0
1482150974126,0
1482150974428,0
1482150974724,0
1482150974925,0
1482150975126,0
1482150975424,0
1482150975725,0
1482150975926,0
1482150976224,0
1482150976535,0
1482150976823,0
1482150977042,0
1482150977318,0
1482150977519,0
1482150977740,0
1482150978021,0
1482150978221,0
1482150978516,0
1482150978718,0
1482150979019,0
1482150979335,0
1482150979535,0
1482150979815,0
1482150980114,0
1482150980417,0
1482150980714,0
1482150980934,0
1482150981215,0
1482150981511,0
1482150981712,0
1482150981913,0
1482150982124,0
1482150982410,0
1482150982612,0
1482150982909,0
1482150983109,0
1482150983329,0
1482150983607,0
1482150983811,0
1482150984105,0
1482150984311,0
1482150984606,0
1482150984806,0
1482150985050,0
1482150985356,0
1482150985604,0
1482150985808,0
1482150986101,0
1482150986405,0
1482150986717,0
1482150987002,0
1482150987301,0
1482150987601,0
1482150987802,0
1482150988098,0
1482150988299,0
1482150988598,0
1482150988899,0
1482150989200,0
1482150989496,0
1482150989704,0
1482150989995,0
1482150990195,0
1482150990399,0
1482150990601,0
1482150990892,0
1482150991092,0
1482150991296,0
1482150991513,0
1482150991792,0
1482150991994,0
1482150992289,0
1482150992594,0
1482150992940,0
1482150993190,0
1482150993390,0
1482150993687,0
1482150993990,0
1482150994190,0
1482150994486,0
1482150994686,0
1482150994889,0
1482150995184,0
1482150995384,0
1482150995585,0
1482150995788,0
1482150996084,0
1482150996385,0
1482150996728,0
1482150996983,0
1482150997280,0
1482150997580,0
1482150997782,0
1482150998095,0
1482150998380,0
1482150998678,0
1482150998986,0
1482150999198,0
1482150999475,0
1482150999698,0
1482150999976,0
1482151000176,0
1482151000380,0
1482151000673,0
1482151000977,0
1482151001271,0
1482151001471,0
1482151001674,0
1482151001972,0
1482151002173,0
1482151002391,0
1482151002669,0
1482151002869,0
1482151003069,0
1482151003273,0
1482151003573,0
1482151003866,0
1482151004088,0
1482151004366,0
1482151004567,0
1482151004769,0
1482151005068,0
1482151005367,0
1482151005663,0
1482151005965,0
1482151006261,0
1482151006461,0
1482151006765,0
1482151007061,0
1482151007262,0
1482151007564,0
1482151007858,0
1482151008059,0
1482151008274,0
1482151008563,0
1482151008859,0
1482151009159,0
1482151009384,0
1482151009656,0
1482151009957,0
1482151010278,0
1482151010486,0
1482151010753,0
1482151010954,0
1482151011257,0
1482151011557,0
1482151011852,0
1482151012152,0
1482151012354,0
1482151012650,0
1482151012851,0
1482151013070,0
1482151013351,0
1482151013551,0
1482151013751,0
1482151014046,0
1482151014348,0
1482151014645,0
1482151014947,0
1482151015149,0
1482151015443,0
1482151015746,0
1482151015947,0
1482151016243,0
1482151016464,0
1482151016742,0
1482151016942,0
1482151017155,0
1482151017439,0
1482151017641,0
1482151017843,0
1482151018140,0
1482151018439,0
1482151018739,0
1482151019037,0
1482151019339,0
1482151019636,0
1482151019938,0
1482151020235,0
1482151020536,0
1482151020837,0
1482151021136,0
1482151021432,0
1482151021737,0
1482151021951,0
1482151022230,0
1482151022437,0
1482151022648,0
1482151022929,0
1482151023131,0
1482151023332,0
1482151023628,0
1482151023928,0
1482151024128,0
1482151024427,0
1482151024726,0
1482151024929,0
1482151025129,0
1482151025426,0
1482151025725,0
1482151025925,0
1482151026125,0
1482151026431,0
1482151026725,0
1482151026926,0
1482151027221,0
1482151027439,0
1482151027721,0
1482151027921,0
1482151028124,0
1482151028417,0
1482151028625,0
1482151028919,0
1482151029120,0
1482151029417,0
1482151029617,0
1482151029818,0
1482151030120,0
1482151030415,0
1482151030617,0
1482151030829,0
1482151031115,0
1482151031414,0
1482151031713,0
1482151032011,0
1482151032211,0
1482151032413,0
1482151032624,0
1482151032910,0
1482151033210,0
1482151033510,0
1482151033711,0
1482151033913,0
1482151034207,0
1482151034420,0
1482151034708,0
1482151035005,0
1482151035205,0
1482151035407,0
1482151035631,0
1482151035904,0
1482151036105,0
1482151036403,0
1482151036705,0
1482151037020,0
1482151037303,0
1482151037602,0
1482151037900,0
1482151038103,0
1482151038423,0
1482151038699,0
1482151038998,0
1482151039303,0
1482151039597,0
1482151039898,0
1482151040218,0
1482151040498,0
1482151040702,0
1482151040993,0
1482151041193,0
1482151041411,0
1482151041695,0
1482151041913,0
1482151042191,0
1482151042496,0
1482151042790,0
1482151042994,0
1482151043235,0
1482151043490,0
1482151043694,0
1482151043988,0
1482151044289,0
1482151044603,0
1482151044889,0
1482151045108,0
1482151045386,0
1482151045708,0
1482151045987,0
1482151046286,0
1482151046588,0
1482151046798,0
1482151047084,0
1482151047381,0
1482151047583,0
1482151047882,0
1482151048083,0
1482151048395,0
1482151048680,0
1482151048886,0
1482151049176,0
1482151049376,0
1482151049591,0
1482151049880,0
1482151050096,0
1482151050375,0
1482151050577,0
1482151050877,0
1482151051078,0
1482151051413,0
1482151051676,0
1482151051973,0
1482151052272,0
1482151052477,0
1482151052771,0
1482151052994,0
1482151053271,0
1482151053571,0
1482151053869,0
1482151054069,0
1482151054272,0
1482151054568,0
1482151054869,0
1482151055165,0
1482151055468,0
1482151055784,0
1482151056067,0
1482151056363,0
1482151056667,0
1482151056884,0
1482151057167,0
1482151057464,0
1482151057665,0
1482151057961,0
1482151058194,0
1482151058460,0
1482151058660,0
1482151058958,0
1482151059264,0
1482151059557,0
1482151059757,0
1482151060078,0
1482151060356,0
1482151060558,0
1482151060864,0
