timestamp,mx,my,mz,mAc
1481521095290,15.29,11.39,7.37,ACCURACY_VERYGOOD
1481521095492,11.81,12.59,3.65,ACCURACY_VERYGOOD
1481521095794,2.81,6.89,14.51,ACCURACY_VERYGOOD
1481521096086,4.92,6.71,15.23,ACCURACY_VERYGOOD
1481521096287,7.73,4.07,12.23,ACCURACY_VERYGOOD
1481521096586,7.07,3.83,8.63,ACCURACY_GOOD
1481521096790,6.35,2.75,5.4,ACCURACY_GOOD
1481521097088,6.42,0.77,9.05,ACCURACY_GOOD
1481521097385,5.75,-2.33,5.94,ACCURACY_GOOD
1481521097606,3.65,-1.91,4.61,ACCURACY_GOOD
1481521097884,2.27,0.29,1.86,ACCURACY_GOOD
1481521098087,3.65,-1.55,-0.83,ACCURACY_GOOD
1481521098386,3,-0.47,0.17,ACCURACY_GOOD
1481521098736,3.72,3.17,-0.59,ACCURACY_GOOD
1481521098994,5.87,6.77,4.61,ACCURACY_GOOD
1481521099282,7.91,8.03,9.96,ACCURACY_VERYGOOD
1481521099579,3.77,3.24,13.38,ACCURACY_GOOD
1481521099780,1.67,-2.63,11.46,ACCURACY_GOOD
1481521100000,2.33,-3.95,13.19,ACCURACY_GOOD
1481521100280,5.15,-4.25,20.93,ACCURACY_VERYGOOD
1481521100598,0.29,-7.91,18.95,ACCURACY_VERYGOOD
1481521100879,5.87,-18.53,13.43,ACCURACY_VERYGOOD
1481521101179,7.25,-23.93,1.01,ACCURACY_VERYGOOD
1481521101478,3.77,-25.26,-1.5,ACCURACY_VERYGOOD
1481521101699,-1.07,-25.01,-9.17,ACCURACY_VERYGOOD
1481521101978,5.87,-25.73,-15.77,ACCURACY_VERYGOOD
1481521102191,17.69,-14.88,-17.94,ACCURACY_VERYGOOD
1481521102474,19.07,-6.42,-23.69,ACCURACY_VERYGOOD
1481521102775,15.59,-11.81,-22.61,ACCURACY_VERYGOOD
1481521103074,12.84,-13.43,-22.43,ACCURACY_VERYGOOD
1481521103314,13.5,-14.88,-20.1,ACCURACY_VERYGOOD
1481521103570,15.59,-9.23,-21.77,ACCURACY_VERYGOOD
1481521103772,17.69,-11.15,-18.11,ACCURACY_VERYGOOD
1481521104029,14.21,-16.13,-14.03,ACCURACY_VERYGOOD
1481521104272,6.53,-18.95,-14.27,ACCURACY_VERYGOOD
1481521104580,7.25,-19.43,-17.27,ACCURACY_VERYGOOD
1481521104872,17.69,-8.34,-17.94,ACCURACY_VERYGOOD
1481521105168,15.59,-3.72,-18.53,ACCURACY_VERYGOOD
1481521105390,10.01,-9.42,-21.18,ACCURACY_VERYGOOD
1481521105668,10.01,-5.57,-24.11,ACCURACY_VERYGOOD
1481521105965,13.5,-4.85,-21.77,ACCURACY_VERYGOOD
1481521106168,15.59,12.35,-16.92,ACCURACY_VERYGOOD
1481521106369,15.59,14.81,-13.25,ACCURACY_VERYGOOD
1481521106669,17.03,14.57,-14.69,ACCURACY_VERYGOOD
1481521106968,17.69,5.75,-16.85,ACCURACY_VERYGOOD
1481521107264,17.69,9.71,-17.76,ACCURACY_VERYGOOD
1481521107466,12.84,21.05,-5.51,ACCURACY_VERYGOOD
1481521107766,11.46,20.52,0.65,ACCURACY_VERYGOOD
1481521108063,18.42,15.17,-7.44,ACCURACY_VERYGOOD
1481521108265,20.52,13.5,-0.17,ACCURACY_VERYGOOD
1481521108468,18.42,14.34,-2.75,ACCURACY_VERYGOOD
1481521108762,7.91,16.68,7.85,ACCURACY_VERYGOOD
1481521108985,9.35,11.93,11.21,ACCURACY_VERYGOOD
1481521109260,7.91,11.51,12.53,ACCURACY_VERYGOOD
1481521109559,10.73,8.63,8.09,ACCURACY_VERYGOOD
1481521109762,10.01,7.55,6.96,ACCURACY_VERYGOOD
1481521110062,5.15,3.17,9.11,ACCURACY_GOOD
1481521110358,7.25,2.27,9.53,ACCURACY_GOOD
1481521110559,5.15,-0.35,6.53,ACCURACY_GOOD
1481521110784,4.44,-1.37,3.35,ACCURACY_GOOD
1481521111057,3.05,1.43,-1.25,ACCURACY_GOOD
1481521111258,3.11,-1.79,-1.62,ACCURACY_GOOD
1481521111459,3.17,-1.55,-0.17,ACCURACY_GOOD
1481521111761,3.89,-0.95,-4.19,ACCURACY_GOOD
1481521112057,3.17,3.59,-0.59,ACCURACY_GOOD
1481521112258,6,6.05,0.83,ACCURACY_GOOD
1481521112575,4.61,7.85,1.43,ACCURACY_GOOD
1481521112877,1.19,7.61,7.61,ACCURACY_GOOD
1481521113154,4.01,8.88,13.01,ACCURACY_VERYGOOD
1481521113455,4.67,6.96,18.84,ACCURACY_VERYGOOD
1481521113751,4.67,5.63,20.52,ACCURACY_VERYGOOD
1481521113975,4.01,-3.48,19.68,ACCURACY_VERYGOOD
1481521114251,1.19,-15.05,15.11,ACCURACY_VERYGOOD
1481521114551,6.05,-17.87,12.77,ACCURACY_VERYGOOD
1481521114851,-2.93,-20.15,6.35,ACCURACY_VERYGOOD
1481521115149,-1.55,-21.29,3.05,ACCURACY_VERYGOOD
1481521115372,6.65,-25.01,-3.11,ACCURACY_VERYGOOD
1481521115648,13.55,-20.93,-13.01,ACCURACY_VERYGOOD
1481521115948,7.19,-22.73,-16.37,ACCURACY_VERYGOOD
1481521116150,3.65,-20.52,-16.37,ACCURACY_VERYGOOD
1481521116448,7.79,-17.52,-18.84,ACCURACY_VERYGOOD
1481521116650,13.92,-13.92,-16.07,ACCURACY_VERYGOOD
1481521116950,16.68,-9.42,-21,ACCURACY_VERYGOOD
1481521117166,14.51,-11.15,-18,ACCURACY_VERYGOOD
1481521117446,8.15,-18.47,-15.35,ACCURACY_VERYGOOD
1481521117743,10.26,-18.29,-15.96,ACCURACY_VERYGOOD
1481521117944,13.61,-12.84,-16.92,ACCURACY_VERYGOOD
1481521118245,12.17,-11.75,-17.94,ACCURACY_VERYGOOD
1481521118563,7.25,-16.79,-18.11,ACCURACY_VERYGOOD
1481521118841,4.44,-15.42,-17.63,ACCURACY_VERYGOOD
1481521119042,12.05,-12.47,-22.26,ACCURACY_VERYGOOD
1481521119342,15.47,1.25,-19.79,ACCURACY_VERYGOOD
1481521119642,14.03,1.37,-20.39,ACCURACY_VERYGOOD
1481521119951,14.75,1.79,-21.65,ACCURACY_VERYGOOD
1481521120152,14.75,1.13,-21.84,ACCURACY_VERYGOOD
1481521120438,14.69,10.31,-16.68,ACCURACY_VERYGOOD
1481521120639,13.97,12.47,-14.51,ACCURACY_VERYGOOD
1481521120939,15.35,11.81,-12.59,ACCURACY_VERYGOOD
1481521121239,13.25,13.97,-12.53,ACCURACY_VERYGOOD
1481521121536,16.73,12,-8.88,ACCURACY_VERYGOOD
1481521121757,16.68,13.73,-9.71,ACCURACY_VERYGOOD
1481521122037,10.43,18.53,4.55,ACCURACY_VERYGOOD
1481521122335,6.96,16.92,9.65,ACCURACY_VERYGOOD
1481521122637,11.09,13.61,8.57,ACCURACY_VERYGOOD
1481521122934,13.25,9.3,8.63,ACCURACY_VERYGOOD
1481521123233,7.01,8.09,12.47,ACCURACY_VERYGOOD
1481521123554,3.53,-0.29,14.03,ACCURACY_VERYGOOD
1481521123830,6.35,3.29,11.69,ACCURACY_GOOD
1481521124031,5.63,4.61,10.01,ACCURACY_GOOD
1481521124238,0.77,1.97,9.17,ACCURACY_GOOD
1481521124529,2.15,-0.83,2.57,ACCURACY_GOOD
1481521124831,3.59,-2.81,1.91,ACCURACY_GOOD
1481521125050,2.87,-1.97,-0.53,ACCURACY_GOOD
1481521125350,3.59,1.67,-0.65,ACCURACY_GOOD
1481521125628,5.03,7.01,3,ACCURACY_GOOD
1481521125829,5.69,4.55,-0.47,ACCURACY_GOOD
1481521126128,0.83,5.27,6.05,ACCURACY_GOOD
1481521126427,0.83,2.81,11.63,ACCURACY_GOOD
1481521126629,4.38,3.95,14.88,ACCURACY_VERYGOOD
1481521126948,4.38,2.27,20.03,ACCURACY_VERYGOOD
1481521127226,5.75,-5.33,18.95,ACCURACY_VERYGOOD
1481521127523,3,-13.43,12.84,ACCURACY_VERYGOOD
1481521127725,7.13,-13.19,14.27,ACCURACY_VERYGOOD
1481521128026,1.55,-19.13,12.3,ACCURACY_VERYGOOD
1481521128325,-6.05,-20.39,7.55,ACCURACY_VERYGOOD
1481521128544,8.51,-25.55,-1.13,ACCURACY_VERYGOOD
1481521128824,12.59,-17.34,-14.75,ACCURACY_VERYGOOD
1481521129124,15.29,-13.73,-19.19,ACCURACY_VERYGOOD
1481521129422,10.38,-16.07,-16.37,ACCURACY_VERYGOOD
1481521129720,5.46,-15.42,-18.23,ACCURACY_VERYGOOD
1481521129943,15.17,-14.51,-18.65,ACCURACY_VERYGOOD
1481521130219,16.55,-2.33,-18.11,ACCURACY_VERYGOOD
1481521130518,10.92,-12.53,-15.77,ACCURACY_VERYGOOD
1481521130720,1.86,-16.73,-16.37,ACCURACY_VERYGOOD
1481521131022,3.24,-19.92,-11.03,ACCURACY_VERYGOOD
1481521131318,9.47,-17.1,-12.89,ACCURACY_VERYGOOD
1481521131530,12.96,-10.13,-16.31,ACCURACY_VERYGOOD
1481521131815,11.57,-11.46,-16.79,ACCURACY_VERYGOOD
1481521132016,10.19,-13.43,-15.23,ACCURACY_VERYGOOD
1481521132236,7.37,-11.88,-17.57,ACCURACY_VERYGOOD
1481521132514,9.47,-13.25,-22.26,ACCURACY_VERYGOOD
1481521132734,12.96,-1.19,-19.02,ACCURACY_VERYGOOD
1481521133017,10.85,4.55,-19.19,ACCURACY_VERYGOOD
1481521133312,10.85,2.15,-18.53,ACCURACY_VERYGOOD
1481521133532,11.51,2.33,-23.51,ACCURACY_VERYGOOD
1481521133815,15.71,9.42,-23.21,ACCURACY_VERYGOOD
1481521134112,13.55,19.37,-9.17,ACCURACY_VERYGOOD
1481521134334,13.5,22.02,-1.86,ACCURACY_VERYGOOD
1481521134610,12.84,21.35,-2.09,ACCURACY_VERYGOOD
1481521134812,16.97,15.35,-6.17,ACCURACY_VERYGOOD
1481521135111,16.97,16.26,-4.44,ACCURACY_VERYGOOD
1481521135409,7.91,19.97,8.69,ACCURACY_VERYGOOD
1481521135722,7.19,14.51,11.88,ACCURACY_VERYGOOD
1481521136008,9.3,12.59,11.27,ACCURACY_VERYGOOD
1481521136305,12.11,6.89,10.85,ACCURACY_VERYGOOD
1481521136509,11.46,9.71,8.93,ACCURACY_VERYGOOD
1481521136808,5.15,2.81,14.57,ACCURACY_VERYGOOD
1481521137011,2.39,-3.48,13.97,ACCURACY_VERYGOOD
1481521137304,7.98,-2.39,12.89,ACCURACY_VERYGOOD
1481521137528,7.31,-0.47,9.3,ACCURACY_GOOD
1481521137803,5.21,1.25,8.46,ACCURACY_GOOD
1481521138108,5.21,-1.55,8.27,ACCURACY_GOOD
1481521138404,3.89,-3.05,6.42,ACCURACY_GOOD
1481521138701,5.27,-0.65,10.07,ACCURACY_GOOD
1481521138902,5.27,1.31,12.89,ACCURACY_GOOD
1481521139204,6.71,4.19,15.29,ACCURACY_VERYGOOD
1481521139502,4.61,-3.41,16.37,ACCURACY_VERYGOOD
1481521139803,4.61,-8.22,13.43,ACCURACY_VERYGOOD
1481521140100,3.95,-15.42,15.42,ACCURACY_VERYGOOD
1481521140399,-3.65,-16.13,10.85,ACCURACY_VERYGOOD
1481521140600,3.95,-23.21,1.5,ACCURACY_VERYGOOD
1481521140899,10.26,-18.29,-4.67,ACCURACY_VERYGOOD
1481521141199,11.63,-13.01,-12.11,ACCURACY_VERYGOOD
1481521141498,1.13,-17.69,-8.63,ACCURACY_VERYGOOD
1481521141702,-2.27,-17.57,-11.46,ACCURACY_VERYGOOD
1481521141998,13.67,-14.03,-10.97,ACCURACY_VERYGOOD
1481521142215,18.53,-3.59,-16.07,ACCURACY_VERYGOOD
1481521142496,16.44,-2.93,-15.83,ACCURACY_VERYGOOD
1481521142698,8.76,-10.85,-18.42,ACCURACY_VERYGOOD
1481521142997,2.46,-17.94,-10.01,ACCURACY_VERYGOOD
1481521143294,8.69,-15,-16.85,ACCURACY_VERYGOOD
1481521143516,15.71,-3.59,-18.11,ACCURACY_VERYGOOD
1481521143793,14.93,2.46,-16.73,ACCURACY_VERYGOOD
1481521144094,8.69,-7.85,-18.65,ACCURACY_VERYGOOD
1481521144395,6.59,-10.85,-18.29,ACCURACY_VERYGOOD
1481521144691,5.87,-5.27,-22.13,ACCURACY_VERYGOOD
1481521144914,10.73,-3.41,-18.65,ACCURACY_VERYGOOD
1481521145190,11.46,9.35,-15.83,ACCURACY_VERYGOOD
1481521145490,11.46,5.33,-21.35,ACCURACY_VERYGOOD
1481521145691,10.73,5.57,-22.02,ACCURACY_VERYGOOD
1481521145991,10.01,6.11,-19.02,ACCURACY_VERYGOOD
1481521146287,12.84,11.57,-13.67,ACCURACY_VERYGOOD
1481521146509,12.11,20.15,-4.44,ACCURACY_VERYGOOD
1481521146788,11.46,21.35,3,ACCURACY_VERYGOOD
1481521147087,11.46,20.69,2.81,ACCURACY_VERYGOOD
1481521147386,16.31,16.68,-0.59,ACCURACY_VERYGOOD
1481521147588,16.31,16.5,1.5,ACCURACY_VERYGOOD
1481521147885,5.15,15,15.77,ACCURACY_VERYGOOD
1481521148108,3.77,12,18.29,ACCURACY_VERYGOOD
1481521148382,5.81,9.11,18.05,ACCURACY_VERYGOOD
1481521148584,11.39,7.79,15.47,ACCURACY_VERYGOOD
1481521148880,10.01,7.91,10.61,ACCURACY_VERYGOOD
1481521149083,8.63,8.34,9.35,ACCURACY_VERYGOOD
1481521149384,5.87,5.21,14.75,ACCURACY_VERYGOOD
1481521149680,6.59,2.57,13.92,ACCURACY_VERYGOOD
1481521149982,5.87,1.62,10.01,ACCURACY_GOOD
1481521150304,1.01,2.15,6,ACCURACY_GOOD
1481521150577,2.39,-2.27,4.5,ACCURACY_GOOD
1481521150779,2.39,-4.25,3.89,ACCURACY_GOOD
1481521151080,2.39,-2.81,1.5,ACCURACY_GOOD
1481521151380,1.01,1.37,-0.53,ACCURACY_GOOD
1481521151680,5.15,8.27,0.89,ACCURACY_GOOD
1481521151977,1.67,5.21,3.41,ACCURACY_GOOD
1481521152299,1.01,6.29,4.5,ACCURACY_GOOD
1481521152574,3.11,8.09,17.1,ACCURACY_VERYGOOD
1481521152776,7.98,10.92,17.34,ACCURACY_VERYGOOD
1481521153074,7.25,7.44,21.18,ACCURACY_VERYGOOD
1481521153377,1.67,0.65,21.84,ACCURACY_VERYGOOD
1481521153672,1.01,-10.61,21,ACCURACY_VERYGOOD
1481521153895,1.01,-13.38,22.92,ACCURACY_VERYGOOD
1481521154173,-1.74,-14.03,20.57,ACCURACY_VERYGOOD
1481521154472,1.01,-20.81,12,ACCURACY_VERYGOOD
1481521154774,5.15,-24.23,0.23,ACCURACY_VERYGOOD
1481521155070,8.69,-23.27,-9.3,ACCURACY_VERYGOOD
1481521155293,6.59,-24.18,-8.81,ACCURACY_VERYGOOD
1481521155577,1.01,-22.43,-11.88,ACCURACY_VERYGOOD
1481521155872,9.35,-23.81,-14.39,ACCURACY_VERYGOOD
1481521156170,18.42,-7.25,-18.29,ACCURACY_VERYGOOD
1481521156373,14.27,-5.94,-19.97,ACCURACY_VERYGOOD
1481521156668,14.27,-9.59,-17.63,ACCURACY_VERYGOOD
1481521156889,12.17,-13.55,-16.73,ACCURACY_VERYGOOD
1481521157164,7.98,-14.39,-14.15,ACCURACY_VERYGOOD
1481521157364,10.07,-14.03,-17.63,ACCURACY_VERYGOOD
1481521157565,13.55,-3.29,-17.03,ACCURACY_VERYGOOD
1481521157769,14.93,-1.13,-16.97,ACCURACY_VERYGOOD
1481521158069,12.17,-8.51,-16.55,ACCURACY_VERYGOOD
1481521158287,7.98,-12.65,-15.05,ACCURACY_VERYGOOD
1481521158563,8.69,-9.47,-20.39,ACCURACY_VERYGOOD
1481521158764,14.27,3.35,-17.63,ACCURACY_VERYGOOD
1481521159065,17.03,7.01,-17.87,ACCURACY_VERYGOOD
1481521159366,10.73,-1.55,-17.81,ACCURACY_VERYGOOD
1481521159660,5.87,-5.75,-18.47,ACCURACY_VERYGOOD
1481521159884,7.25,-3.17,-21.89,ACCURACY_VERYGOOD
1481521160161,13.55,9.05,-15.05,ACCURACY_VERYGOOD
1481521160460,13.55,13.25,-12.3,ACCURACY_VERYGOOD
1481521160763,12.17,15.05,-8.88,ACCURACY_VERYGOOD
1481521161057,12.84,10.85,-11.63,ACCURACY_VERYGOOD
1481521161280,16.31,12.42,-9.71,ACCURACY_VERYGOOD
1481521161558,10.07,19.79,1.13,ACCURACY_VERYGOOD
1481521161859,5.87,18.05,13.25,ACCURACY_VERYGOOD
1481521162161,8.69,13.43,16.02,ACCURACY_VERYGOOD
1481521162455,10.07,12.53,12.17,ACCURACY_VERYGOOD
1481521162668,11.46,10.31,10.01,ACCURACY_VERYGOOD
1481521162955,11.46,11.34,9,ACCURACY_VERYGOOD
1481521163259,5.21,6.71,16.73,ACCURACY_VERYGOOD
1481521163556,3.83,3.41,15.65,ACCURACY_VERYGOOD
1481521163856,4.5,3.59,12.89,ACCURACY_GOOD
1481521164154,5.21,7.25,8.46,ACCURACY_GOOD
1481521164480,5.21,1.31,4.38,ACCURACY_GOOD
1481521164751,3.83,-1.37,10.61,ACCURACY_GOOD
1481521164953,5.21,-1.79,7.61,ACCURACY_GOOD
1481521165158,3.17,0.65,6.35,ACCURACY_GOOD
1481521165449,3.83,1.79,5.27,ACCURACY_GOOD
1481521165750,4.55,3.53,6.59,ACCURACY_GOOD
1481521166050,4.55,2.09,9,ACCURACY_GOOD
1481521166351,3.17,-0.23,9.59,ACCURACY_GOOD
1481521166648,5.27,-2.75,17.34,ACCURACY_VERYGOOD
1481521166949,-0.95,-5.81,19.97,ACCURACY_VERYGOOD
1481521167267,5.94,-12.42,15.65,ACCURACY_VERYGOOD
1481521167546,3.89,-17.15,5.63,ACCURACY_VERYGOOD
1481521167846,9.47,-16.19,0.29,ACCURACY_VERYGOOD
1481521168148,-0.23,-18.77,-2.63,ACCURACY_VERYGOOD
1481521168443,-2.33,-19.13,-8.34,ACCURACY_VERYGOOD
1481521168665,10.85,-16.73,-9,ACCURACY_VERYGOOD
1481521168943,17.1,-3.65,-13.19,ACCURACY_VERYGOOD
1481521169144,15,-6.77,-15,ACCURACY_VERYGOOD
1481521169442,8.76,-13.07,-15.59,ACCURACY_VERYGOOD
1481521169744,5.21,-11.81,-17.34,ACCURACY_VERYGOOD
1481521169963,11.51,-13.73,-17.94,ACCURACY_VERYGOOD
1481521170240,15,-2.57,-14.27,ACCURACY_VERYGOOD
1481521170465,14.27,-1.55,-17.45,ACCURACY_VERYGOOD
1481521170745,11.46,-8.09,-17.52,ACCURACY_VERYGOOD
1481521171040,7.98,-13.07,-15.53,ACCURACY_VERYGOOD
1481521171340,5.21,-12.17,-15.96,ACCURACY_VERYGOOD
1481521171637,10.8,-6.53,-17.63,ACCURACY_VERYGOOD
1481521171859,13.55,0.59,-17.45,ACCURACY_VERYGOOD
1481521172061,12.89,5.63,-19.31,ACCURACY_VERYGOOD
1481521172336,12.17,0.59,-17.45,ACCURACY_VERYGOOD
1481521172640,12.17,2.75,-19.55,ACCURACY_VERYGOOD
1481521172935,12.17,8.69,-13.38,ACCURACY_VERYGOOD
1481521173136,13.55,18.11,-8.81,ACCURACY_VERYGOOD
1481521173337,12.84,19.68,-4.73,ACCURACY_VERYGOOD
1481521173631,10.8,16.68,-6.48,ACCURACY_VERYGOOD
1481521173834,13.55,14.46,-6.42,ACCURACY_VERYGOOD
1481521174135,16.31,13.13,-4.73,ACCURACY_VERYGOOD
1481521174432,8.63,20.69,3.35,ACCURACY_VERYGOOD
1481521174654,4.5,19.26,12.05,ACCURACY_VERYGOOD
1481521174954,8.69,13.85,15.29,ACCURACY_VERYGOOD
1481521175231,11.46,10.92,10.8,ACCURACY_VERYGOOD
1481521175533,11.46,11.15,12.23,ACCURACY_VERYGOOD
1481521175827,3.77,10.55,14.21,ACCURACY_VERYGOOD
1481521176131,3.11,1.86,16.44,ACCURACY_VERYGOOD
1481521176438,3.77,0.47,13.92,ACCURACY_VERYGOOD
1481521176648,3.77,1.37,13.5,ACCURACY_GOOD
1481521176925,2.39,1.31,9.23,ACCURACY_GOOD
1481521177228,3.11,-1.31,4.07,ACCURACY_GOOD
1481521177429,3.11,-2.93,7.13,ACCURACY_GOOD
1481521177727,3.11,-1.01,5.63,ACCURACY_GOOD
1481521177929,1.74,-0.23,5.15,ACCURACY_GOOD
1481521178132,5.21,5.03,4.79,ACCURACY_GOOD
1481521178460,6.59,8.76,4.61,ACCURACY_GOOD
1481521178724,1.01,6.83,8.22,ACCURACY_GOOD
1481521179026,2.39,6.65,11.03,ACCURACY_GOOD
1481521179326,3.77,5.69,16.37,ACCURACY_VERYGOOD
1481521179620,7.25,5.75,20.63,ACCURACY_VERYGOOD
1481521179822,6.53,7.25,18.29,ACCURACY_VERYGOOD
1481521180045,2.39,-2.22,23.03,ACCURACY_VERYGOOD
1481521180321,2.33,-11.15,19.31,ACCURACY_VERYGOOD
1481521180619,3.05,-14.39,20.34,ACCURACY_VERYGOOD
1481521180920,-3.89,-16.73,18.71,ACCURACY_VERYGOOD
1481521181218,3,-23.1,11.63,ACCURACY_VERYGOOD
1481521181437,7.07,-25.73,4.25,ACCURACY_VERYGOOD
1481521181720,9.84,-21.71,-10.01,ACCURACY_VERYGOOD
1481521182041,7.01,-19.26,-12.71,ACCURACY_VERYGOOD
1481521182317,0.71,-15.17,-16.31,ACCURACY_VERYGOOD
1481521182615,12.53,-14.57,-20.27,ACCURACY_VERYGOOD
1481521182917,18.84,0.77,-18.11,ACCURACY_VERYGOOD
1481521183118,17.39,2.09,-15.53,ACCURACY_VERYGOOD
1481521183412,13.92,-1.55,-15.29,ACCURACY_VERYGOOD
1481521183645,10.43,-7.25,-15.77,ACCURACY_VERYGOOD
1481521183913,8.34,-12.47,-15.29,ACCURACY_VERYGOOD
1481521184215,13.19,-8.34,-14.69,ACCURACY_VERYGOOD
1481521184515,14.57,-0.23,-14.88,ACCURACY_VERYGOOD
1481521184810,12.47,-6.17,-16.79,ACCURACY_VERYGOOD
1481521185130,4.85,-12.96,-16.19,ACCURACY_VERYGOOD
1481521185423,2.75,-14.27,-14.46,ACCURACY_VERYGOOD
1481521185709,13.92,1.19,-17.21,ACCURACY_VERYGOOD
1481521186014,10.38,6.42,-15.47,ACCURACY_VERYGOOD
1481521186312,10.38,3.77,-18.47,ACCURACY_VERYGOOD
1481521186611,11.81,2.27,-18.29,ACCURACY_VERYGOOD
1481521186829,11.09,3.17,-18.65,ACCURACY_VERYGOOD
1481521187126,12.47,13.92,-11.63,ACCURACY_VERYGOOD
1481521187408,12.47,20.34,-2.46,ACCURACY_VERYGOOD
1481521187709,12.47,18.23,-5.21,ACCURACY_VERYGOOD
1481521187910,15.29,17.21,-4.07,ACCURACY_VERYGOOD
1481521188206,17.39,16.37,-1.5,ACCURACY_VERYGOOD
1481521188429,9,19.68,5.87,ACCURACY_VERYGOOD
1481521188705,5.51,16.37,16.07,ACCURACY_VERYGOOD
1481521189005,7.61,11.09,16.5,ACCURACY_VERYGOOD
1481521189306,9,11.03,14.34,ACCURACY_VERYGOOD
1481521189603,11.81,11.27,11.57,ACCURACY_VERYGOOD
1481521189825,8.34,8.22,12.05,ACCURACY_VERYGOOD
1481521190103,3.41,2.57,18.05,ACCURACY_VERYGOOD
1481521190401,4.85,3.41,15.47,ACCURACY_VERYGOOD
1481521190703,4.13,1.86,11.46,ACCURACY_GOOD
1481521190999,2.75,0.77,8.22,ACCURACY_GOOD
1481521191222,5.51,1.31,4.19,ACCURACY_GOOD
1481521191499,1.37,-1.86,7.37,ACCURACY_GOOD
1481521191799,3.48,-2.51,5.03,ACCURACY_GOOD
1481521192008,2.75,-0.77,6.35,ACCURACY_GOOD
1481521192299,4.85,3.17,9.71,ACCURACY_GOOD
1481521192596,7.61,5.03,6.11,ACCURACY_GOOD
1481521192812,3.48,2.75,11.03,ACCURACY_GOOD
1481521193096,2.75,4.07,11.46,ACCURACY_GOOD
1481521193396,4.13,5.46,16.13,ACCURACY_VERYGOOD
1481521193696,4.85,3.35,20.45,ACCURACY_VERYGOOD
1481521193995,5.51,0.05,21.47,ACCURACY_VERYGOOD
1481521194216,2.75,-9.42,19.79,ACCURACY_VERYGOOD
1481521194493,4.13,-14.39,10.38,ACCURACY_VERYGOOD
1481521194694,6.23,-18.18,6.35,ACCURACY_VERYGOOD
1481521194993,1.37,-19.85,2.27,ACCURACY_VERYGOOD
1481521195294,-2.03,-19.19,-1.74,ACCURACY_VERYGOOD
1481521195495,9.05,-20.15,-7.67,ACCURACY_VERYGOOD
1481521195790,13.19,-9.59,-15.59,ACCURACY_VERYGOOD
1481521196012,14.57,-4.79,-16.85,ACCURACY_VERYGOOD
1481521196290,11.09,-10.85,-13.85,ACCURACY_VERYGOOD
1481521196589,6.23,-13.73,-14.09,ACCURACY_VERYGOOD
1481521196892,12.47,-10.85,-13.85,ACCURACY_VERYGOOD
1481521197191,14.57,-3.65,-13.85,ACCURACY_VERYGOOD
1481521197421,13.92,-2.63,-16.85,ACCURACY_VERYGOOD
