timestamp,mx,my,mz,mAc
1484050649816,-3.41,26.57,-2.27,ACCURACY_VERYGOOD
1484050650130,-12.47,24.84,-3.59,ACCURACY_VERYGOOD
1484050650415,-9,27.77,2.93,ACCURACY_VERYGOOD
1484050650711,-8.27,27.35,2.09,ACCURACY_VERYGOOD
1484050651014,-8.27,26.15,1.01,ACCURACY_VERYGOOD
1484050651320,-3.41,27.23,-4.25,ACCURACY_VERYGOOD
1484050651611,-9.65,25.68,-4.01,ACCURACY_VERYGOOD
1484050651907,-9.65,26.39,0.41,ACCURACY_VERYGOOD
1484050652110,-6.89,27.11,2.75,ACCURACY_VERYGOOD
1484050652413,-11.09,25.55,3,ACCURACY_VERYGOOD
1484050652730,-4.79,26.15,-1.01,ACCURACY_VERYGOOD
1484050653008,-5.51,26.57,-2.27,ACCURACY_VERYGOOD
1484050653305,-10.38,25.07,-2.09,ACCURACY_VERYGOOD
1484050653507,-8.27,27.35,4.25,ACCURACY_VERYGOOD
1484050653805,-10.38,28.37,1.07,ACCURACY_VERYGOOD
1484050654108,-5.51,25.31,-0.65,ACCURACY_VERYGOOD
1484050654404,-4.79,26.57,-2.27,ACCURACY_VERYGOOD
1484050654705,-11.09,27.65,-5.51,ACCURACY_VERYGOOD
1484050655003,-9,27.35,2.09,ACCURACY_VERYGOOD
1484050655207,-10.38,27.77,2.93,ACCURACY_VERYGOOD
1484050655502,-8.27,26.87,1.25,ACCURACY_VERYGOOD
1484050655801,-4.07,29.69,-0.59,ACCURACY_VERYGOOD
1484050656003,-6.17,26.15,-3.17,ACCURACY_VERYGOOD
1484050656301,-13.19,26.51,-4.44,ACCURACY_VERYGOOD
1484050656600,-5.51,26.21,3.17,ACCURACY_VERYGOOD
1484050656804,-8.27,28.26,3.83,ACCURACY_VERYGOOD
1484050657097,-8.27,25.55,0.83,ACCURACY_VERYGOOD
1484050657402,-6.17,25.92,-2.51,ACCURACY_VERYGOOD
1484050657720,-9,24.18,-3.83,ACCURACY_VERYGOOD
1484050657998,-6.89,27.95,2.33,ACCURACY_VERYGOOD
1484050658295,-7.61,28.68,4.67,ACCURACY_VERYGOOD
1484050658497,-11.75,27.47,-0.59,ACCURACY_VERYGOOD
1484050658799,-6.17,26.63,1.91,ACCURACY_VERYGOOD
1484050659108,-2.7,26.57,-0.17,ACCURACY_VERYGOOD
1484050659395,-12.47,26.81,-3,ACCURACY_VERYGOOD
1484050659597,-8.27,28.26,3.83,ACCURACY_VERYGOOD
1484050659798,-8.27,28.73,6.83,ACCURACY_VERYGOOD
1484050660091,-11.09,27.53,1.5,ACCURACY_VERYGOOD
1484050660315,-5.51,26.15,1.01,ACCURACY_VERYGOOD
1484050660596,-6.17,27.71,-1.25,ACCURACY_VERYGOOD
1484050660892,-10.38,27,-3.59,ACCURACY_VERYGOOD
1484050661198,-6.89,26.51,4.67,ACCURACY_VERYGOOD
1484050661489,-10.38,27.35,2.09,ACCURACY_VERYGOOD
1484050661793,-9,24.71,3.41,ACCURACY_VERYGOOD
1484050662109,-4.07,27.71,-1.25,ACCURACY_VERYGOOD
1484050662389,-9,27,-1.43,ACCURACY_VERYGOOD
1484050662687,-8.27,27.77,2.93,ACCURACY_VERYGOOD
1484050662991,-10.38,27.35,4.25,ACCURACY_VERYGOOD
1484050663286,-6.89,27.35,2.09,ACCURACY_VERYGOOD
1484050663508,-7.61,24.6,-2.93,ACCURACY_VERYGOOD
1484050663787,-8.27,26.09,-5.27,ACCURACY_VERYGOOD
1484050664085,-9.65,27.47,-0.59,ACCURACY_VERYGOOD
1484050664387,-9,27.05,0.65,ACCURACY_VERYGOOD
1484050664687,-9.65,27.11,2.75,ACCURACY_VERYGOOD
1484050664906,-7.61,25.97,-0.41,ACCURACY_VERYGOOD
1484050665184,-9.65,25.01,-4.25,ACCURACY_VERYGOOD
1484050665482,-9.65,27.29,0.23,ACCURACY_VERYGOOD
1484050665790,-9.65,26.93,3.41,ACCURACY_VERYGOOD
1484050666079,-10.38,26.45,2.51,ACCURACY_VERYGOOD
1484050666383,-7.61,25.5,-1.25,ACCURACY_VERYGOOD
1484050666711,-11.09,24.6,-5.09,ACCURACY_VERYGOOD
1484050666979,-7.61,27.35,2.09,ACCURACY_VERYGOOD
1484050667278,-6.17,27.35,4.25,ACCURACY_VERYGOOD
1484050667479,-10.38,28.37,1.07,ACCURACY_VERYGOOD
1484050667779,-6.89,24.89,-1.43,ACCURACY_VERYGOOD
1484050667982,-5.51,26.15,1.01,ACCURACY_VERYGOOD
1484050668276,-10.38,25.68,-1.86,ACCURACY_VERYGOOD
1484050668579,-9,26.69,4.07,ACCURACY_VERYGOOD
1484050668898,-8.27,27.95,0.17,ACCURACY_VERYGOOD
1484050669175,-10.38,24.89,-1.43,ACCURACY_VERYGOOD
1484050669476,-7.61,25.92,-2.51,ACCURACY_VERYGOOD
1484050669774,-10.38,27.42,-4.85,ACCURACY_VERYGOOD
1484050669977,-9,26.81,-0.83,ACCURACY_VERYGOOD
1484050670272,-9,28.01,4.5,ACCURACY_VERYGOOD
1484050670574,-8.27,24.89,2.75,ACCURACY_VERYGOOD
1484050670776,-5.51,24.23,0.41,ACCURACY_VERYGOOD
1484050671087,-4.79,24.47,1.86,ACCURACY_VERYGOOD
1484050671375,-9,26.15,-1.01,ACCURACY_VERYGOOD
1484050671670,-7.61,26.63,1.91,ACCURACY_VERYGOOD
1484050671973,-9.65,27.47,-0.59,ACCURACY_VERYGOOD
1484050672270,-7.61,25.31,-0.65,ACCURACY_VERYGOOD
1484050672488,-9.65,25.43,-5.51,ACCURACY_VERYGOOD
1484050672769,-7.61,25.92,-4.67,ACCURACY_VERYGOOD
1484050673067,-9.65,28.43,3.17,ACCURACY_VERYGOOD
1484050673299,-7.61,28.43,3.17,ACCURACY_VERYGOOD
1484050673570,-11.75,27.11,2.75,ACCURACY_VERYGOOD
1484050673890,-7.61,25.31,-0.65,ACCURACY_VERYGOOD
1484050674167,-4.07,26.87,1.25,ACCURACY_VERYGOOD
1484050674466,-10.38,25.97,-0.41,ACCURACY_VERYGOOD
1484050674772,-6.89,29.03,1.31,ACCURACY_VERYGOOD
1484050675062,-11.09,27.95,0.17,ACCURACY_VERYGOOD
1484050675264,-8.27,25.73,0.23,ACCURACY_VERYGOOD
1484050675483,-4.07,25.55,0.83,ACCURACY_VERYGOOD
1484050675765,-7.61,24.6,-2.93,ACCURACY_VERYGOOD
1484050676062,-9.65,27.77,0.83,ACCURACY_VERYGOOD
1484050676364,-6.89,26.93,3.41,ACCURACY_VERYGOOD
1484050676681,-11.75,26.39,0.41,ACCURACY_VERYGOOD
1484050676960,-4.79,25.55,0.83,ACCURACY_VERYGOOD
1484050677261,-5.51,26.57,-2.27,ACCURACY_VERYGOOD
1484050677561,-12.47,24.18,-1.67,ACCURACY_VERYGOOD
1484050677763,-7.61,27.11,4.92,ACCURACY_VERYGOOD
1484050678056,-11.09,26.69,4.07,ACCURACY_VERYGOOD
1484050678279,-10.38,25.13,2.09,ACCURACY_VERYGOOD
1484050678558,-2.7,24.89,2.75,ACCURACY_VERYGOOD
1484050678856,-7.61,25.26,-2.7,ACCURACY_VERYGOOD
1484050679057,-12.47,26.81,-0.83,ACCURACY_VERYGOOD
1484050679358,-6.89,27.53,3.65,ACCURACY_VERYGOOD
1484050679666,-10.38,27.35,2.09,ACCURACY_VERYGOOD
1484050679957,-6.89,25.55,3,ACCURACY_VERYGOOD
1484050680254,-6.17,27.71,-1.25,ACCURACY_VERYGOOD
1484050680556,-12.47,25.26,-2.7,ACCURACY_VERYGOOD
1484050680855,-5.51,27.11,4.92,ACCURACY_VERYGOOD
1484050681158,-10.38,28.85,4.07,ACCURACY_VERYGOOD
1484050681452,-6.17,25.13,4.25,ACCURACY_VERYGOOD
1484050681754,-4.07,27.11,2.75,ACCURACY_VERYGOOD
1484050682051,-9,27.89,-1.86,ACCURACY_VERYGOOD
1484050682349,-8.27,26.93,3.41,ACCURACY_VERYGOOD
1484050682649,-11.09,28.37,1.07,ACCURACY_VERYGOOD
1484050682952,-7.61,24.23,0.41,ACCURACY_VERYGOOD
1484050683248,-6.17,26.57,-2.27,ACCURACY_VERYGOOD
1484050683547,-12.47,24.84,-3.59,ACCURACY_VERYGOOD
1484050683848,-9.65,26.87,1.25,ACCURACY_VERYGOOD
1484050684152,-8.27,27.11,2.75,ACCURACY_VERYGOOD
1484050684443,-11.09,27.53,3.65,ACCURACY_VERYGOOD
1484050684748,-6.89,25.5,-1.25,ACCURACY_VERYGOOD
1484050685063,-8.27,25.07,-2.09,ACCURACY_VERYGOOD
1484050685344,-8.27,27.53,3.65,ACCURACY_VERYGOOD
1484050685643,-9.65,27.95,2.33,ACCURACY_VERYGOOD
1484050685945,-11.75,27.77,0.83,ACCURACY_VERYGOOD
1484050686273,-6.17,27.47,-0.59,ACCURACY_VERYGOOD
1484050686544,-6.17,24.42,-0.17,ACCURACY_VERYGOOD
1484050686840,-12.47,25.97,1.67,ACCURACY_VERYGOOD
1484050687141,-6.89,28.01,6.59,ACCURACY_VERYGOOD
1484050687362,-9,28.43,5.33,ACCURACY_VERYGOOD
1484050687639,-9,26.03,3.83,ACCURACY_VERYGOOD
1484050687941,-5.51,25.79,2.27,ACCURACY_VERYGOOD
1484050688273,-9,25.5,-3.41,ACCURACY_VERYGOOD
1484050688539,-9.65,27.53,3.65,ACCURACY_VERYGOOD
1484050688839,-7.61,26.51,4.67,ACCURACY_VERYGOOD
1484050689140,-11.09,25.79,2.27,ACCURACY_VERYGOOD
1484050689434,-7.61,26.81,-0.83,ACCURACY_VERYGOOD
1484050689753,-9.65,26.57,-2.27,ACCURACY_VERYGOOD
1484050690046,-10.38,29.03,1.31,ACCURACY_VERYGOOD
1484050690333,-10.38,27.77,2.93,ACCURACY_VERYGOOD
1484050690632,-9,26.21,3.17,ACCURACY_VERYGOOD
1484050690932,-4.79,25.55,0.83,ACCURACY_VERYGOOD
1484050691135,-6.17,27.95,0.17,ACCURACY_VERYGOOD
1484050691429,-11.09,27.05,0.65,ACCURACY_VERYGOOD
1484050691732,-6.89,27.11,2.75,ACCURACY_VERYGOOD
1484050692027,-9,26.87,1.25,ACCURACY_VERYGOOD
1484050692331,-8.27,25.07,3,ACCURACY_VERYGOOD
1484050692531,-6.17,25.97,-0.41,ACCURACY_VERYGOOD
1484050692734,-6.17,25.68,-1.86,ACCURACY_VERYGOOD
1484050693026,-9,26.45,2.51,ACCURACY_VERYGOOD
1484050693330,-8.27,27.59,5.75,ACCURACY_VERYGOOD
1484050693648,-10.38,27.11,2.75,ACCURACY_VERYGOOD
1484050693927,-6.89,25.31,3.59,ACCURACY_VERYGOOD
1484050694224,-7.61,25.97,-0.41,ACCURACY_VERYGOOD
1484050694445,-11.09,24.05,1.01,ACCURACY_VERYGOOD
1484050694728,-9,25.85,6.59,ACCURACY_VERYGOOD
1484050695037,-8.27,26.93,3.41,ACCURACY_VERYGOOD
1484050695324,-6.89,23.39,3,ACCURACY_VERYGOOD
1484050695526,-6.17,23.63,2.33,ACCURACY_VERYGOOD
1484050695824,-6.89,25.07,1.43,ACCURACY_VERYGOOD
1484050696124,-8.27,25.31,3.59,ACCURACY_VERYGOOD
1484050696442,-9.65,27.59,5.75,ACCURACY_VERYGOOD
1484050696723,-7.61,23.81,3.83,ACCURACY_VERYGOOD
1484050697021,-4.07,23.81,1.67,ACCURACY_VERYGOOD
1484050697322,-8.27,24.6,-2.93,ACCURACY_VERYGOOD
1484050697640,-6.89,27.53,1.5,ACCURACY_VERYGOOD
1484050697919,-7.61,28.68,2.51,ACCURACY_VERYGOOD
1484050698219,-11.09,26.45,2.51,ACCURACY_VERYGOOD
1484050698521,-6.89,25.13,2.09,ACCURACY_VERYGOOD
1484050698815,-6.89,25.07,-2.09,ACCURACY_VERYGOOD
1484050699119,-9.65,27.11,2.75,ACCURACY_VERYGOOD
1484050699320,-8.27,29.09,3.35,ACCURACY_VERYGOOD
1484050699626,-12.47,27.05,0.65,ACCURACY_VERYGOOD
1484050699915,-6.89,24.23,0.41,ACCURACY_VERYGOOD
1484050700214,-9.65,24.89,0.59,ACCURACY_VERYGOOD
1484050700516,-11.75,24.89,0.59,ACCURACY_VERYGOOD
1484050700717,-7.61,25.55,3,ACCURACY_VERYGOOD
1484050701028,-12.47,25.79,2.27,ACCURACY_VERYGOOD
1484050701313,-3.41,25.37,1.43,ACCURACY_VERYGOOD
1484050701611,-4.79,25.55,0.83,ACCURACY_VERYGOOD
1484050701913,-9.65,25.5,-1.25,ACCURACY_VERYGOOD
1484050702114,-8.27,26.69,4.07,ACCURACY_VERYGOOD
1484050702427,-11.09,27.53,3.65,ACCURACY_VERYGOOD
1484050702709,-9.65,27.11,2.75,ACCURACY_VERYGOOD
1484050703009,-5.51,26.45,2.51,ACCURACY_VERYGOOD
1484050703333,-8.27,26.51,-4.44,ACCURACY_VERYGOOD
1484050703606,-10.38,27.53,1.5,ACCURACY_VERYGOOD
1484050703909,-7.61,26.69,4.07,ACCURACY_VERYGOOD
1484050704218,-12.47,25.79,2.27,ACCURACY_VERYGOOD
1484050704506,-7.61,25.31,-0.65,ACCURACY_VERYGOOD
1484050704804,-6.89,28.19,-0.35,ACCURACY_VERYGOOD
1484050705005,-11.75,26.15,-1.01,ACCURACY_VERYGOOD
1484050705206,-6.89,26.51,4.67,ACCURACY_VERYGOOD
1484050705506,-9.65,27.35,4.25,ACCURACY_VERYGOOD
1484050705820,-11.75,26.03,3.83,ACCURACY_VERYGOOD
1484050706102,-4.79,25.97,1.67,ACCURACY_VERYGOOD
1484050706304,-6.17,27.53,1.5,ACCURACY_VERYGOOD
1484050706602,-9.65,24.89,0.59,ACCURACY_VERYGOOD
1484050706901,-8.27,25.68,7.25,ACCURACY_VERYGOOD
1484050707104,-10.38,26.21,3.17,ACCURACY_VERYGOOD
1484050707417,-6.17,24.53,4.01,ACCURACY_VERYGOOD
1484050707704,-8.27,26.39,0.41,ACCURACY_VERYGOOD
1484050707998,-10.38,27.29,-1.86,ACCURACY_VERYGOOD
1484050708305,-9,27.77,2.93,ACCURACY_VERYGOOD
1484050708595,-11.09,25.55,3,ACCURACY_VERYGOOD
1484050708899,-9,23.34,0.83,ACCURACY_VERYGOOD
1484050709101,-6.17,25.13,2.09,ACCURACY_VERYGOOD
1484050709396,-9.65,24.42,-0.17,ACCURACY_VERYGOOD
1484050709696,-8.27,26.69,4.07,ACCURACY_VERYGOOD
1484050709899,-8.27,26.93,3.41,ACCURACY_VERYGOOD
1484050710193,-9.65,26.87,1.25,ACCURACY_VERYGOOD
1484050710415,-6.89,25.31,3.59,ACCURACY_VERYGOOD
1484050710693,-6.89,28.68,2.51,ACCURACY_VERYGOOD
1484050710895,-11.75,24.18,-1.67,ACCURACY_VERYGOOD
1484050711193,-7.61,26.93,5.51,ACCURACY_VERYGOOD
1484050711499,-9.65,27.53,3.65,ACCURACY_VERYGOOD
1484050711789,-9.65,26.63,1.91,ACCURACY_VERYGOOD
1484050712093,-6.89,26.63,1.91,ACCURACY_VERYGOOD
1484050712421,-9.65,26.81,-3,ACCURACY_VERYGOOD
1484050712693,-9,28.37,1.07,ACCURACY_VERYGOOD
1484050712988,-6.17,28.92,6.17,ACCURACY_VERYGOOD
1484050713290,-11.75,26.45,2.51,ACCURACY_VERYGOOD
1484050713491,-7.61,25.37,1.43,ACCURACY_VERYGOOD
1484050713804,-4.79,27.05,0.65,ACCURACY_VERYGOOD
1484050714088,-10.38,27.77,0.83,ACCURACY_VERYGOOD
1484050714385,-11.09,27.35,2.09,ACCURACY_VERYGOOD
1484050714687,-13.19,27.53,1.5,ACCURACY_VERYGOOD
1484050714985,-9,25.31,-0.65,ACCURACY_VERYGOOD
1484050715287,-6.17,27.23,-2.09,ACCURACY_VERYGOOD
1484050715581,-13.19,26.81,-0.83,ACCURACY_VERYGOOD
1484050715804,-9.65,26.63,1.91,ACCURACY_VERYGOOD
1484050716086,-9,25.55,3,ACCURACY_VERYGOOD
1484050716382,-11.09,26.21,3.17,ACCURACY_VERYGOOD
1484050716716,-9,26.39,0.41,ACCURACY_VERYGOOD
1484050716980,-9,27.65,-3.41,ACCURACY_VERYGOOD
1484050717283,-11.75,26.57,-0.17,ACCURACY_VERYGOOD
1484050717601,-11.75,29.03,1.31,ACCURACY_VERYGOOD
1484050717882,-11.75,28.19,1.67,ACCURACY_VERYGOOD
1484050718177,-6.17,26.81,-0.83,ACCURACY_VERYGOOD
1484050718478,-9,27.23,-2.09,ACCURACY_VERYGOOD
1484050718681,-12.47,27.05,0.65,ACCURACY_VERYGOOD
1484050718975,-5.51,27.35,4.25,ACCURACY_VERYGOOD
1484050719176,-10.38,26.87,1.25,ACCURACY_VERYGOOD
1484050719378,-10.38,26.15,1.01,ACCURACY_VERYGOOD
1484050719597,-8.27,25.68,-1.86,ACCURACY_VERYGOOD
1484050719876,-6.89,27.77,0.83,ACCURACY_VERYGOOD
1484050720172,-11.09,26.87,1.25,ACCURACY_VERYGOOD
1484050720373,-9.65,28.85,4.07,ACCURACY_VERYGOOD
1484050720677,-13.19,28.68,2.51,ACCURACY_VERYGOOD
1484050720992,-8.27,25.5,-1.25,ACCURACY_VERYGOOD
1484050721275,-5.51,28.37,-1.01,ACCURACY_VERYGOOD
1484050721572,-11.09,26.39,0.41,ACCURACY_VERYGOOD
1484050721872,-6.89,28.43,5.33,ACCURACY_VERYGOOD
1484050722074,-9.65,27.77,2.93,ACCURACY_VERYGOOD
1484050722382,-8.27,26.15,1.01,ACCURACY_VERYGOOD
1484050722674,-7.61,26.93,3.41,ACCURACY_VERYGOOD
1484050722967,-10.38,27.29,-2.27,ACCURACY_VERYGOOD
1484050723273,-9,28.68,4.67,ACCURACY_VERYGOOD
1484050723569,-13.19,27.95,2.33,ACCURACY_VERYGOOD
1484050723780,-11.09,27.35,2.09,ACCURACY_VERYGOOD
1484050724067,-6.17,25.97,1.67,ACCURACY_VERYGOOD
1484050724367,-8.27,25.07,0.83,ACCURACY_VERYGOOD
1484050724673,-11.09,26.93,3.41,ACCURACY_VERYGOOD
1484050724964,-6.89,23.51,9.3,ACCURACY_VERYGOOD
1484050725188,-12.47,25.79,4.44,ACCURACY_VERYGOOD
1484050725465,-5.51,26.27,5.33,ACCURACY_VERYGOOD
1484050725765,-4.07,26.21,3.17,ACCURACY_VERYGOOD
1484050726069,-11.75,26.45,2.51,ACCURACY_VERYGOOD
1484050726362,-7.61,27.59,5.75,ACCURACY_VERYGOOD
1484050726664,-11.75,27.95,2.33,ACCURACY_VERYGOOD
1484050726973,-8.27,26.57,-0.17,ACCURACY_VERYGOOD
1484050727265,-7.61,28.79,-0.17,ACCURACY_VERYGOOD
1484050727561,-12.47,28.61,0.35,ACCURACY_VERYGOOD
1484050727861,-13.85,27.95,2.33,ACCURACY_VERYGOOD
1484050728062,-13.85,27.35,2.09,ACCURACY_VERYGOOD
1484050728361,-5.51,26.21,3.17,ACCURACY_VERYGOOD
1484050728659,-6.17,28.61,0.35,ACCURACY_VERYGOOD
1484050728956,-13.85,26.15,1.01,ACCURACY_VERYGOOD
1484050729157,-9.65,28.01,4.5,ACCURACY_VERYGOOD
1484050729460,-8.27,26.21,3.17,ACCURACY_VERYGOOD
1484050729773,-9,25.31,3.59,ACCURACY_VERYGOOD
1484050730056,-3.41,24.42,-0.17,ACCURACY_VERYGOOD
1484050730355,-6.89,24.42,-0.17,ACCURACY_VERYGOOD
1484050730659,-7.61,25.68,7.25,ACCURACY_VERYGOOD
1484050730952,-9,26.87,1.25,ACCURACY_VERYGOOD
1484050731153,-8.27,26.63,1.91,ACCURACY_VERYGOOD
1484050731454,-7.61,27.71,-1.25,ACCURACY_VERYGOOD
1484050731655,-11.09,25.5,-3.41,ACCURACY_VERYGOOD
1484050731951,-6.89,27.77,2.93,ACCURACY_VERYGOOD
1484050732152,-10.38,29.03,1.31,ACCURACY_VERYGOOD
1484050732455,-11.75,26.63,1.91,ACCURACY_VERYGOOD
1484050732749,-7.61,27.95,2.33,ACCURACY_VERYGOOD
1484050733052,-10.38,27.47,-0.59,ACCURACY_VERYGOOD
1484050733347,-7.61,28.01,4.5,ACCURACY_VERYGOOD
1484050733548,-7.61,24.53,4.01,ACCURACY_VERYGOOD
1484050733848,-9.65,25.79,4.44,ACCURACY_VERYGOOD
1484050734052,-5.51,23.63,2.33,ACCURACY_VERYGOOD
1484050734344,-7.61,24.42,-0.17,ACCURACY_VERYGOOD
1484050734648,-6.17,28.68,2.51,ACCURACY_VERYGOOD
1484050734944,-11.75,27.35,2.09,ACCURACY_VERYGOOD
1484050735246,-13.19,26.45,2.51,ACCURACY_VERYGOOD
1484050735450,-9,27.29,1.67,ACCURACY_VERYGOOD
1484050735742,-7.61,26.81,-0.83,ACCURACY_VERYGOOD
1484050736046,-10.38,28.26,3.83,ACCURACY_VERYGOOD
1484050736342,-15.96,27.11,2.75,ACCURACY_VERYGOOD
1484050736643,-9,26.87,1.25,ACCURACY_VERYGOOD
1484050736845,-8.27,26.57,-0.17,ACCURACY_VERYGOOD
1484050737142,-9.65,27,-3.59,ACCURACY_VERYGOOD
1484050737443,-10.38,26.87,1.25,ACCURACY_VERYGOOD
1484050737756,-11.09,26.51,4.67,ACCURACY_VERYGOOD
1484050738039,-10.38,25.79,2.27,ACCURACY_VERYGOOD
1484050738340,-5.51,28.19,1.67,ACCURACY_VERYGOOD
1484050738643,-10.38,27.71,-1.25,ACCURACY_VERYGOOD
1484050738935,-8.27,29.09,3.35,ACCURACY_VERYGOOD
1484050739238,-11.09,26.45,2.51,ACCURACY_VERYGOOD
1484050739558,-8.27,25.13,2.09,ACCURACY_VERYGOOD
1484050739836,-6.17,25.07,0.83,ACCURACY_VERYGOOD
1484050740134,-11.09,26.15,1.01,ACCURACY_VERYGOOD
1484050740336,-8.27,27.59,5.75,ACCURACY_VERYGOOD
1484050740637,-12.47,26.63,1.91,ACCURACY_VERYGOOD
1484050740946,-8.27,24.89,0.59,ACCURACY_VERYGOOD
1484050741234,-7.61,25.31,3.59,ACCURACY_VERYGOOD
1484050741531,-10.38,24.89,0.59,ACCURACY_VERYGOOD
1484050741834,-9.65,25.61,5.09,ACCURACY_VERYGOOD
1484050742132,-11.09,26.69,4.07,ACCURACY_VERYGOOD
1484050742352,-7.61,24.05,3.17,ACCURACY_VERYGOOD
1484050742634,-5.51,22.5,3.35,ACCURACY_VERYGOOD
1484050742928,-11.09,22.92,1.01,ACCURACY_VERYGOOD
1484050743130,-7.61,24.71,3.41,ACCURACY_VERYGOOD
1484050743431,-7.61,24.53,6.17,ACCURACY_VERYGOOD
1484050743632,-10.38,24.95,4.85,ACCURACY_VERYGOOD
1484050743945,-2.03,22.07,2.57,ACCURACY_VERYGOOD
1484050744227,-11.75,21.47,6.59,ACCURACY_VERYGOOD
1484050744429,-9.65,26.21,3.17,ACCURACY_VERYGOOD
1484050744630,-10.38,27.35,4.25,ACCURACY_VERYGOOD
1484050744925,-11.09,26.21,3.17,ACCURACY_VERYGOOD
1484050745227,-5.51,24.05,3.17,ACCURACY_VERYGOOD
1484050745546,-9,21.23,5.09,ACCURACY_VERYGOOD
1484050745824,-8.27,25.79,4.44,ACCURACY_VERYGOOD
1484050746123,-13.85,25.79,2.27,ACCURACY_VERYGOOD
1484050746425,-9,25.79,4.44,ACCURACY_VERYGOOD
1484050746740,-6.17,24.71,5.57,ACCURACY_VERYGOOD
1484050747025,-6.17,24.42,-0.17,ACCURACY_VERYGOOD
1484050747323,-7.61,27.84,5.09,ACCURACY_VERYGOOD
1484050747621,-8.27,26.93,3.41,ACCURACY_VERYGOOD
1484050747825,-7.61,24.95,4.85,ACCURACY_VERYGOOD
1484050748118,-4.07,21.18,2.93,ACCURACY_VERYGOOD
1484050748423,-7.61,23.34,0.83,ACCURACY_VERYGOOD
1484050748739,-8.27,26.93,5.51,ACCURACY_VERYGOOD
1484050749018,-9.65,24.71,3.41,ACCURACY_VERYGOOD
1484050749219,-7.61,24.05,3.17,ACCURACY_VERYGOOD
1484050749422,-6.89,21.11,10.01,ACCURACY_VERYGOOD
1484050749715,-6.89,23.34,-1.25,ACCURACY_VERYGOOD
1484050750019,-9.65,25.55,3,ACCURACY_VERYGOOD
1484050750316,-10.38,25.55,3,ACCURACY_VERYGOOD
1484050750616,-6.17,22.31,4.01,ACCURACY_VERYGOOD
1484050750818,-5.51,24.05,1.01,ACCURACY_VERYGOOD
1484050751116,-9,23.15,-0.59,ACCURACY_VERYGOOD
1484050751416,-7.61,24.95,4.85,ACCURACY_VERYGOOD
1484050751730,-10.38,26.51,4.67,ACCURACY_VERYGOOD
1484050752012,-6.89,24.05,3.17,ACCURACY_VERYGOOD
1484050752312,-5.51,22.5,3.35,ACCURACY_VERYGOOD
1484050752611,-10.38,24.23,2.57,ACCURACY_VERYGOOD
1484050752814,-9.65,25.61,5.09,ACCURACY_VERYGOOD
1484050753108,-10.38,26.27,5.33,ACCURACY_VERYGOOD
1484050753412,-9,25.37,1.43,ACCURACY_VERYGOOD
1484050753730,-6.89,23.21,3.59,ACCURACY_VERYGOOD
1484050754008,-9.65,25.07,-0.35,ACCURACY_VERYGOOD
1484050754307,-11.09,26.93,5.51,ACCURACY_VERYGOOD
1484050754611,-10.38,27.77,2.93,ACCURACY_VERYGOOD
1484050754904,-10.38,26.15,1.01,ACCURACY_VERYGOOD
1484050755208,-6.89,24.65,-0.83,ACCURACY_VERYGOOD
1484050755525,-10.38,27.23,-2.09,ACCURACY_VERYGOOD
1484050755805,-9.65,27.35,4.25,ACCURACY_VERYGOOD
1484050756103,-13.19,25.97,1.67,ACCURACY_VERYGOOD
1484050756305,-9,24.47,1.86,ACCURACY_VERYGOOD
