timestamp,grx,gry,grz
1481521077342,-0.8717207908630371,-9.618321418762207,1.7024598121643066
1481521077518,-0.8908692598342896,-9.636677742004395,1.5846651792526245
1481521077698,-0.8793590068817139,-9.644207954406738,1.544784426689148
1481521077880,-0.8676453232765198,-9.670943260192871,1.3749340772628784
1481521078060,-0.875112771987915,-9.68745231628418,1.2481290102005005
1481521078242,-0.9955087900161743,-9.691718101501465,1.1180144548416138
1481521078422,-0.7948474884033203,-9.672806739807129,1.4054917097091675
1481521078605,-0.9970970153808594,-9.60090446472168,1.7317110300064087
1481521078783,-1.2109925746917725,-9.50106430053711,2.1056227684020996
1481521078965,-0.9972066283226013,-9.538825988769531,2.046156883239746
1481521079141,-1.0399118661880493,-9.57719612121582,1.8347440958023071
1481521079333,-1.137050747871399,-9.59786319732666,1.6608774662017822
1481521079508,-1.150085210800171,-9.618705749511719,1.525838851928711
1481521079684,-0.891920804977417,-9.681000709533691,1.2857284545898438
1481521079861,-0.9060231447219849,-9.696916580200195,1.1486129760742188
1481521080042,-0.9193709492683411,-9.666095733642578,1.3754063844680786
1481521080222,-0.783449113368988,-9.671813011169434,1.4186650514602661
1481521080402,-0.9935703277587891,-9.666654586791992,1.3187123537063599
1481521080587,-1.0103693008422852,-9.685882568359375,1.1546598672866821
1481521080766,-1.1998591423034668,-9.656234741210938,1.2197726964950562
1481521080947,-0.5962314605712891,-9.724390029907227,1.1185429096221924
1481521081122,-0.37718233466148376,-9.723931312561035,1.213797688484192
1481521081305,-0.8016958832740784,-9.627811431884766,1.6831331253051758
1481521081487,-0.6704062819480896,-9.658271789550781,1.5616455078125
1481521081668,-0.5471161603927612,-9.72330093383789,1.1525912284851074
1481521081844,-0.6956241130828857,-9.712888717651367,1.1602882146835327
1481521082027,-0.6797221302986145,-9.746114730834961,0.8494809865951538
1481521082208,-0.7998217940330505,-9.76232624053955,0.4771329462528229
1481521082383,-0.7269349694252014,-9.745499610900879,0.8168231844902039
1481521082574,-0.8923353552818298,-9.668274879455566,1.3778940439224243
1481521082749,-0.8818119168281555,-9.723967552185059,0.9150240421295166
1481521082925,-0.8063434362411499,-9.735677719116211,0.8583523035049438
1481521083108,-0.8942827582359314,-9.725788116455078,0.8829898834228516
1481521083290,-1.069814682006836,-9.71776008605957,0.7687731385231018
1481521083465,-1.3610858917236328,-9.672102928161621,0.8765063881874084
1481521083650,-1.2782639265060425,-9.658829689025879,1.1150970458984375
1481521083827,-1.2638626098632813,-9.603991508483887,1.5285277366638184
1481521084010,-1.1813464164733887,-9.658585548400879,1.2192325592041016
1481521084185,-1.0414620637893677,-9.694000244140625,1.0545628070831299
1481521084367,-1.0077537298202515,-9.708025932312012,0.9534317851066589
1481521084551,-1.1880481243133545,-9.7048978805542,0.7575585246086121
1481521084729,-1.0975501537322998,-9.725016593933105,0.6243658065795898
1481521084906,-1.0928444862365723,-9.708024978637695,0.854602575302124
1481521085087,-1.2047165632247925,-9.636443138122559,1.3630857467651367
1481521085271,-1.2847185134887695,-9.660021781921387,1.09720778465271
1481521085448,-1.2548807859420776,-9.671455383300781,1.028890609741211
1481521085632,-1.2386304140090942,-9.690651893615723,0.8529068827629089
1481521085812,-1.3555587530136108,-9.686396598815918,0.7117337584495544
1481521085992,-1.3389811515808105,-9.702689170837402,0.4851303696632385
1481521086172,-1.273736596107483,-9.693617820739746,0.7627297639846802
1481521086352,-1.2148609161376953,-9.650184631347656,1.2523744106292725
1481521086533,-1.245021104812622,-9.688404083251953,0.8689806461334229
1481521086713,-0.9906260371208191,-9.713780403137207,0.9118857383728027
1481521086888,-0.9575720429420471,-9.723777770996094,0.8376082181930542
1481521087073,-1.0688745975494385,-9.717589378356934,0.7722422480583191
1481521087254,-1.108925461769104,-9.718417167663574,0.7021651268005371
1481521087429,-1.006913423538208,-9.705486297607422,0.9798194169998169
1481521087609,-0.9430812001228333,-9.6676664352417,1.3480448722839355
1481521087794,-1.0372819900512695,-9.704315185546875,0.9595307111740112
1481521087969,-1.0462234020233154,-9.710355758666992,0.8858914375305176
1481521088153,-1.037981390953064,-9.71557331085205,0.8370289206504822
1481521088333,-1.1411935091018677,-9.709256172180176,0.7735720872879028
1481521088510,-1.1661181449890137,-9.68983268737793,0.9579671025276184
1481521088693,-1.0597249269485474,-9.669130325317383,1.2471143007278442
1481521088873,-0.9132165908813477,-9.660022735595703,1.4213953018188477
1481521089055,0.005383775569498539,-9.738316535949707,1.1556693315505981
1481521089232,-1.5737539529800415,-9.654305458068848,0.6986165046691895
1481521089411,-1.2960370779037476,-9.683636665344238,0.8472440242767334
1481521089595,-1.0876760482788086,-9.711008071899414,0.8268477320671082
1481521089776,-1.5549709796905518,-9.309931755065918,2.660384178161621
1481521089951,-1.60783052444458,-9.295692443847656,2.6786885261535645
1481521090136,-0.2606615424156189,-9.789765357971191,0.5127642154693604
