timestamp,gx,gy,gz
1484224069427,-0.6783658266067505,0.029626963660120964,1.4621059894561768
1484224069596,-0.13347405195236206,0.029626963660120964,-0.3527746796607971
1484224069777,0.30573806166648865,0.4740314185619354,0.0
1484224069958,1.3814717531204224,0.8298604488372803,0.12736541032791138
1484224070140,-0.5125159621238708,-0.14385876059532166,0.05650503560900688
1484224070319,-0.5345070958137512,-0.8335255980491638,0.12522737681865692
1484224070500,-0.31001409888267517,-0.15913039445877075,-1.3329079151153564
1484224070678,-0.9056077003479004,-1.130711555480957,0.2675589919090271
1484224070861,-0.6029239892959595,0.03848451003432274,-0.20005837082862854
1484224071039,0.6624833345413208,0.4108068645000458,-0.41722095012664795
1484224071219,2.2543981075286865,-0.10842858254909515,-0.09743300825357437
1484224071401,-0.02229658141732216,1.5891659259796143,0.7553348541259766
1484224071590,-0.4260784983634949,-1.0867292881011963,-0.07880161702632904
1484224071783,-0.7199047207832336,0.1560760736465454,-0.34666603803634644
1484224071941,-0.6905831694602966,1.0192286968231201,-0.40683624148368835
1484224072120,-0.45631635189056396,-0.48258355259895325,-0.1560760736465454
1484224072299,-0.5027421116828918,0.49785518646240234,-0.24892759323120117
1484224072482,2.981633186340332,0.20463985204696655,0.9230173826217651
1484224072662,1.3347405195236206,-1.884519338607788,0.7605272531509399
1484224072839,-1.7956384420394897,-1.5308283567428589,-0.11239920556545258
1484224073022,-1.187827467918396,0.36560285091400146,-1.007622241973877
1484224073204,-1.094365119934082,-0.3225368559360504,-1.1664471626281738
1484224073381,-0.3674354553222656,0.49296826124191284,-0.455705463886261
1484224073562,-0.502436637878418,0.18936823308467865,-0.24465152621269226
1484224073743,0.6548475623130798,0.31001409888267517,-0.4132503271102905
1484224073923,1.9520199298858643,-0.6597344875335693,0.14996741712093353
1484224074103,0.20525072515010834,1.2797627449035645,0.7400632500648499
1484224074283,1.7913622856140137,-0.7620543837547302,0.5335907936096191
1484224074460,-1.3814717531204224,-1.2418889999389648,0.5445863604545593
