timestamp,mx,my,mz
1475490179426,17.20400047302246,2.00600004196167,-33.89699935913086
1475490179446,17.503999710083008,2.309999942779541,-33.89699935913086
1475490179467,17.503999710083008,2.309999942779541,-33.89699935913086
1475490179486,17.503999710083008,2.309999942779541,-33.89699935913086
1475490179505,17.503999710083008,2.309999942779541,-33.89699935913086
1475490179535,17.503999710083008,2.6510000228881836,-33.55099868774414
1475490179547,17.503999710083008,2.6510000228881836,-33.55099868774414
1475490179564,17.503999710083008,2.6510000228881836,-33.55099868774414
1475490179585,17.503999710083008,2.6510000228881836,-33.55099868774414
1475490179604,17.503999710083008,3.0190000534057617,-33.55099868774414
1475490179624,17.503999710083008,3.0190000534057617,-33.55099868774414
1475490179646,17.503999710083008,3.0190000534057617,-33.55099868774414
1475490179667,17.17300033569336,3.0190000534057617,-33.55099868774414
1475490179685,17.17300033569336,3.0190000534057617,-33.55099868774414
1475490179716,16.8700008392334,3.38700008392334,-33.55099868774414
1475490179725,16.8700008392334,3.38700008392334,-33.55099868774414
1475490179746,16.516000747680664,3.38700008392334,-33.55099868774414
1475490179767,16.516000747680664,3.38700008392334,-33.55099868774414
1475490179786,16.177000045776367,3.38700008392334,-33.55099868774414
1475490179806,16.177000045776367,3.38700008392334,-33.55099868774414
1475490179826,15.840999603271484,3.688999891281128,-33.55099868774414
1475490179847,15.840999603271484,3.688999891281128,-33.55099868774414
1475490179867,15.496000289916992,3.688999891281128,-33.55099868774414
1475490179894,15.496000289916992,3.688999891281128,-33.55099868774414
1475490179907,15.163999557495117,3.688999891281128,-33.55099868774414
1475490179926,15.163999557495117,3.688999891281128,-33.55099868774414
1475490179964,15.163999557495117,3.688999891281128,-33.55099868774414
1475490179967,14.77299976348877,3.688999891281128,-33.55099868774414
1475490179985,14.77299976348877,3.688999891281128,-33.55099868774414
1475490180005,14.77299976348877,3.688999891281128,-33.55099868774414
1475490180026,14.77299976348877,4.039999961853027,-33.55099868774414
1475490180046,14.77299976348877,4.039999961853027,-33.55099868774414
1475490180069,14.77299976348877,4.039999961853027,-33.55099868774414
1475490180084,14.77299976348877,4.039999961853027,-33.25
1475490180106,14.77299976348877,4.410999774932861,-33.25
1475490180125,14.77299976348877,4.410999774932861,-33.25
1475490180144,14.77299976348877,4.410999774932861,-33.25
1475490180164,15.133000373840332,4.843999862670898,-33.25
1475490180185,15.487000465393066,4.843999862670898,-33.25
1475490180205,15.803000450134277,5.473999977111816,-33.25
1475490180226,15.803000450134277,5.823999881744385,-33.25
1475490180251,15.803000450134277,5.823999881744385,-33.25
1475490180265,15.803000450134277,6.323999881744385,-33.57600021362305
1475490180285,15.803000450134277,6.323999881744385,-33.57600021362305
1475490180306,15.803000450134277,6.323999881744385,-34.16999816894531
1475490180326,15.803000450134277,6.323999881744385,-34.16999816894531
1475490180345,15.803000450134277,6.323999881744385,-34.5620002746582
1475490180366,16.18400001525879,6.323999881744385,-34.5620002746582
1475490180385,16.18400001525879,6.323999881744385,-34.5620002746582
1475490180411,16.18400001525879,6.323999881744385,-34.5620002746582
1475490180434,16.18400001525879,5.513999938964844,-34.5620002746582
1475490180451,16.56399917602539,4.1620001792907715,-34.5620002746582
1475490180466,16.56399917602539,2.994999885559082,-34.5620002746582
1475490180485,16.882999420166016,1.968000054359436,-33.917999267578125
1475490180505,16.882999420166016,1.1380000114440918,-33.917999267578125
1475490180529,17.617000579833984,0.09399999678134918,-32.98699951171875
1475490180545,17.922000885009766,-0.6430000066757202,-32.98699951171875
1475490180565,17.922000885009766,-1.6549999713897705,-32.23500061035156
1475490180585,17.56100082397461,-2.1679999828338623,-32.23500061035156
1475490180610,17.56100082397461,-2.7290000915527344,-32.94599914550781
1475490180625,16.9950008392334,-3.308000087738037,-32.94599914550781
1475490180646,16.625,-3.953000068664551,-32.94599914550781
1475490180668,16.273000717163086,-4.748000144958496,-33.38600158691406
1475490180688,15.550000190734863,-4.748000144958496,-33.38600158691406
1475490180707,14.862000465393066,-5.330999851226807,-33.38600158691406
1475490180727,14.12600040435791,-5.330999851226807,-33.38600158691406
1475490180747,13.196999549865723,-4.855000019073486,-33.38600158691406
1475490180767,12.138999938964844,-4.855000019073486,-33.38600158691406
1475490180793,11.109000205993652,-4.202000141143799,-33.38600158691406
1475490180808,10.64900016784668,-3.803999900817871,-33.38600158691406
1475490180827,9.869999885559082,-3.4560000896453857,-34.21900177001953
1475490180847,9.116999626159668,-3.4560000896453857,-34.62200164794922
1475490180867,8.446999549865723,-3.4560000896453857,-35.356998443603516
1475490180888,7.650000095367432,-3.4560000896453857,-35.356998443603516
1475490180908,7.650000095367432,-3.815999984741211,-35.83000183105469
1475490180927,7.140999794006348,-3.815999984741211,-36.37300109863281
1475490180947,7.140999794006348,-4.173999786376953,-35.82699966430664
1475490180971,6.625,-4.173999786376953,-35.82699966430664
1475490180988,6.625,-4.173999786376953,-35.82699966430664
1475490181007,7.343999862670898,-4.173999786376953,-36.29899978637695
1475490181030,7.343999862670898,-4.173999786376953,-36.29899978637695
1475490181046,7.343999862670898,-4.173999786376953,-36.29899978637695
1475490181066,7.343999862670898,-4.173999786376953,-36.939998626708984
1475490181086,7.343999862670898,-3.5910000801086426,-36.939998626708984
1475490181106,7.001999855041504,-3.140000104904175,-36.939998626708984
1475490181126,7.408999919891357,-2.5920000076293945,-36.939998626708984
1475490181153,7.408999919891357,-1.7599999904632568,-36.939998626708984
1475490181169,7.408999919891357,-0.1080000028014183,-36.939998626708984
1475490181187,7.408999919891357,0.6850000023841858,-37.30400085449219
1475490181209,6.951000213623047,1.062000036239624,-37.30400085449219
1475490181227,6.951000213623047,2.0369999408721924,-37.30400085449219
1475490181248,6.951000213623047,2.690000057220459,-37.715999603271484
1475490181268,6.63100004196167,3.13100004196167,-37.715999603271484
1475490181287,6.63100004196167,3.558000087738037,-37.715999603271484
1475490181308,6.63100004196167,4.047999858856201,-37.715999603271484
1475490181334,6.63100004196167,4.724999904632568,-37.715999603271484
1475490181348,8.020999908447266,5.078999996185303,-37.715999603271484
1475490181367,9.567000389099121,5.579999923706055,-37.715999603271484
1475490181388,9.567000389099121,6.125999927520752,-38.018001556396484
1475490181408,9.567000389099121,7.182000160217285,-38.018001556396484
1475490181428,9.968000411987305,7.688000202178955,-38.018001556396484
1475490181449,10.659000396728516,8.229999542236328,-38.018001556396484
1475490181468,11.48900032043457,9.032999992370605,-38.018001556396484
1475490181488,11.890999794006348,9.032999992370605,-37.672000885009766
1475490181513,11.890999794006348,9.032999992370605,-37.672000885009766
1475490181529,12.286999702453613,9.032999992370605,-37.672000885009766
1475490181546,12.286999702453613,9.520999908447266,-37.672000885009766
1475490181567,12.286999702453613,9.520999908447266,-37.29399871826172
1475490181586,12.286999702453613,9.006999969482422,-37.29399871826172
1475490181606,12.788000106811523,8.045000076293945,-37.29399871826172
1475490181627,13.670000076293945,6.690000057220459,-36.93600082397461
1475490181648,14.109000205993652,5.60099983215332,-36.93600082397461
1475490181668,14.496999740600586,4.677999973297119,-36.93600082397461
1475490181695,14.961999893188477,3.2660000324249268,-36.50199890136719
1475490181709,16.261999130249023,2.1659998893737793,-36.50199890136719
1475490181728,17.797000885009766,2.1659998893737793,-36.16400146484375
1475490181748,19.47100067138672,1.6399999856948853,-36.16400146484375
1475490181768,20.792999267578125,0.531000018119812,-35.77199935913086
1475490181789,20.792999267578125,-0.5270000100135803,-34.834999084472656
1475490181809,20.792999267578125,-2.1389999389648438,-34.834999084472656
1475490181828,19.702999114990234,-3.0439999103546143,-34.834999084472656
1475490181849,18.704999923706055,-4.315000057220459,-34.834999084472656
1475490181873,18.704999923706055,-5.3429999351501465,-34.834999084472656
1475490181889,18.704999923706055,-6.260000228881836,-34.44200134277344
1475490181909,18.167999267578125,-6.60699987411499,-34.44200134277344
1475490181930,17.610000610351563,-6.60699987411499,-34.44200134277344
1475490181950,17.211000442504883,-6.60699987411499,-34.44200134277344
1475490181970,16.9060001373291,-6.061999797821045,-34.44200134277344
1475490181990,16.9060001373291,-5.11899995803833,-34.44200134277344
1475490182009,16.9060001373291,-4.019000053405762,-34.44200134277344
1475490182029,16.9060001373291,-3.059999942779541,-34.44200134277344
1475490182065,16.395000457763672,-2.25600004196167,-34.44200134277344
1475490182068,15.652999877929688,-2.25600004196167,-35.0369987487793
1475490182086,15.239999771118164,-2.25600004196167,-35.0369987487793
1475490182107,15.239999771118164,-2.7890000343322754,-35.45899963378906
1475490182127,15.781999588012695,-3.1670000553131104,-35.45899963378906
1475490182147,15.781999588012695,-3.1670000553131104,-35.779998779296875
1475490182169,16.259000778198242,-3.1670000553131104,-35.779998779296875
1475490182190,16.259000778198242,-3.1670000553131104,-35.779998779296875
1475490182210,15.630999565124512,-2.690000057220459,-35.779998779296875
1475490182235,15.630999565124512,-1.1790000200271606,-35.779998779296875
1475490182250,15.942999839782715,0.289000004529953,-35.779998779296875
1475490182270,15.942999839782715,0.7379999756813049,-35.779998779296875
1475490182290,15.942999839782715,0.7379999756813049,-36.1609992980957
1475490182310,15.63700008392334,1.4830000400543213,-36.1609992980957
1475490182329,15.63700008392334,1.906999945640564,-36.5
1475490182350,15.63700008392334,2.438999891281128,-36.5
1475490182370,15.63700008392334,2.438999891281128,-36.5
1475490182390,15.63700008392334,2.934000015258789,-36.5
1475490182415,15.63700008392334,3.4210000038146973,-36.5
1475490182430,15.63700008392334,3.9100000858306885,-36.5
1475490182478,15.63700008392334,4.695000171661377,-36.5
1475490182479,15.63700008392334,5.763999938964844,-36.5
1475490182490,15.63700008392334,6.085999965667725,-36.5
1475490182510,15.63700008392334,6.744999885559082,-36.5
1475490182530,15.63700008392334,7.531000137329102,-36.5
1475490182555,15.63700008392334,8.201000213623047,-36.5
1475490182567,15.95300006866455,9.032999992370605,-36.5
1475490182593,15.95300006866455,9.032999992370605,-36.5
1475490182607,15.95300006866455,9.032999992370605,-36.5
1475490182627,16.44099998474121,9.586999893188477,-36.09000015258789
1475490182647,16.763999938964844,9.928000450134277,-36.09000015258789
1475490182670,17.45599937438965,9.579000473022461,-35.768001556396484
1475490182690,18.360000610351563,9.211000442504883,-35.768001556396484
1475490182711,18.875,8.824999809265137,-35.35100173950195
1475490182730,18.875,8.222000122070313,-35.35100173950195
1475490182748,18.875,7.669000148773193,-35.013999938964844
1475490182774,19.30500030517578,6.793000221252441,-35.013999938964844
1475490182788,20.461999893188477,5.709000110626221,-34.43899917602539
1475490182810,21.559999465942383,3.875,-34.042999267578125
1475490182830,22.145000457763672,2.5999999046325684,-33.34600067138672
1475490182850,22.83099937438965,1.3589999675750732,-31.889999389648438
1475490182870,24.038000106811523,1.3589999675750732,-31.1200008392334
1475490182891,25.0939998626709,0.4359999895095825,-30.072999954223633
1475490182910,25.572999954223633,-0.43700000643730164,-29.17099952697754
1475490182959,25.572999954223633,-1.5740000009536743,-29.17099952697754
1475490182959,25.572999954223633,-2.924999952316284,-28.4950008392334
1475490182970,24.709999084472656,-4.160999774932861,-29.017000198364258
1475490182989,24.709999084472656,-5.093999862670898,-29.017000198364258
1475490183009,23.55299949645996,-5.672999858856201,-29.319000244140625
1475490183030,23.55299949645996,-6.482999801635742,-29.660999298095703
1475490183049,22.965999603271484,-7.005000114440918,-29.660999298095703
1475490183088,22.365999221801758,-7.005000114440918,-30.6299991607666
1475490183088,22.0,-7.005000114440918,-30.6299991607666
1475490183108,21.37700080871582,-7.005000114440918,-30.6299991607666
1475490183134,21.37700080871582,-6.184000015258789,-31.447999954223633
1475490183147,20.788000106811523,-5.269999980926514,-31.447999954223633
1475490183167,20.788000106811523,-4.734000205993652,-31.447999954223633
1475490183190,20.336000442504883,-4.172999858856201,-31.447999954223633
1475490183211,19.69099998474121,-4.172999858856201,-31.447999954223633
1475490183230,19.101999282836914,-3.811000108718872,-32.722999572753906
1475490183251,19.101999282836914,-3.811000108718872,-32.722999572753906
1475490183271,18.788000106811523,-4.373000144958496,-33.11399841308594
1475490183291,18.788000106811523,-4.373000144958496,-32.78900146484375
1475490183316,18.788000106811523,-4.373000144958496,-32.46099853515625
1475490183331,18.788000106811523,-4.89300012588501,-32.98899841308594
1475490183351,18.788000106811523,-4.89300012588501,-32.98899841308594
1475490183371,19.18400001525879,-4.428999900817871,-32.98899841308594
1475490183390,19.18400001525879,-3.246999979019165,-32.98899841308594
1475490183411,19.18400001525879,-1.8730000257492065,-32.98899841308594
1475490183431,19.493000030517578,-0.21899999678134918,-32.98899841308594
1475490183451,19.493000030517578,0.7120000123977661,-32.98899841308594
1475490183471,19.493000030517578,1.472000002861023,-32.98899841308594
1475490183496,19.115999221801758,1.99399995803833,-32.98899841308594
1475490183511,19.115999221801758,2.6480000019073486,-32.98899841308594
1475490183531,19.115999221801758,3.3340001106262207,-33.354000091552734
1475490183555,19.115999221801758,4.017000198364258,-33.354000091552734
1475490183568,19.115999221801758,4.861000061035156,-33.354000091552734
1475490183588,19.115999221801758,5.3420000076293945,-33.354000091552734
1475490183608,19.464000701904297,5.3420000076293945,-33.354000091552734
1475490183628,19.464000701904297,5.682000160217285,-33.354000091552734
1475490183648,19.763999938964844,6.359000205993652,-33.354000091552734
1475490183676,19.763999938964844,6.961999893188477,-33.04199981689453
1475490183691,20.514999389648438,7.65500020980835,-33.04199981689453
1475490183711,21.499000549316406,8.522000312805176,-32.73699951171875
1475490183731,22.12299919128418,8.991999626159668,-31.884000778198242
1475490183751,22.12299919128418,9.343999862670898,-31.118000030517578
1475490183771,22.613000869750977,10.130000114440918,-30.700000762939453
1475490183792,22.613000869750977,10.489999771118164,-30.288000106811523
1475490183811,22.948999404907227,10.489999771118164,-29.77899932861328
1475490183831,23.2810001373291,11.090999603271484,-29.260000228881836
1475490183860,23.61199951171875,11.503000259399414,-29.260000228881836
1475490183868,23.61199951171875,11.503000259399414,-28.72599983215332
1475490183891,24.134000778198242,11.503000259399414,-28.72599983215332
1475490183912,24.134000778198242,11.503000259399414,-28.422000885009766
1475490183931,24.134000778198242,11.503000259399414,-28.857999801635742
1475490183949,24.134000778198242,11.003000259399414,-28.857999801635742
1475490183971,23.822999954223633,10.368000030517578,-29.38800048828125
1475490183994,24.179000854492188,9.498000144958496,-28.98200035095215
1475490184011,24.632999420166016,8.289999961853027,-28.98200035095215
1475490184037,25.125999450683594,6.97599983215332,-28.98200035095215
1475490184054,25.125999450683594,5.441999912261963,-28.98200035095215
1475490184069,25.125999450683594,4.0929999351501465,-28.582000732421875
1475490184089,25.93899917602539,3.1489999294281006,-28.582000732421875
1475490184109,27.28700065612793,2.753999948501587,-28.215999603271484
1475490184129,28.197999954223633,1.593999981880188,-28.215999603271484
1475490184149,28.615999221801758,0.23899999260902405,-27.85300064086914
1475490184172,28.615999221801758,-1.1990000009536743,-27.85300064086914
1475490184192,28.288999557495117,-2.6449999809265137,-27.54599952697754
1475490184216,27.836000442504883,-3.9030001163482666,-27.54599952697754
1475490184230,27.525999069213867,-4.946000099182129,-27.54599952697754
1475490184253,27.525999069213867,-5.660999774932861,-27.54599952697754
1475490184272,26.923999786376953,-6.409999847412109,-27.54599952697754
1475490184292,26.486000061035156,-7.243000030517578,-27.54599952697754
1475490184311,26.11199951171875,-7.754000186920166,-27.54599952697754
1475490184332,25.648000717163086,-7.754000186920166,-27.54599952697754
1475490184352,25.270000457763672,-7.754000186920166,-28.038999557495117
1475490184372,25.270000457763672,-6.7729997634887695,-28.038999557495117
1475490184397,24.805999755859375,-6.394000053405762,-28.73200035095215
1475490184411,24.062999725341797,-5.660999774932861,-29.764999389648438
1475490184432,23.204999923706055,-4.875,-30.652999877929688
1475490184452,22.297000885009766,-4.875,-31.964000701904297
1475490184472,21.594999313354492,-4.5269999504089355,-32.41999816894531
1475490184492,21.20199966430664,-4.5269999504089355,-31.996000289916992
1475490184512,21.20199966430664,-5.058000087738037,-31.996000289916992
1475490184532,21.20199966430664,-5.058000087738037,-31.996000289916992
1475490184551,21.20199966430664,-5.372000217437744,-31.996000289916992
1475490184574,21.20199966430664,-5.372000217437744,-31.996000289916992
1475490184589,21.20199966430664,-5.372000217437744,-31.996000289916992
1475490184609,21.20199966430664,-5.372000217437744,-31.996000289916992
1475490184629,21.20199966430664,-4.421000003814697,-31.996000289916992
1475490184649,21.20199966430664,-2.747999906539917,-31.996000289916992
1475490184669,21.565000534057617,-1.3960000276565552,-31.996000289916992
1475490184692,21.565000534057617,-0.7089999914169312,-31.996000289916992
1475490184713,21.565000534057617,-0.328000009059906,-31.996000289916992
1475490184732,21.565000534057617,-0.328000009059906,-31.996000289916992
1475490184758,21.243999481201172,0.7269999980926514,-32.404998779296875
1475490184773,21.243999481201172,0.7269999980926514,-32.404998779296875
1475490184792,21.243999481201172,1.7419999837875366,-32.404998779296875
1475490184812,21.243999481201172,2.055000066757202,-32.404998779296875
1475490184833,21.243999481201172,2.874000072479248,-32.404998779296875
1475490184852,21.243999481201172,3.5940001010894775,-32.404998779296875
1475490184872,21.243999481201172,4.400000095367432,-32.404998779296875
1475490184893,21.243999481201172,4.400000095367432,-32.404998779296875
1475490184912,21.243999481201172,5.5229997634887695,-32.07699966430664
1475490184937,21.243999481201172,6.236999988555908,-32.07699966430664
1475490184952,21.243999481201172,6.729000091552734,-32.07699966430664
1475490184975,21.55299949645996,7.485000133514404,-31.62299919128418
1475490184993,21.55299949645996,7.485000133514404,-30.683000564575195
1475490185012,21.895999908447266,8.23900032043457,-29.77199935913086
1475490185032,21.895999908447266,8.23900032043457,-28.89699935913086
1475490185050,22.461999893188477,8.84000015258789,-28.354999542236328
1475490185073,22.78700065612793,9.531999588012695,-28.354999542236328
1475490185090,22.78700065612793,10.119000434875488,-27.961000442504883
1475490185115,23.159000396728516,10.119000434875488,-27.284000396728516
1475490185129,23.64900016784668,10.119000434875488,-26.90399932861328
1475490185149,23.64900016784668,10.119000434875488,-26.23200035095215
1475490185170,24.1299991607666,10.119000434875488,-26.23200035095215
1475490185193,24.1299991607666,10.119000434875488,-26.23200035095215
1475490185211,24.1299991607666,9.373000144958496,-26.23200035095215
1475490185233,24.1299991607666,8.583999633789063,-26.23200035095215
1475490185253,24.746000289916992,7.997000217437744,-25.652999877929688
1475490185272,25.073999404907227,7.034999847412109,-25.652999877929688
1475490185297,25.381000518798828,5.9730000495910645,-25.652999877929688
1475490185311,25.381000518798828,5.125,-25.158000946044922
1475490185332,25.899999618530273,3.986999988555908,-24.632999420166016
1475490185353,26.61400032043457,3.1600000858306885,-24.184999465942383
1475490185373,27.395000457763672,2.115999937057495,-23.350000381469727
1475490185391,27.874000549316406,0.824999988079071,-22.83099937438965
1475490185413,28.215999603271484,0.10199999809265137,-22.270000457763672
1475490185433,28.215999603271484,-1.024999976158142,-23.20199966430664
1475490185452,27.79800033569336,-2.0989999771118164,-23.20199966430664
1475490185478,27.79800033569336,-2.569000005722046,-23.20199966430664
1475490185492,27.382999420166016,-3.316999912261963,-23.20199966430664
1475490185513,27.382999420166016,-3.8329999446868896,-23.70599937438965
1475490185533,27.382999420166016,-4.561999797821045,-23.70599937438965
1475490185552,27.013999938964844,-4.980999946594238,-23.70599937438965
1475490185572,27.013999938964844,-4.980999946594238,-24.12700080871582
1475490185590,26.68600082397461,-4.980999946594238,-24.655000686645508
1475490185610,26.68600082397461,-4.980999946594238,-24.655000686645508
1475490185633,26.68600082397461,-3.9100000858306885,-25.073999404907227
1475490185657,25.700000762939453,-2.690999984741211,-25.868999481201172
1475490185671,25.027000427246094,-2.127000093460083,-26.67799949645996
1475490185691,24.437999725341797,-1.6959999799728394,-27.2549991607666
1475490185710,23.8700008392334,-1.6959999799728394,-28.05699920654297
1475490185733,22.929000854492188,-1.6959999799728394,-28.05699920654297
1475490185752,23.315000534057617,-2.5250000953674316,-28.05699920654297
1475490185774,23.315000534057617,-2.882999897003174,-28.05699920654297
1475490185801,23.315000534057617,-2.882999897003174,-28.05699920654297
1475490185818,23.315000534057617,-2.882999897003174,-28.548999786376953
1475490185838,23.315000534057617,-2.882999897003174,-28.548999786376953
1475490185853,23.738000869750977,-2.5460000038146973,-28.548999786376953
1475490185873,23.738000869750977,-2.015000104904175,-28.548999786376953
1475490185893,23.738000869750977,-0.8830000162124634,-28.548999786376953
1475490185912,23.738000869750977,0.38199999928474426,-28.059999465942383
1475490185933,23.738000869750977,1.284000039100647,-28.059999465942383
1475490185954,23.738000869750977,1.9359999895095825,-28.059999465942383
1475490185973,23.738000869750977,2.438999891281128,-28.405000686645508
1475490185993,23.341999053955078,2.875999927520752,-28.405000686645508
1475490186017,23.341999053955078,2.875999927520752,-28.405000686645508
1475490186033,23.341999053955078,3.5290000438690186,-28.774999618530273
1475490186053,23.341999053955078,3.5290000438690186,-28.774999618530273
1475490186074,23.341999053955078,3.940999984741211,-28.774999618530273
1475490186090,23.341999053955078,4.428999900817871,-28.774999618530273
1475490186110,23.341999053955078,4.002999782562256,-28.774999618530273
1475490186131,23.341999053955078,4.464000225067139,-28.774999618530273
1475490186150,23.341999053955078,5.086999893188477,-28.774999618530273
1475490186170,23.648000717163086,5.711999893188477,-28.774999618530273
1475490186199,23.648000717163086,6.4079999923706055,-28.457000732421875
1475490186213,23.648000717163086,7.144000053405762,-28.457000732421875
1475490186233,23.969999313354492,7.889999866485596,-28.457000732421875
1475490186254,23.969999313354492,8.340999603271484,-28.084999084472656
1475490186273,23.969999313354492,8.961000442504883,-28.084999084472656
1475490186291,23.969999313354492,9.503000259399414,-27.777000427246094
1475490186314,24.323999404907227,10.076000213623047,-27.777000427246094
1475490186333,24.323999404907227,10.076000213623047,-27.777000427246094
1475490186353,24.323999404907227,10.51099967956543,-27.437999725341797
1475490186378,24.323999404907227,10.51099967956543,-27.437999725341797
1475490186393,24.695999145507813,10.092000007629395,-27.097999572753906
1475490186411,24.695999145507813,10.092000007629395,-27.097999572753906
1475490186431,24.695999145507813,9.53499984741211,-27.097999572753906
1475490186454,24.695999145507813,8.881999969482422,-26.788000106811523
1475490186473,25.027999877929688,7.645999908447266,-26.788000106811523
1475490186494,25.027999877929688,6.64900016784668,-26.788000106811523
1475490186514,25.363000869750977,5.093999862670898,-26.36400032043457
1475490186534,25.363000869750977,4.179999828338623,-26.36400032043457
1475490186560,25.847999572753906,3.7750000953674316,-25.926000595092773
1475490186571,27.15999984741211,3.059000015258789,-25.926000595092773
1475490186595,28.732999801635742,2.180000066757202,-24.48699951171875
1475490186611,29.530000686645508,1.281000018119812,-23.04800033569336
1475490186631,29.530000686645508,-0.14900000393390656,-22.541000366210938
1475490186651,29.530000686645508,-1.128999948501587,-22.541000366210938
1475490186671,29.530000686645508,-1.7949999570846558,-22.541000366210938
1475490186694,29.530000686645508,-2.5220000743865967,-22.541000366210938
1475490186714,29.170000076293945,-2.9630000591278076,-23.250999450683594
1475490186739,29.170000076293945,-2.9630000591278076,-23.250999450683594
1475490186753,28.531999588012695,-3.7130000591278076,-23.922000885009766
1475490186773,28.531999588012695,-4.311999797821045,-23.922000885009766
1475490186794,28.531999588012695,-4.311999797821045,-24.413999557495117
1475490186814,28.531999588012695,-3.871000051498413,-24.413999557495117
1475490186834,28.531999588012695,-3.2269999980926514,-24.413999557495117
1475490186854,28.531999588012695,-2.678999900817871,-24.861000061035156
1475490186874,28.531999588012695,-1.9889999628067017,-25.875
1475490186894,27.73699951171875,-1.2549999952316284,-25.875
1475490186919,27.177000045776367,-0.9490000009536743,-26.823999404907227
1475490186934,26.336000442504883,-0.9490000009536743,-27.534000396728516
1475490186954,25.770000457763672,-0.9490000009536743,-28.256999969482422
1475490186975,25.770000457763672,-1.3359999656677246,-28.256999969482422
1475490186993,25.770000457763672,-1.3359999656677246,-28.256999969482422
1475490187013,25.770000457763672,-1.753999948501587,-28.799999237060547
1475490187034,25.770000457763672,-1.753999948501587,-28.799999237060547
1475490187054,25.770000457763672,-1.753999948501587,-28.799999237060547
1475490187073,25.770000457763672,-1.0290000438690186,-28.799999237060547
1475490187101,25.770000457763672,-0.08299999684095383,-28.799999237060547
