timestamp,ax,ay,az
1481806856840,-7.5447282791137695,-4.186860084533691,4.486135482788086
1481806857020,-7.088034152984619,-3.8151605129241943,4.328118324279785
1481806857201,-7.536348342895508,-5.7323174476623535,2.3786394596099854
1481806857382,-7.184999465942383,-6.970119476318359,-0.7751228213310242
1481806857570,-4.845864295959473,-17.276559829711914,-3.162141799926758
1481806857744,1.896806240081787,-9.308655738830566,-1.5029600858688354
1481806857924,0.34656068682670593,-10.031106948852539,-1.5143325328826904
1481806858103,3.005321741104126,-8.928576469421387,0.42437225580215454
1481806858286,2.7485435009002686,-9.108141899108887,0.6015431880950928
1481806858467,1.6831238269805908,-6.278793811798096,3.4135329723358154
1481806858643,0.8086416125297546,-12.053608894348145,5.707178115844727
1481806858824,1.0408791303634644,-12.065579414367676,-3.9384617805480957
1481806859004,1.5951368808746338,-8.754997253417969,-0.9427168965339661
1481806859183,2.43011474609375,-9.622895240783691,-0.48901569843292236
1481806859368,0.6763619780540466,-12.091317176818848,1.933916449546814
1481806859546,3.6565444469451904,-11.086949348449707,-1.4981716871261597
1481806859726,3.0202853679656982,-7.471704959869385,-0.26096799969673157
1481806859906,2.255936622619629,-7.907449722290039,5.143343925476074
1481806860083,4.476558685302734,-6.3512187004089355,0.48602294921875
1481806860265,-0.6853402256965637,-9.025542259216309,7.222109317779541
1481806860445,3.177704095840454,-8.84058952331543,-0.641047477722168
1481806860624,3.309983968734741,-9.007585525512695,-0.13407529890537262
1481806860808,4.333505153656006,-9.305663108825684,3.3668460845947266
1481806860988,3.9007530212402344,-7.781155586242676,0.38546648621559143
1481806861167,3.8588545322418213,-4.551377296447754,1.5280991792678833
1481806861347,4.170699596405029,-9.674968719482422,3.7415387630462646
1481806861529,5.234323501586914,-10.916961669921875,-2.716221809387207
1481806861706,2.7527334690093994,-7.772177219390869,0.05386953800916672
1481806861890,4.800972938537598,-8.175002098083496,0.21188685297966003
1481806862067,3.2632968425750732,-10.274118423461914,1.7310078144073486
1481806862248,5.322908878326416,-10.749366760253906,-0.5159504413604736
1481806862426,4.451419353485107,-7.4555439949035645,0.3208230137825012
1481806862606,4.083909511566162,-6.251260757446289,2.7533318996429443
1481806862787,11.21743392944336,-11.854290962219238,2.09672212600708
1481806862970,2.96162748336792,-8.91301441192627,1.8848352432250977
1481806863147,4.161721229553223,-8.286931037902832,-0.6727706789970398
1481806863328,4.714183330535889,-9.271546363830566,-0.8427590131759644
1481806863510,4.197634220123291,-12.391789436340332,1.5711948871612549
1481806863689,0.9229647517204285,-11.610082626342773,2.0590133666992188
1481806863867,4.524442672729492,-4.604648590087891,1.3174095153808594
1481806864052,4.568735599517822,-13.07174301147461,10.580575942993164
1481806864261,5.10383939743042,-12.647969245910645,-4.058770656585693
1481806864408,2.319981336593628,-7.738658428192139,-1.4227544069290161
1481806864598,4.129399299621582,-9.0859956741333,1.6549919843673706
1481806864771,4.908113479614258,-11.924321174621582,-1.523909330368042
1481806864952,1.9704279899597168,-9.242815971374512,-1.7256208658218384
1481806865129,4.6501383781433105,-5.607819080352783,3.137601375579834
1481806865312,3.9240965843200684,-12.279860496520996,5.355829238891602
1481806865490,6.612186431884766,-9.72165584564209,-3.596689462661743
1481806865670,3.4829649925231934,-8.599373817443848,-2.29484224319458
1481806865851,4.013280391693115,-9.461286544799805,-0.8493430614471436
1481806866033,4.727351188659668,-13.719972610473633,4.378396511077881
1481806866213,2.986168146133423,-8.51677417755127,10.27591323852539
1481806866392,2.9927520751953125,-5.199008941650391,1.833359956741333
