timestamp,ax,ay,az
1481521084697,8.733802795410156,3.919443368911743,-2.242074966430664
1481521084908,8.791230201721191,4.218546390533447,0.82791668176651
1481521085111,8.346165657043457,4.247260093688965,0.6604190468788147
1481521085340,12.294322967529297,3.211168050765991,-1.179661512374878
1481521085579,12.614960670471191,2.4358932971954346,-2.47896409034729
1481521085819,9.968499183654785,3.8428730964660645,-2.4430718421936035
1481521086057,9.734003067016602,3.232703685760498,-2.007578134536743
1481521086308,9.681360244750977,2.1104695796966553,-0.20817556977272034
1481521086537,9.91107177734375,2.3066811561584473,-1.6342979669570923
1481521086753,5.704488754272461,1.2514461278915405,-2.8929224014282227
1481521086977,10.13599681854248,4.374079704284668,-1.8161523342132568
1481521087216,12.16989517211914,4.505684852600098,-1.9716858863830566
1481521087446,12.16989517211914,1.6773687601089478,-2.871387243270874
1481521087654,7.106683254241943,2.7565319538116455,-1.3304094076156616
1481521087902,5.948556900024414,1.239482045173645,-2.4837498664855957
1481521088103,6.867401123046875,3.2207393646240234,-0.04785645008087158
1481521088334,9.073582649230957,5.419743537902832,-1.4572290182113647
1481521088547,7.1641106605529785,4.551148891448975,-2.3186452388763428
1481521088774,8.666803359985352,3.3236305713653564,-0.5790630578994751
1481521089014,8.518448829650879,4.132404804229736,-0.8398807048797607
1481521089237,11.538190841674805,3.235095977783203,-1.8448662757873535
1481521089465,9.643074989318848,3.847658634185791,-1.5457634925842285
1481521089698,9.633503913879395,3.225525140762329,-3.146562099456787
1481521089899,12.423534393310547,3.373879909515381,-1.6941183805465698
1481521090127,8.068597793579102,3.562912940979004,-0.4498506784439087
1481521090330,14.103296279907227,3.9385859966278076,-1.7922240495681763
1481521090569,10.116853713989258,3.565305471420288,-2.0099709033966064
1481521090809,8.863015174865723,3.775874137878418,-2.4047868251800537
1481521091048,5.962913990020752,3.2781667709350586,-1.368694543838501
1481521091299,8.49452018737793,2.57228422164917,-0.4211367666721344
1481521091527,8.523234367370605,2.9862425327301025,-1.5840486288070679
1481521091766,11.24626636505127,4.843072891235352,-1.1270195245742798
1481521092037,9.298508644104004,4.1730828285217285,-1.5864413976669312
1481521092245,10.174281120300293,2.9479575157165527,-2.321038007736206
1481521092493,9.164510726928711,2.8809585571289062,-0.6269195079803467
1481521092696,8.590232849121094,3.0149567127227783,-1.3184452056884766
1481521092922,6.451050281524658,2.203789472579956,-1.9956141710281372
1481521093124,7.001399040222168,2.9934213161468506,-1.007378339767456
