timestamp,ax,ay,az
1481521077343,-0.8529343605041504,-9.41100788116455,1.6657658815383911
1481521077519,-0.8918401598930359,-9.481039047241211,1.4526818990707397
1481521077699,-0.8535329103469849,-9.585186958312988,1.4664485454559326
1481521077880,-0.7894880175590515,-9.177573204040527,0.8876502513885498
1481521078060,-0.9229647517204285,-10.017938613891602,0.9026140570640564
1481521078242,-1.3880383968353271,-9.26795482635498,0.5943605899810791
1481521078422,0.05746084079146385,-9.309853553771973,2.5516204833984375
1481521078606,-1.8393454551696777,-8.439560890197754,3.0795419216156006
1481521078783,-2.1481974124908447,-8.045714378356934,3.7451300621032715
1481521078965,0.3256114423274994,-7.856573104858398,1.3293805122375488
1481521079141,-1.3395558595657349,-10.397418975830078,0.7966706156730652
1481521079334,-1.6645687818527222,-9.354744911193848,0.5764040350914001
1481521079508,-1.3401544094085693,-10.667366027832031,0.8409633636474609
1481521079685,1.0654197931289673,-7.12155294418335,-0.6745663285255432
1481521079862,-0.9253589510917664,-9.027337074279785,0.16639702022075653
1481521080043,-0.8553285598754883,-7.84998893737793,2.6599581241607666
1481521080223,-0.41718965768814087,-16.52717399597168,2.7108349800109863
1481521080403,-2.4893712997436523,-8.611943244934082,0.4189853072166443
1481521080588,-1.0648212432861328,-9.121310234069824,-0.1867477297782898
1481521080766,-2.806004285812378,-10.571598052978516,1.867477297782898
1481521080947,4.393360137939453,-7.262810707092285,-0.03292027488350868
1481521081123,1.403002142906189,-7.801506042480469,1.7160440683364868
1481521081306,-4.281431198120117,-11.261127471923828,5.726930618286133
1481521081488,0.707486629486084,-5.3360772132873535,-0.1586158573627472
1481521081668,0.5530605912208557,-7.647678852081299,-2.321777105331421
1481521081844,-1.7782933712005615,-8.923788070678711,1.1342530250549316
1481521082027,-0.619499683380127,-10.895413398742676,-1.467047095298767
1481521082208,-1.7106571197509766,-9.403226852416992,-2.494159698486328
1481521082383,-0.02214636653661728,-7.960720539093018,3.3889925479888916
1481521082574,-2.234987258911133,-9.39365005493164,5.874772548675537
1481521082749,-0.5015852451324463,-6.916848659515381,-3.1256303787231445
1481521082925,-0.2537853717803955,-10.317214012145996,0.456095427274704
1481521083108,-1.5071499347686768,-8.64246940612793,0.9894038438796997
1481521083290,-2.8628666400909424,-13.147160530090332,0.12868833541870117
1481521083465,-4.294599533081055,-12.652158737182617,2.0913352966308594
1481521083650,-0.2172738015651703,-7.041347026824951,2.9293057918548584
1481521083828,-1.24917471408844,-9.961674690246582,5.215768337249756
1481521084011,-0.3208230137825012,-8.98005199432373,-1.6226701736450195
1481521084185,0.17537526786327362,-9.920374870300293,-0.37648820877075195
1481521084367,-0.6260837316513062,-8.966883659362793,-0.0077811554074287415
1481521084551,-3.1723172664642334,-13.191452980041504,-0.656609833240509
1481521084729,-0.28131869435310364,-9.877877235412598,-0.5740098357200623
1481521084907,-0.882861852645874,-8.06546688079834,2.7916390895843506
1481521085088,-2.4199392795562744,-10.807426452636719,6.116586685180664
1481521085271,-1.2826935052871704,-4.425083160400391,-1.922544002532959
1481521085449,-0.9498994946479797,-9.37748908996582,0.40521863102912903
1481521085632,-0.8421604633331299,-7.837419033050537,-0.8259995579719543
1481521085812,-2.7778725624084473,-12.802993774414063,-0.24121582508087158
1481521085992,-1.2437877655029297,-10.205883026123047,-1.478419542312622
1481521086173,-0.3531447649002075,-6.979097843170166,2.9993362426757813
1481521086353,-0.9163807034492493,-10.918756484985352,5.6658782958984375
1481521086533,-0.9816226959228516,-5.914276599884033,-2.8634653091430664
1481521086713,1.0732009410858154,-10.681731224060059,1.3437457084655762
1481521086889,-0.6326677799224854,-9.376891136169434,0.16579847037792206
1481521087073,-2.3247697353363037,-12.431892395019531,0.43335050344467163
1481521087254,-2.09672212600708,-15.276802062988281,0.48303020000457764
1481521087429,0.26096799969673157,-6.585251808166504,3.2812533378601074
1481521087610,-0.33279404044151306,-8.999205589294434,4.639962673187256
1481521087794,-1.699883222579956,-8.27974796295166,-2.721010208129883
1481521087970,-1.0648212432861328,-9.200318336486816,0.181959331035614
1481521088153,-0.8433575630187988,-8.620922088623047,0.3076549172401428
1481521088334,-2.3020248413085938,-11.860276222229004,0.395043283700943
1481521088510,-1.9297266006469727,-14.004283905029297,3.0550012588500977
1481521088694,0.15741875767707825,-7.4800848960876465,3.7038300037384033
1481521088874,-1.7753005027770996,-10.387842178344727,5.006874084472656
1481521089055,-0.2232593148946762,-4.110844135284424,-0.7308300733566284
1481521089233,-0.9139865040779114,-8.385092735290527,-0.7667431235313416
1481521089411,-0.8433575630187988,-9.004592895507813,0.09516951441764832
1481521089596,-1.2970588207244873,-9.916184425354004,1.469441294670105
1481521089777,3.4823663234710693,-8.307879447937012,-0.6266822814941406
1481521089951,0.535702645778656,-7.994239330291748,1.1593921184539795
1481521090137,-0.70090252161026,-8.22228717803955,3.375824451446533
1481521090317,0.2406172752380371,-12.68627643585205,3.58292293548584
1481521090494,-0.8547300100326538,-9.61451530456543,-2.718616008758545
1481521090678,0.34656068682670593,-8.361749649047852,0.2124854028224945
1481521090856,-1.047463297843933,-9.925761222839355,0.5165489912033081
1481521091035,-2.9454667568206787,-12.367847442626953,-0.4381389021873474
1481521091212,-1.3850456476211548,-16.864158630371094,4.857236862182617
1481521091400,0.10594342648983002,-6.323685169219971,3.070563793182373
1481521091577,-2.054224967956543,-11.453262329101563,4.841674327850342
1481521091758,-0.41539400815963745,-7.346607685089111,-2.120065689086914
1481521091933,-1.0522516965866089,-10.226832389831543,0.9594763517379761
1481521092118,-0.9690531492233276,-9.172784805297852,1.080383539199829
1481521092298,-1.016338586807251,-10.911574363708496,0.23523031175136566
1481521092474,4.591480255126953,-6.45476770401001,1.909974455833435
1481521092657,-0.8427590131759644,-5.835268020629883,0.8972271084785461
1481521092837,-1.9578584432601929,-8.848370552062988,4.9368438720703125
1481521093017,-0.1041477769613266,-3.0178911685943604,0.7080851793289185
1481521093199,-1.2084733247756958,-9.371503829956055,-0.2214636504650116
1481521093379,-2.1787235736846924,-8.613739013671875,0.2298433631658554
1481521093559,-2.6653449535369873,-9.617507934570313,0.6763619780540466
1481521093740,3.911526918411255,-5.737105846405029,-0.4183867573738098
1481521093919,1.060032844543457,-6.9940619468688965,1.9943699836730957
1481521094100,-2.3517045974731445,-8.998008728027344,4.3412861824035645
1481521094274,0.7481880187988281,-8.290521621704102,0.9870096445083618
1481521094456,-0.9349357485771179,-11.599906921386719,5.120598793029785
1481521094640,-1.058835744857788,-9.29189682006836,0.47165772318840027
1481521094821,-2.0703859329223633,-10.0765962600708,1.2054805755615234
