timestamp,grx,gry,grz
1482133493514,-1.4731864929199219,-9.558926582336426,1.6208090782165527
1482133493689,-0.1816144585609436,-9.73391056060791,1.17830491065979
1482133493874,0.7716666460037231,-9.666641235351563,1.4597809314727783
1482133494049,1.066912293434143,-9.616777420043945,1.596771240234375
1482133494229,0.6454688310623169,-9.741798400878906,0.9225617051124573
1482133494409,1.337242841720581,-9.688878059387207,0.7125996947288513
1482133494599,1.1543195247650146,-9.737286567687988,0.15226152539253235
1482133494773,1.4130512475967407,-9.703007698059082,-0.15911942720413208
1482133494954,1.4812053442001343,-9.68421459197998,-0.4386413097381592
1482133495134,1.5363659858703613,-9.669333457946777,-0.5603364109992981
1482133495324,1.6129077672958374,-9.650708198547363,-0.6578247547149658
1482133495492,1.6269111633300781,-9.64168643951416,-0.749289870262146
1482133495672,1.6841423511505127,-9.624025344848633,-0.84390789270401
1482133495852,1.7515472173690796,-9.60580825805664,-0.9115408658981323
1482133496035,1.8295679092407227,-9.586028099060059,-0.9649626612663269
1482133496215,1.8490917682647705,-9.579935073852539,-0.987963855266571
1482133496391,1.8932684659957886,-9.570725440979004,-0.9935580492019653
1482133496572,1.937790036201477,-9.560794830322266,-1.0032649040222168
1482133496755,1.9795507192611694,-9.551091194152832,-1.0141185522079468
1482133496935,1.9945600032806396,-9.547589302062988,-1.017682433128357
1482133497117,1.992877721786499,-9.54849910736084,-1.0124279260635376
1482133497296,2.0174334049224854,-9.54340934753418,-1.011772871017456
1482133497478,2.0345098972320557,-9.53915786743164,-1.0176538228988647
1482133497658,1.833383321762085,-9.591931343078613,-0.8966227173805237
1482133497838,2.0600619316101074,-9.5682954788208,-0.6117711663246155
1482133498018,1.8994256258010864,-9.616539001464844,-0.2911243438720703
1482133498194,1.7238547801971436,-9.64919662475586,0.30285364389419556
1482133498374,2.112210273742676,-9.575282096862793,0.1513756811618805
1482133498558,2.253925323486328,-9.542012214660645,0.20053192973136902
1482133498739,2.106438398361206,-9.574767112731934,0.23903176188468933
1482133498918,1.4286344051361084,-9.6958646774292,0.3458145558834076
1482133499099,2.1873230934143066,-9.559379577636719,0.06534165889024734
1482133499279,2.1985771656036377,-9.554326057434082,-0.2269461750984192
1482133499459,2.1281540393829346,-9.56849479675293,0.29197219014167786
1482133499635,1.7854400873184204,-9.640880584716797,-0.1897793561220169
1482133499819,1.567716121673584,-9.661284446716309,-0.6101067066192627
1482133500033,1.113655686378479,-9.724907875061035,-0.5969318747520447
1482133500175,1.7855889797210693,-9.629549026489258,-0.5038276314735413
1482133500356,1.8588489294052124,-9.606863975524902,-0.6505756378173828
1482133500540,1.7163418531417847,-9.650267601013184,-0.31127551198005676
1482133500720,0.9890651106834412,-9.75635814666748,-0.07483809441328049
1482133500902,0.6835030913352966,-9.781423568725586,-0.16418445110321045
1482133501078,0.4325041174888611,-9.79036808013916,-0.36334291100502014
1482133501261,0.22967998683452606,-9.791264533996582,-0.4987812936306
1482133501437,0.3098284602165222,-9.773407936096191,-0.7449100613594055
1482133501622,0.2971270978450775,-9.798757553100586,-0.2578238546848297
1482133501802,0.663171648979187,-9.784200668334961,0.0020510873291641474
1482133501982,0.8056368827819824,-9.771913528442383,-0.17616291344165802
1482133502161,0.46037647128105164,-9.7954683303833,-0.08513517677783966
1482133502342,0.2291249930858612,-9.801578521728516,-0.21668899059295654
1482133502522,0.9480787515640259,-9.746417045593262,-0.5280804634094238
1482133502702,0.9841785430908203,-9.732128143310547,-0.6981821656227112
1482133502881,0.6586886644363403,-9.784503936767578,0.0020716916769742966
1482133503063,1.2201958894729614,-9.726188659667969,-0.2876572608947754
1482133503241,1.5112650394439697,-9.683667182922363,-0.3362637460231781
1482133503424,1.6647262573242188,-9.656801223754883,-0.3811323940753937
1482133503604,1.36817467212677,-9.705982208251953,-0.3039814829826355
1482133503784,1.5047194957733154,-9.681912422180176,-0.40839684009552
1482133503964,1.615425944328308,-9.640239715576172,-0.7915512919425964
1482133504145,1.5198217630386353,-9.682026863098145,-0.3447948694229126
1482133504325,1.1198872327804565,-9.707727432250977,-0.8223541975021362
1482133504505,0.867458701133728,-9.720829963684082,-0.960924506187439
1482133504685,0.8005905747413635,-9.745429992675781,-0.7456798553466797
1482133504865,1.2174450159072876,-9.661982536315918,-1.1551239490509033
1482133505040,1.5540745258331299,-9.679564476013184,-0.247511088848114
1482133505226,2.0919902324676514,-9.240323066711426,-2.531879186630249
1482133505404,0.25273674726486206,-9.793133735656738,-0.448409765958786
1482133505593,1.5673174858093262,-9.269051551818848,-2.7925968170166016
1482133505764,1.666272759437561,-9.19086742401123,-2.9869539737701416
1482133505945,0.020182738080620766,-9.7734956741333,0.8054558038711548
1482133506124,-2.2358906269073486,-8.90437126159668,3.447223663330078
1482133506305,1.3151521682739258,-9.538833618164063,-1.8577961921691895
1482133506487,0.2247059941291809,-9.760255813598633,-0.9259247779846191
1482133506666,1.693053126335144,-9.180276870727539,-3.004401922225952
1482133506846,4.232020854949951,-7.8380446434021,-4.101881504058838
1482133507027,5.374788761138916,-7.646690368652344,-2.968188762664795
1482133507207,3.5637521743774414,-9.013504981994629,-1.4922456741333008
1482133507386,3.092315196990967,-9.238631248474121,1.120570182800293
1482133507565,0.01666705682873726,-9.79417610168457,0.4941888749599457
1482133507743,2.94333815574646,-9.281881332397461,-1.1635372638702393
1482133507925,2.1055548191070557,-9.485992431640625,-1.323986291885376
1482133508106,1.6386808156967163,-9.615991592407227,-1.0088601112365723
1482133508288,0.11197218298912048,-9.7700834274292,-0.8386304974555969
1482133508464,-2.5208659172058105,-8.884956359863281,3.297452688217163
