timestamp,pressure
1482908070648,1003.6799926757813
1482908070829,1003.6900024414063
1482908071008,1003.6599731445313
1482908071190,1003.5999755859375
1482908071369,1003.6300048828125
1482908071550,1003.6799926757813
1482908071731,1003.6300048828125
1482908071909,1003.6900024414063
1482908072088,1003.72998046875
1482908072272,1003.75
1482908072450,1003.6699829101563
1482908072629,1003.780029296875
1482908072813,1003.739990234375
1482908072990,1003.760009765625
1482908073173,1003.760009765625
1482908073353,1003.72998046875
1482908073533,1003.760009765625
1482908073715,1003.7100219726563
1482908073893,1003.760009765625
1482908074071,1003.739990234375
1482908074255,1003.719970703125
1482908074435,1003.75
1482908074616,1003.72998046875
1482908074795,1003.739990234375
1482908074974,1003.6900024414063
1482908075157,1003.6900024414063
1482908075342,1003.8400268554688
1482908075517,1003.7899780273438
1482908075695,1003.72998046875
1482908075877,1003.8300170898438
1482908076058,1003.7000122070313
1482908076235,1003.760009765625
1482908076417,1003.719970703125
1482908076598,1003.760009765625
1482908076781,1003.760009765625
1482908076958,1003.75
1482908077139,1003.7999877929688
1482908077315,1003.7899780273438
1482908077499,1003.7899780273438
1482908077679,1003.760009765625
1482908077857,1003.75
1482908078037,1003.72998046875
1482908078219,1003.77001953125
1482908078399,1003.7100219726563
1482908078577,1003.75
1482908078758,1003.75
1482908078940,1003.75
1482908079116,1003.719970703125
1482908079299,1003.760009765625
1482908079481,1003.72998046875
1482908079661,1003.75
1482908079841,1003.77001953125
1482908080051,1003.8200073242188
1482908080201,1003.7999877929688
1482908080381,1003.739990234375
1482908080562,1003.75
1482908080744,1003.760009765625
1482908080916,1003.8300170898438
1482908081096,1003.72998046875
1482908081276,1003.719970703125
1482908081457,1003.7100219726563
1482908081637,1003.719970703125
1482908081817,1003.8300170898438
1482908081997,1003.780029296875
1482908082177,1003.75
1482908082358,1003.8400268554688
1482908082537,1003.6900024414063
1482908082719,1003.7899780273438
1482908082901,1003.7999877929688
1482908083079,1003.77001953125
1482908083265,1003.6900024414063
1482908083442,1003.780029296875
1482908083624,1003.77001953125
1482908083805,1003.77001953125
1482908083985,1003.760009765625
1482908084159,1003.72998046875
1482908084345,1003.719970703125
1482908084526,1003.7899780273438
1482908084705,1003.780029296875
1482908084885,1003.77001953125
1482908085065,1003.8099975585938
1482908085244,1003.719970703125
1482908085426,1003.780029296875
1482908085606,1003.7999877929688
