timestamp,pressure
1484320023822,1001.5900268554688
1484320024022,1001.6099853515625
1484320024183,1001.6500244140625
1484320024368,1001.5700073242188
1484320024553,1001.6099853515625
1484320024723,1001.5999755859375
1484320024905,1001.5499877929688
1484320025086,1001.5399780273438
1484320025265,1001.5599975585938
1484320025444,1001.5700073242188
1484320025626,1001.5399780273438
1484320025803,1001.5700073242188
1484320025985,1001.5700073242188
1484320026167,1001.4500122070313
1484320026345,1001.6400146484375
1484320026529,1001.52001953125
1484320026707,1001.6099853515625
1484320026886,1001.6099853515625
1484320027066,1001.5499877929688
1484320027250,1001.530029296875
1484320027426,1001.5599975585938
1484320027610,1001.5
1484320027789,1001.5900268554688
1484320027966,1001.5700073242188
1484320028150,1001.5499877929688
1484320028330,1001.5700073242188
1484320028507,1001.5700073242188
1484320028692,1001.5399780273438
1484320028873,1001.5599975585938
1484320029050,1001.469970703125
1484320029230,1001.5599975585938
1484320029409,1001.5599975585938
1484320029593,1001.5
1484320029775,1001.5
1484320029952,1001.52001953125
1484320030134,1001.530029296875
1484320030314,1001.5800170898438
1484320030489,1001.530029296875
1484320030674,1001.4400024414063
1484320030854,1001.5599975585938
1484320031029,1001.5399780273438
1484320031213,1001.5499877929688
1484320031399,1001.52001953125
1484320031571,1001.5399780273438
1484320031754,1001.52001953125
1484320031935,1001.530029296875
1484320032114,1001.5599975585938
1484320032293,1001.510009765625
1484320032473,1001.52001953125
1484320032655,1001.5499877929688
1484320032835,1001.5599975585938
1484320033011,1001.530029296875
1484320033194,1001.5800170898438
1484320033376,1001.510009765625
1484320033551,1001.52001953125
1484320033736,1001.5399780273438
1484320033916,1001.530029296875
1484320034094,1001.5900268554688
1484320034277,1001.6400146484375
1484320034457,1001.5900268554688
1484320034633,1001.510009765625
1484320034815,1001.5599975585938
1484320034997,1001.5700073242188
1484320035176,1001.5499877929688
1484320035358,1001.530029296875
1484320035533,1001.5399780273438
1484320035718,1001.5599975585938
1484320035897,1001.47998046875
1484320036074,1001.5800170898438
1484320036258,1001.530029296875
1484320036441,1001.5499877929688
1484320036615,1001.6099853515625
1484320036799,1001.530029296875
1484320036979,1001.6099853515625
1484320037159,1001.6199951171875
1484320037340,1001.469970703125
1484320037517,1001.6400146484375
1484320037700,1001.6799926757813
1484320037880,1001.6099853515625
1484320038058,1001.5700073242188
1484320038235,1001.5900268554688
1484320038421,1001.6300048828125
1484320038596,1001.530029296875
1484320038781,1001.5999755859375
1484320038960,1001.6300048828125
1484320039140,1001.5800170898438
1484320039321,1001.5900268554688
1484320039501,1001.6199951171875
1484320039681,1001.6599731445313
1484320039860,1001.6900024414063
1484320040041,1001.6199951171875
1484320040220,1001.6400146484375
1484320040403,1001.6300048828125
1484320040578,1001.6300048828125
1484320040763,1001.6099853515625
1484320040944,1001.6500244140625
1484320041118,1001.6199951171875
1484320041298,1001.6799926757813
1484320041498,1001.5999755859375
1484320041663,1001.6500244140625
1484320041844,1001.6500244140625
1484320042020,1001.6900024414063
1484320042204,1001.6300048828125
1484320042387,1001.6900024414063
1484320042560,1001.6599731445313
1484320042745,1001.530029296875
1484320042925,1001.6099853515625
1484320043101,1001.5599975585938
1484320043285,1001.5800170898438
1484320043465,1001.52001953125
1484320043641,1001.5900268554688
1484320043825,1001.530029296875
1484320044004,1001.5
1484320044186,1001.5399780273438
1484320044366,1001.5
1484320044546,1001.5900268554688
1484320044725,1001.510009765625
1484320044904,1001.5800170898438
1484320045083,1001.5999755859375
1484320045267,1001.5800170898438
1484320045445,1001.5399780273438
1484320045623,1001.52001953125
1484320045806,1001.5800170898438
1484320045987,1001.530029296875
1484320046164,1001.5700073242188
1484320046348,1001.6099853515625
1484320046526,1001.5599975585938
1484320046708,1001.5399780273438
