timestamp,grx,gry,grz
1484320023460,-3.35298752784729,-7.982847690582275,4.604562759399414
1484320023641,-3.6955771446228027,-9.018540382385254,1.0858300924301147
1484320023821,-3.2979736328125,-9.15880012512207,1.187487244606018
1484320024021,-1.2447324991226196,-9.669675827026367,1.0575357675552368
1484320024183,-0.9730703830718994,-9.676076889038086,1.2637442350387573
1484320024367,-0.06111293286085129,-9.697961807250977,1.4547119140625
1484320024544,0.5714253783226013,-9.642071723937988,1.6953785419464111
1484320024722,1.2036114931106567,-9.569140434265137,1.775747537612915
1484320024904,0.9784986972808838,-9.641977310180664,1.498399257659912
1484320025084,1.0292954444885254,-9.660439491271973,1.3367347717285156
1484320025265,0.9381789565086365,-9.682270050048828,1.2425183057785034
1484320025443,0.9766603708267212,-9.638794898986816,1.5199205875396729
1484320025625,1.2099188566207886,-9.567753791809082,1.7789232730865479
1484320025803,1.4912340641021729,-9.537365913391113,1.7277873754501343
1484320025984,1.3404372930526733,-9.439525604248047,2.2954225540161133
1484320026166,1.1121970415115356,-9.572539329528809,1.8165596723556519
1484320026345,1.1084473133087158,-9.646882057189941,1.3709067106246948
1484320026528,0.9951879978179932,-9.691834449768066,1.1172902584075928
1484320026707,0.8677981495857239,-9.728568077087402,0.8787893652915955
1484320026886,0.807472288608551,-9.735311508178711,0.8614376783370972
1484320027066,0.7028507590293884,-9.746817588806152,0.8221569657325745
1484320027249,0.9908829927444458,-9.712413787841797,0.9260522127151489
1484320027425,0.8838886022567749,-9.664268493652344,1.4110491275787354
1484320027610,0.910027265548706,-9.73150634765625,0.8000155687332153
1484320027788,0.8521203994750977,-9.758247375488281,0.469978392124176
1484320027966,0.8194719552993774,-9.766541481018066,0.3369055688381195
1484320028149,0.6140735745429993,-9.78221607208252,0.31864744424819946
1484320028330,1.082801342010498,-9.741299629211426,0.3240457773208618
1484320028506,1.115660309791565,-9.737329483032227,0.3318175971508026
1484320028691,1.1184128522872925,-9.728536605834961,0.524506688117981
1484320028871,1.2727549076080322,-9.696767807006836,0.7233023047447205
1484320029049,1.4591089487075806,-9.677748680114746,0.6185290813446045
1484320029230,1.3679773807525635,-9.695466041564941,0.5449503660202026
1484320029408,1.3235929012298584,-9.706727027893066,0.4449094235897064
1484320029593,0.9900851249694824,-9.750231742858887,0.35086366534233093
1484320029774,1.774413824081421,-9.633803367614746,0.4600701630115509
1484320029952,1.8867051601409912,-9.611969947814941,0.4698483347892761
1484320030133,1.7523850202560425,-9.618245124816895,0.7673974633216858
1484320030313,1.9845854043960571,-9.57181453704834,0.7824126482009888
1484320030489,1.5384248495101929,-9.6554594039917,0.7587751746177673
1484320030673,1.4579869508743286,-9.682901382446289,0.5348702669143677
1484320030854,1.3427122831344604,-9.702839851379395,0.47159722447395325
1484320031028,1.258231282234192,-9.706172943115234,0.614374041557312
1484320031211,1.2533353567123413,-9.709357261657715,0.5726268887519836
