timestamp,grx,gry,grz
1481806856840,-7.607971668243408,-4.221957206726074,4.523740291595459
1481806857020,-7.607032775878906,-4.156611442565918,4.585413455963135
1481806857201,-7.662588119506836,-4.8046369552612305,3.79085636138916
1481806857382,-7.681979656219482,-5.567938327789307,2.481057643890381
1481806857570,-6.174194812774658,-7.561562538146973,0.9340642690658569
1481806857745,-4.895432949066162,-8.4837646484375,0.48047304153442383
1481806857924,-3.970792055130005,-8.966231346130371,0.09943360835313797
1481806858103,-2.851004123687744,-9.381627082824707,0.16499124467372894
1481806858289,-1.9417940378189087,-9.609301567077637,0.247275710105896
1481806858467,-1.4349068403244019,-9.666398048400879,0.8198667764663696
1481806858643,-1.0232278108596802,-9.629301071166992,1.5491743087768555
1481806858824,-0.7008572220802307,-9.755064964294434,0.7196472883224487
1481806859005,-0.3899243175983429,-9.786218643188477,0.498263418674469
1481806859183,-0.008446048945188522,-9.799813270568848,0.3660331666469574
1481806859368,0.07883212715387344,-9.790669441223145,0.5540493130683899
1481806859547,0.5129708647727966,-9.788773536682129,0.29524844884872437
1481806859726,0.8334457874298096,-9.768339157104492,0.2351449728012085
1481806859906,1.021688461303711,-9.717286109924316,0.837190568447113
1481806860084,1.4861706495285034,-9.65825080871582,0.8245464563369751
1481806860265,1.2259750366210938,-9.597338676452637,1.5995216369628906
1481806860445,1.4715383052825928,-9.60154914855957,1.3472975492477417
1481806860624,1.6968632936477661,-9.586352348327637,1.1802152395248413
1481806860808,1.990383267402649,-9.496214866638184,1.425007939338684
1481806860988,2.243273973464966,-9.453750610351563,1.3284227848052979
1481806861168,2.5534088611602783,-9.361065864562988,1.4215975999832153
1481806861347,2.707461357116699,-9.276082992553711,1.671621561050415
1481806861529,2.938974618911743,-9.284987449645996,1.149704933166504
1481806861706,2.972358226776123,-9.286436080932617,1.0476576089859009
1481806861890,3.1958274841308594,-9.2213773727417,0.9608701467514038
1481806862067,3.1643996238708496,-9.224384307861328,1.0332962274551392
1481806862248,3.3246700763702393,-9.186921119689941,0.8470110893249512
1481806862426,3.490819215774536,-9.129098892211914,0.8025690317153931
1481806862606,3.6430108547210693,-9.045897483825684,1.034698486328125
1481806862787,4.196096897125244,-8.797374725341797,1.0813660621643066
1481806862970,4.084839344024658,-8.838748931884766,1.1666185855865479
1481806863147,4.1210761070251465,-8.843820571899414,0.9868915677070618
1481806863328,4.161199569702148,-8.84422492980957,0.7965560555458069
1481806863511,4.0280442237854,-8.901073455810547,0.8462503552436829
1481806863689,3.672916889190674,-9.042861938476563,0.9522060751914978
1481806863867,3.8986446857452393,-8.939784049987793,1.0252888202667236
1481806864052,3.7562756538391113,-8.860943794250488,1.8826719522476196
1481806864261,3.7745864391326904,-8.960769653320313,1.2757389545440674
1481806864409,3.708932399749756,-9.018157005310059,1.0426151752471924
1481806864598,3.7387290000915527,-8.999224662780762,1.0982997417449951
1481806864771,3.745471477508545,-9.025771141052246,0.8229688405990601
1481806864952,3.60078763961792,-9.102770805358887,0.5867477655410767
1481806865129,3.7981905937194824,-9.001062393188477,0.8514707088470459
1481806865312,3.6803393363952637,-9.003710746765137,1.2484726905822754
1481806865490,3.910169839859009,-8.959677696228027,0.7779004573822021
1481806865670,3.8960278034210205,-8.986125946044922,0.49081310629844666
1481806865851,3.891152858734131,-8.994379997253418,0.36118778586387634
1481806866033,3.790384292602539,-9.016484260559082,0.7115946412086487
1481806866213,3.703880786895752,-8.940472602844238,1.587325930595398
1481806866393,3.767256498336792,-8.899344444274902,1.6672815084457397
1481806866573,3.8788669109344482,-8.762621879577637,2.083566188812256
1481806866751,3.910654306411743,-8.889374732971191,1.3624235391616821
1481806866932,3.9677536487579346,-8.884027481079102,1.2253086566925049
1481806867111,4.103097915649414,-8.8169527053833,1.263453483581543
1481806867295,4.035381317138672,-8.847339630126953,1.2691221237182617
1481806867472,4.088146686553955,-8.825129508972168,1.2548036575317383
1481806867652,4.0172505378723145,-8.813531875610352,1.5341829061508179
1481806867833,4.201591968536377,-8.667394638061523,1.842090368270874
1481806868013,4.257999897003174,-8.73418140411377,1.3243471384048462
1481806868192,4.16235876083374,-8.79566764831543,1.2171242237091064
1481806868376,2.958521842956543,-9.27580451965332,1.1734546422958374
1481806868556,2.3015851974487305,-9.090961456298828,2.8683629035949707
1481806868736,2.308258056640625,-8.64886474609375,4.00493049621582
1481806868914,1.100679874420166,-8.212920188903809,5.244694709777832
1481806869101,1.3586148023605347,-7.796372413635254,5.791470050811768
1481806869274,2.6197762489318848,-8.570446968078613,3.981783628463745
1481806869457,2.631986379623413,-8.806390762329102,3.419139862060547
1481806869634,3.095444917678833,-8.987011909484863,2.412928581237793
1481806869822,3.1027801036834717,-8.992112159729004,2.384335517883301
1481806869992,3.0350089073181152,-6.466701507568359,6.718696594238281
1481806870176,3.53955078125,-5.419986248016357,7.3665266036987305
1481806870354,3.631399631500244,-6.083202838897705,6.780706405639648
1481806870536,3.98744797706604,-7.043619632720947,5.536972522735596
1481806870714,5.172168731689453,-7.6924872398376465,3.2007315158843994
1481806870897,5.919851779937744,-7.2461981773376465,2.935703992843628
1481806871074,6.544474124908447,-7.3033766746521,0.03047054260969162
1481806871257,5.759350299835205,-6.848499298095703,4.012274742126465
1481806871436,3.9627673625946045,-8.225868225097656,3.5779848098754883
1481806871618,-0.06076894327998161,-8.407076835632324,5.048539161682129
1481806871799,0.5058498382568359,-8.097987174987793,5.507914066314697
1481806871978,1.702492356300354,-8.761425971984863,4.063166618347168
1481806872156,3.834543228149414,-8.145279884338379,3.888584613800049
1481806872337,4.669387340545654,-8.235284805297852,2.5587680339813232
1481806872517,5.765988349914551,-7.873019695281982,0.9692033529281616
1481806872696,4.500245571136475,-7.052409648895264,5.116805553436279
1481806872881,1.2763726711273193,-5.198030948638916,8.21716022491455
1481806873060,3.367766857147217,-6.315502643585205,6.703951835632324
1481806873241,3.041597366333008,-7.224510669708252,5.892836093902588
1481806873419,4.103147506713867,-7.7162394523620605,4.449068069458008
1481806873608,5.503249168395996,-8.041715621948242,1.102470874786377
1481806873781,5.80342435836792,-7.904747486114502,-0.07509937137365341
1481806873961,5.030887603759766,-7.463574409484863,3.893018960952759
1481806874138,3.3408238887786865,-6.2277655601501465,6.798839092254639
1481806874321,1.5167884826660156,-6.431232452392578,7.24630880355835
1481806874499,2.4498484134674072,-8.293863296508789,4.623899936676025
1481806874679,2.7812392711639404,-8.435918807983398,4.155761241912842
1481806874861,4.344413757324219,-8.525125503540039,2.149113416671753
1481806875042,4.880712985992432,-8.409941673278809,1.273547887802124
1481806875219,3.743678092956543,-8.177694320678711,3.909038543701172
1481806875399,2.1902294158935547,-7.6064863204956055,5.789183139801025
1481806875581,0.4693129360675812,-7.449430465698242,6.360513210296631
1481806875761,0.8862056136131287,-7.9905805587768555,5.615662097930908
1481806875942,1.990248203277588,-8.877429008483887,3.6606757640838623
1481806876120,1.7380170822143555,-9.399287223815918,2.1915981769561768
1481806876302,1.1189934015274048,-9.523873329162598,2.0528199672698975
1481806876481,1.456932544708252,-9.613311767578125,1.2774819135665894
1481806876660,1.2122020721435547,-8.661991119384766,4.435186862945557
1481806876842,-0.4370023012161255,-8.229512214660645,5.3154988288879395
1481806877021,-0.013109949417412281,-8.864595413208008,4.193945407867432
1481806877200,1.4703058004379272,-9.358016014099121,2.53695011138916
1481806877384,0.7607759833335876,-9.777043342590332,0.03203472122550011
1481806877561,1.7256889343261719,-9.64681625366211,-0.36237552762031555
1481806877743,2.6371798515319824,-9.41055965423584,-0.8105810880661011
1481806877922,2.254960775375366,-8.822349548339844,3.640289068222046
1481806878102,2.0524861812591553,-7.898262023925781,5.438302993774414
1481806878285,2.588951826095581,-7.813124179840088,5.331305027008057
1481806878465,4.433427810668945,-8.337838172912598,2.6449086666107178
1481806878642,4.594211101531982,-8.62967586517334,-0.7695938348770142
1481806878824,4.654886722564697,-8.55065631866455,1.178425908088684
1481806879003,4.996278285980225,-8.359384536743164,-1.1525211334228516
1481806879182,3.7916970252990723,-7.193004131317139,5.4821624755859375
1481806879371,4.64937686920166,-8.465867042541504,1.6978732347488403
1481806879546,4.038280487060547,-8.93577766418457,0.12061989307403564
1481806879723,4.822852611541748,-8.431951522827148,-1.3463536500930786
1481806879906,4.800876140594482,-8.55069351196289,0.08728431910276413
1481806880085,4.319643020629883,-8.39684772491455,2.6465063095092773
1481806880267,4.993870258331299,-8.198426246643066,-2.0043604373931885
1481806880447,3.695425271987915,-7.151854991912842,5.600462913513184
1481806880626,3.600776433944702,-8.701290130615234,2.737215995788574
1481806880807,3.497248411178589,-9.016081809997559,-1.6278486251831055
1481806880987,5.009704113006592,-8.27944278717041,-1.5887384414672852
1481806881164,5.035735607147217,-8.294110298156738,-1.4210997819900513
1481806881347,4.780507564544678,-8.196372985839844,-2.477224588394165
1481806881527,4.125823974609375,-7.351966857910156,-5.009645462036133
1481806881705,3.3028597831726074,-9.22189712524414,-0.4670572280883789
1481806881887,2.5484633445739746,-9.094436645507813,2.6394925117492676
1481806882068,2.1036832332611084,-9.291888236999512,2.3250224590301514
1481806882245,1.8029240369796753,-9.618895530700684,0.6298426389694214
1481806882426,2.4881858825683594,-9.125585556030273,-2.589015245437622
1481806882607,2.4546170234680176,-8.772421836853027,-3.6317877769470215
1481806882788,3.2331385612487793,-8.05446720123291,-4.565389156341553
1481806882970,3.8731906414031982,-7.742608070373535,-4.606605052947998
1481806883147,3.4674806594848633,-9.067455291748047,-1.3885927200317383
1481806883328,2.9329371452331543,-9.323232650756836,0.803480863571167
1481806883507,3.3899378776550293,-9.148639678955078,0.9905134439468384
1481806883687,4.448904991149902,-8.643016815185547,-1.294567584991455
1481806883869,4.533020973205566,-8.236519813537598,-2.789600133895874
1481806884051,5.306993007659912,-7.7286152839660645,-2.876581907272339
1481806884227,5.193329334259033,-7.560859203338623,-3.4688735008239746
1481806884407,4.808468341827393,-8.50188159942627,0.8758119344711304
1481806884589,4.880896091461182,-8.123167037963867,2.5221781730651855
1481806884770,4.658115863800049,-8.326642036437988,2.2670247554779053
1481806884949,5.511167526245117,-8.10966682434082,-0.1752607822418213
1481806885132,4.064749717712402,-8.923994064331055,0.10255196690559387
1481806885313,4.386524200439453,-8.723962783813477,0.9062264561653137
1481806885492,5.426633358001709,-8.166204452514648,0.18743561208248138
1481806885669,3.1129555702209473,-7.5678558349609375,5.404390811920166
1481806885850,4.129666328430176,-8.338245391845703,3.0967538356781006
1481806886031,4.625461578369141,-8.628999710083008,-0.5620009303092957
1481806886209,5.650731086730957,-7.960019111633301,-0.9368579387664795
1481806886393,4.691102981567383,-8.494722366333008,-1.4154951572418213
1481806886572,4.407098770141602,-8.143630981445313,-3.22941517829895
1481806886749,4.0122809410095215,-7.6013360023498535,-4.721407413482666
1481806886930,3.0223677158355713,-9.29815673828125,0.761563777923584
1481806887112,2.203580856323242,-9.240801811218262,2.4335598945617676
1481806887292,1.9213380813598633,-9.332219123840332,2.321320056915283
1481806887472,3.7815442085266113,-9.041088104248047,-0.3592146337032318
1481806887650,3.782580852508545,-8.461365699768066,-3.2043373584747314
1481806887834,4.167198181152344,-8.167252540588379,-3.4786314964294434
1481806888011,4.18297004699707,-7.61294412612915,-4.551506042480469
1481806888191,3.1162102222442627,-9.293386459350586,-0.30432090163230896
1481806888372,2.1777169704437256,-9.379042625427246,1.860508680343628
1481806888551,1.7088943719863892,-9.544445037841797,1.4675202369689941
1481806888731,1.448035717010498,-9.698817253112793,0.08069087564945221
1481806888914,2.711897134780884,-9.153913497924805,-2.2409541606903076
1481806889093,3.3348255157470703,-9.04866886138916,-1.780718207359314
1481806889272,3.685746192932129,-8.351500511169434,-3.583030939102173
1481806889454,2.779791831970215,-9.21769905090332,1.8647156953811646
1481806889635,0.17011326551437378,-8.550773620605469,4.7985100746154785
1481806889814,-0.7810249924659729,-8.213895797729492,5.300217628479004
1481806889993,1.316588044166565,-6.484910488128662,7.237603187561035
1481806890178,3.589897871017456,-5.235372543334961,7.474884033203125
1481806890353,5.434249401092529,-5.615942001342773,5.924569606781006
1481806890535,6.5366387367248535,-5.0668721199035645,5.26968240737915
1481806890713,8.21742057800293,-5.322328567504883,0.5632330179214478
1481806890896,7.361139297485352,-5.49730110168457,3.4298255443573
1481806891077,7.288616180419922,-5.650813579559326,3.3338825702667236
1481806891252,7.5144877433776855,-6.024053573608398,1.8476053476333618
1481806891433,7.296522617340088,-6.549326419830322,0.19349955022335052
1481806891616,7.860018730163574,-5.801795959472656,-0.8541992902755737
1481806891798,7.309368133544922,-5.547989845275879,-3.458806037902832
1481806891989,6.696903705596924,-5.096501350402832,-5.034637928009033
1481806892158,6.1830291748046875,-7.611859321594238,0.011060907505452633
1481806892336,5.072274208068848,-7.927046298980713,2.757603645324707
1481806892515,5.327972412109375,-8.19805908203125,0.7582201957702637
1481806892695,5.5374908447265625,-7.7547993659973145,-2.317251205444336
1481806892878,6.2230305671691895,-7.210909843444824,-2.333890199661255
1481806893058,6.202762126922607,-6.570754051208496,-3.810685396194458
