timestamp,grx,gry,grz
1482150873841,-2.036658525466919,-9.58249568939209,0.4451841413974762
1482150874022,-2.108060121536255,-9.573142051696777,0.2853326201438904
1482150874201,-2.062086343765259,-9.58360481262207,0.2696615755558014
1482150874382,-1.999433994293213,-9.593594551086426,0.36821606755256653
1482150874562,-1.9864176511764526,-9.590328216552734,0.500140905380249
1482150874742,-1.8158715963363647,-9.614947319030762,0.6525310277938843
1482150874922,-1.800467610359192,-9.629911422729492,0.43988195061683655
1482150875099,-1.834294319152832,-9.62472915649414,0.41273969411849976
1482150875282,-1.9779739379882813,-9.598896026611328,0.3452332615852356
1482150875463,-1.7854604721069336,-9.641335487365723,0.1648322492837906
1482150875648,-1.9055249691009521,-9.617344856262207,0.2145756483078003
1482150875819,-1.803916573524475,-9.632104873657227,0.3725789487361908
1482150875997,-1.8901225328445435,-9.607399940490723,0.5437859892845154
1482150876178,-1.8549854755401611,-9.62049674987793,0.4188958704471588
1482150876362,-1.8073570728302002,-9.634360313415527,0.28801146149635315
1482150876540,-1.8327094316482544,-9.627326965332031,0.35515373945236206
1482150876718,-1.8652236461639404,-9.625078201293945,0.22182898223400116
1482150876902,-1.8893101215362549,-9.61834716796875,0.29715222120285034
1482150877080,-1.8513524532318115,-9.620264053344727,0.4397925138473511
1482150877263,-1.9095392227172852,-9.596612930297852,0.6550316214561462
1482150877446,-1.756971836090088,-9.62529182434082,0.6612117290496826
1482150877626,-1.5117180347442627,-9.67391586303711,0.5481430292129517
1482150877801,-1.5893909931182861,-9.662832260131836,0.5233639478683472
1482150877981,-1.6259530782699585,-9.66115951538086,0.43434596061706543
1482150878164,-1.4031063318252563,-9.700445175170898,0.32103052735328674
1482150878343,-1.4794703722000122,-9.684962272644043,0.4278513193130493
1482150878526,-1.5351814031600952,-9.664505004882813,0.6410539150238037
1482150878704,-1.4167003631591797,-9.672579765319824,0.777525782585144
1482150878885,-1.4176486730575562,-9.684523582458496,0.6088245511054993
1482150879066,-1.51423978805542,-9.673263549804688,0.5526736378669739
1482150879246,-1.7106883525848389,-9.647187232971191,0.4191799461841583
1482150879425,-1.8956598043441772,-9.620137214660645,0.17270109057426453
1482150879603,-1.6919127702713013,-9.6571683883667,0.2166372537612915
1482150879788,-1.7059768438339233,-9.651764869689941,0.32168111205101013
1482150879968,-1.7572437524795532,-9.633166313171387,0.5334621667861938
1482150880148,-1.6664012670516968,-9.65583324432373,-0.39796414971351624
1482150880328,-1.4618926048278809,-9.632502555847168,-1.1172031164169312
1482150880508,-2.0401577949523926,-9.513818740844727,-1.2228747606277466
1482150880689,-2.1277284622192383,-9.470090866088867,-1.400206446647644
1482150880868,-2.089242696762085,-9.456621170043945,-1.5420044660568237
1482150881049,-2.210068464279175,-9.442885398864746,-1.4553128480911255
1482150881229,-3.403709888458252,-9.187141418457031,0.4261322319507599
1482150881409,-3.1974804401397705,-9.248241424560547,0.645402193069458
1482150881588,-2.774853467941284,-9.401508331298828,-0.2866840362548828
1482150881769,-2.1862285137176514,-9.373828887939453,-1.8767355680465698
1482150881949,-2.7420594692230225,-9.252449989318848,-1.7446119785308838
1482150882129,-2.5676515102386475,-9.267105102539063,-1.9230998754501343
1482150882309,-2.931345224380493,-9.311105728149414,-0.9385563135147095
1482150882489,-4.241021633148193,-8.815622329711914,0.684762716293335
1482150882670,-3.984706163406372,-8.95705509185791,0.25235387682914734
1482150882850,-3.616370439529419,-9.083452224731445,-0.7636281847953796
1482150883028,-2.980825185775757,-9.195892333984375,-1.6494454145431519
1482150883210,-3.333465337753296,-9.097867012023926,-1.5123522281646729
1482150883390,-3.0141141414642334,-9.159092903137207,-1.7878835201263428
1482150883570,-3.127345085144043,-9.192447662353516,-1.374422550201416
1482150883746,-4.161807060241699,-8.877411842346191,0.20322774350643158
1482150883929,-3.952493906021118,-8.966232299804688,0.39346566796302795
1482150884111,-3.5051040649414063,-9.157777786254883,0.1405465304851532
1482150884291,-2.7736024856567383,-9.404261589050293,0.193297877907753
1482150884471,-2.8876047134399414,-9.37154769897461,-0.07887889444828033
1482150884651,-2.314044237136841,-9.519793510437012,-0.43484219908714294
1482150884830,-2.438673257827759,-9.472931861877441,-0.6977186799049377
1482150885014,-3.410027027130127,-9.124981880187988,1.1299550533294678
1482150885201,-3.382256507873535,-8.976201057434082,2.0392489433288574
1482150885370,-2.603663682937622,-9.299073219299316,1.7083821296691895
1482150885552,-1.3501555919647217,-9.601131439208984,1.4716566801071167
1482150885732,-1.8172134160995483,-9.566049575805664,1.1656723022460938
1482150885909,-1.557909607887268,-9.666720390319824,0.5457347631454468
1482150886093,-1.8607416152954102,-9.628135681152344,0.08398059755563736
1482150886271,-2.431112766265869,-9.252974510192871,2.154658794403076
1482150886453,-2.6156725883483887,-8.820470809936523,3.395282030105591
1482150886633,-1.390411615371704,-9.131781578063965,3.293583869934082
1482150886813,-0.7894414067268372,-9.202515602111816,3.295584201812744
1482150886994,-0.9725878834724426,-9.30786418914795,2.930551290512085
1482150887174,-0.6521359086036682,-9.42957878112793,2.613072395324707
1482150887349,-0.6984858512878418,-9.43547248840332,2.579606294631958
1482150887535,-1.876532793045044,-8.473329544067383,4.566364765167236
1482150887714,-1.6389403343200684,-8.16519546508789,5.1782073974609375
1482150887894,-2.431668996810913,-9.499876976013184,-0.09843874722719193
1482150888075,-1.6500638723373413,-9.561080932617188,-1.4259634017944336
1482150888252,-2.037362575531006,-9.59233570098877,-0.08123743534088135
1482150888435,-1.420978307723999,-9.70219612121582,0.13635492324829102
1482150888611,-2.1677701473236084,-9.523801803588867,0.8765624761581421
1482150888795,-2.616610527038574,-9.327596664428711,1.5230512619018555
1482150888975,-1.2720694541931152,-9.722945213317871,0.12869419157505035
1482150889154,-2.7111258506774902,-9.42292308807373,-0.16947920620441437
1482150889336,-2.425955295562744,-9.397686958312988,-1.4030828475952148
1482150889516,-2.680241107940674,-9.295884132385254,-1.6041274070739746
1482150889695,-1.6714712381362915,-9.433805465698242,-2.092808723449707
1482150889876,-1.5763912200927734,-9.446226119995117,-2.1105027198791504
1482150890054,-2.1575422286987305,-9.551576614379883,-0.5317635536193848
1482150890237,-2.5041937828063965,-9.468807220458984,0.4909820258617401
1482150890412,-2.1374125480651855,-9.57055377960205,0.07973989099264145
1482150890595,-1.1229443550109863,-9.732900619506836,-0.42429450154304504
1482150890775,-1.7097207307815552,-9.630495071411133,-0.7076982259750366
1482150890955,-1.1103801727294922,-9.68148136138916,-1.0983359813690186
1482150891138,-1.8352798223495483,-9.561422348022461,-1.1753098964691162
1482150891315,-2.5710935592651367,-9.447349548339844,0.5544996857643127
1482150891497,-2.5185625553131104,-9.431878089904785,0.9310826063156128
1482150891679,-2.908146858215332,-9.335844039916992,0.7450286746025085
1482150891859,-3.0492467880249023,-9.267602920532227,0.9919675588607788
1482150892039,-3.1760053634643555,-9.276272773742676,0.18473054468631744
1482150892219,-2.4482100009918213,-9.488064765930176,-0.391536146402359
1482150892399,-2.9214866161346436,-9.357951164245605,-0.25318625569343567
1482150892579,-3.722689151763916,-9.018441200256348,0.9897855520248413
1482150892759,-3.6058967113494873,-8.93301773071289,1.8355109691619873
1482150892939,-3.049017906188965,-9.135622024536133,1.8477835655212402
1482150893119,-2.9004509449005127,-9.27884578704834,1.288722276687622
1482150893299,-2.987152338027954,-9.316010475158691,0.6776964664459229
1482150893475,-2.864501476287842,-9.360525131225586,0.5878893136978149
1482150893659,-3.1244804859161377,-8.970974922180176,2.4350767135620117
1482150893839,-3.783956289291382,-8.35522174835205,3.4702072143554688
1482150894020,-3.0190117359161377,-8.895110130310059,2.8165578842163086
1482150894200,-2.5030176639556885,-9.165556907653809,2.42855167388916
1482150894377,-1.9539039134979248,-9.405180931091309,1.9736323356628418
1482150894560,-2.159839630126953,-9.369075775146484,1.9302549362182617
1482150894740,-1.5138181447982788,-9.619857788085938,1.1563258171081543
1482150894921,-1.4137065410614014,-9.659533500671387,0.9301806688308716
1482150895101,-2.3056178092956543,-8.964058876037598,3.240391731262207
1482150895279,-2.118906259536743,-8.517714500427246,4.3736891746521
1482150895461,-0.9974653124809265,-8.881697654724121,4.036196708679199
1482150895666,-0.25589945912361145,-9.408116340637207,2.7554023265838623
1482150895822,-0.45816653966903687,-9.549932479858398,2.1815707683563232
1482150896000,-0.09180457144975662,-9.604090690612793,1.9807571172714233
1482150896182,-0.1593199223279953,-9.577205657958984,2.1028923988342285
1482150896362,-2.0401484966278076,-8.774197578430176,3.87577486038208
1482150896542,-1.4371026754379272,-8.87929916381836,3.9068117141723633
1482150896723,-0.8609649538993835,-9.112462997436523,3.5202462673187256
1482150896903,-0.6611341834068298,-9.542146682739258,2.1635031700134277
1482150897079,-1.2870782613754272,-9.538825988769531,1.8773902654647827
1482150897263,-0.7623035311698914,-9.694676399230957,1.265903115272522
1482150897443,-0.6373214721679688,-9.632407188415527,1.7265397310256958
1482150897623,-2.342660427093506,-8.908910751342773,3.3635780811309814
1482150897804,-1.3388921022415161,-8.99671459197998,3.6656343936920166
1482150897983,-0.40241849422454834,-9.34561824798584,2.944125175476074
1482150898162,-0.21534547209739685,-9.482189178466797,2.492410659790039
1482150898344,-0.09614347666501999,-9.601758003234863,1.9918231964111328
1482150898524,-0.11071224510669708,-9.6932373046875,1.4829928874969482
1482150898704,0.23050737380981445,-9.371849060058594,2.878488063812256
1482150898885,-0.4069057106971741,-8.747875213623047,4.413557529449463
1482150899065,0.12247078120708466,-9.02775764465332,3.8281824588775635
1482150899245,0.15968991816043854,-9.285626411437988,3.149925470352173
1482150899425,0.23595030605793,-9.429394721984863,2.68351149559021
1482150899605,0.3395370841026306,-9.523448944091797,2.314952850341797
1482150899784,0.1976281702518463,-9.532523155212402,2.293976068496704
1482150899966,0.30364495515823364,-9.468887329101563,2.5334482192993164
1482150900140,-0.9493018388748169,-8.754469871520996,4.316069602966309
1482150900321,-0.9725790023803711,-8.757760047912598,4.304195404052734
1482150900504,-0.6115608811378479,-8.946918487548828,3.9685068130493164
1482150900686,-0.41932445764541626,-9.254446983337402,3.2171056270599365
1482150900866,-1.0824429988861084,-9.249589920043945,3.073075294494629
1482150901045,-1.011496901512146,-9.350007057189941,2.7793216705322266
1482150901227,-1.2029359340667725,-9.368595123291016,2.636810541152954
1482150901408,-1.962069034576416,-8.576508522033691,4.331761837005615
1482150901588,-2.304457664489746,-8.049490928649902,5.105445384979248
1482150901766,-1.11665940284729,-8.709869384765625,4.365961074829102
1482150901945,-0.15239113569259644,-9.169645309448242,3.4734373092651367
1482150902124,-0.6875317692756653,-9.292928695678711,3.0560038089752197
1482150902309,-1.008224368095398,-9.39087200164795,2.6392064094543457
1482150902488,-1.3466823101043701,-9.460299491882324,2.20444655418396
1482150902669,-1.1852293014526367,-8.721796989440918,4.323873519897461
1482150902849,-1.646209716796875,-8.069005966186523,5.32461404800415
1482150903024,-0.3639546036720276,-8.641857147216797,4.621279239654541
1482150903209,0.26281243562698364,-9.031387329101563,3.8125247955322266
1482150903389,0.5544742345809937,-9.1597318649292,3.458651065826416
1482150903569,0.4299655556678772,-9.268087387084961,3.1761698722839355
1482150903745,0.15004603564739227,-9.352640151977539,2.945509910583496
1482150903930,0.26096710562705994,-8.748414993286133,4.42351770401001
1482150904108,0.13463205099105835,-8.130703926086426,5.481232643127441
1482150904289,1.5973790884017944,-8.49450969696045,4.632718086242676
1482150904470,1.9761860370635986,-8.774044036865234,3.909121036529541
1482150904650,2.319898843765259,-8.822376251220703,3.5991806983947754
1482150904830,2.5979394912719727,-9.032960891723633,2.7976317405700684
1482150905010,2.408897876739502,-9.121871948242188,2.6756420135498047
1482150905190,2.258460760116577,-8.598684310913086,4.139126777648926
1482150905370,1.1893348693847656,-8.100308418273926,5.39823055267334
1482150905550,1.8096497058868408,-8.373152732849121,4.773454189300537
1482150905730,1.8551517724990845,-8.608964920043945,4.314454555511475
1482150905911,2.8536906242370605,-9.004364967346191,2.635958194732666
1482150906091,2.8712990283966064,-9.203354835510254,1.7956331968307495
1482150906269,3.0148401260375977,-9.122233390808105,1.9662048816680908
1482150906452,2.4942312240600586,-9.053967475891113,2.823982000350952
1482150906630,1.326974868774414,-8.614339828491211,4.49473762512207
1482150906812,1.547676920890808,-8.6989164352417,4.254873275756836
1482150906992,1.1818333864212036,-9.082998275756836,3.5032541751861572
1482150907172,1.3071545362472534,-9.335633277893066,2.7032759189605713
1482150907352,0.9077635407447815,-9.438591957092285,2.501865863800049
1482150907532,1.0365066528320313,-9.380648612976074,2.664484739303589
1482150907713,0.46802961826324463,-9.294611930847168,3.0921757221221924
1482150907892,-1.1061787605285645,-8.569595336914063,4.637757301330566
1482150908073,-0.4013790488243103,-8.805429458618164,4.298102378845215
1482150908253,-1.9153356552124023,-9.616962432861328,0.12599427998065948
1482150908433,-1.563969612121582,-9.657035827636719,-0.6826677918434143
1482150908614,-1.778326153755188,-9.643746376037598,-0.0780634805560112
1482150908792,-1.0872987508773804,-9.746030807495117,-0.0555313341319561
1482150908974,-1.714489221572876,-9.654041290283203,0.17438450455665588
1482150909153,-2.853569746017456,-9.234219551086426,1.660335659980774
1482150909334,-1.4444503784179688,-9.697469711303711,0.20745792984962463
1482150909514,-2.0833582878112793,-9.58067512512207,0.20160920917987823
1482150909693,-1.8816041946411133,-9.620579719543457,-0.272806316614151
1482150909875,-1.8440872430801392,-9.610021591186523,-0.6459574699401855
1482150910057,-1.3327946662902832,-9.677183151245117,-0.8638082146644592
1482150910235,-1.5956307649612427,-9.628896713256836,-0.953267514705658
1482150910415,-2.1974897384643555,-9.519519805908203,0.8486182689666748
1482150910595,-1.9419713020324707,-9.460596084594727,1.7018373012542725
1482150910774,-0.874598503112793,-9.719134330749512,0.9715548753738403
1482150910956,0.8718419075012207,-9.763851165771484,-0.2783183455467224
1482150911136,0.1386161595582962,-9.76534652709961,-0.8883715867996216
1482150911315,0.33715251088142395,-9.7277250289917,-1.195035696029663
1482150911495,0.3040919601917267,-9.707539558410645,-1.357062816619873
1482150911675,0.5825061798095703,-9.762741088867188,0.7210843563079834
1482150911857,-0.07199205458164215,-9.652494430541992,1.7304799556732178
1482150912037,0.5016815662384033,-9.764875411987305,0.7522866725921631
1482150912218,1.14234459400177,-9.733543395996094,0.3515063226222992
1482150912398,1.164816975593567,-9.735794067382813,-0.16697745025157928
1482150912578,0.8690443634986877,-9.738143920898438,-0.7639946937561035
1482150912753,0.8862496018409729,-9.740026473999023,-0.7189186811447144
1482150912938,0.8447311520576477,-9.768598556518555,0.17684300243854523
1482150913116,-0.3003505766391754,-9.59153938293457,2.0205397605895996
1482150913299,-0.17889979481697083,-9.626407623291016,1.8629683256149292
1482150913479,-0.815854012966156,-9.70666217803955,1.133790135383606
1482150913659,-0.20895153284072876,-9.802616119384766,-0.188232421875
1482150913838,-0.6441729664802551,-9.773340225219727,-0.48710957169532776
1482150914019,-0.1448594331741333,-9.787405967712402,-0.5967267155647278
1482150914199,-0.2617814838886261,-9.794828414916992,-0.4039303660392761
1482150914379,-1.8523693084716797,-9.52120590209961,1.4442144632339478
1482150914559,-2.1341233253479004,-9.441351890563965,1.5737801790237427
1482150914734,-1.9637222290039063,-9.464770317077637,1.6529682874679565
1482150914915,-1.5750075578689575,-9.587556838989258,1.3298439979553223
1482150915098,-1.682535171508789,-9.60625171661377,1.0292694568634033
1482150915280,-1.357262372970581,-9.690526962280273,0.6495768427848816
1482150915460,-1.3463497161865234,-9.713489532470703,0.07651859521865845
1482150915643,-1.5973790884017944,-9.378252983093262,2.3805747032165527
1482150915815,-1.8009765148162842,-8.949252128601074,3.582980155944824
1482150916000,-0.7017892599105835,-9.406279563903809,2.6832454204559326
1482150916178,0.7312400937080383,-9.697569847106934,1.2620657682418823
1482150916361,0.08549246191978455,-9.72700309753418,1.244378685951233
1482150916541,0.19379852712154388,-9.756587982177734,0.970465898513794
1482150916721,0.2719549536705017,-9.778436660766602,0.6917909979820251
1482150916901,0.13445888459682465,-9.281404495239258,3.163516044616699
1482150917081,-0.38859716057777405,-8.8025484085083,4.305171489715576
1482150917261,0.6061310768127441,-9.233272552490234,3.2480227947235107
1482150917442,1.5011910200119019,-9.394340515136719,2.3797459602355957
1482150917622,1.4657971858978271,-9.485628128051758,2.011139392852783
1482150917797,1.233086109161377,-9.58561897277832,1.6630665063858032
1482150917979,1.0367131233215332,-9.612279891967773,1.6430782079696655
1482150918162,1.0245039463043213,-9.455635070800781,2.389923572540283
1482150918342,0.6310736536979675,-8.980719566345215,3.888291120529175
1482150918523,1.0264967679977417,-9.115854263305664,3.4666824340820313
1482150918727,0.11731705069541931,-9.287684440612793,3.1457202434539795
1482150918880,-0.28293752670288086,-9.510673522949219,2.3743245601654053
1482150919063,-0.903675377368927,-9.531339645385742,2.1230506896972656
1482150919243,-0.6593084335327148,-9.628836631774902,1.7381600141525269
1482150919423,-1.0640695095062256,-9.601495742797852,1.6880215406417847
1482150919604,-1.9193857908248901,-9.061211585998535,3.221923351287842
1482150919782,-2.4855432510375977,-8.596498489379883,4.011568546295166
1482150919962,-0.5337252020835876,-9.261467933654785,3.1797378063201904
1482150920144,0.7830194234848022,-9.330507278442383,2.9152865409851074
1482150920323,0.4712555706501007,-9.36843490600586,2.860199451446533
1482150920504,0.13602343201637268,-9.49023151397705,2.4672598838806152
1482150920685,0.04537292942404747,-9.542909622192383,2.2585909366607666
1482150920860,-0.26590338349342346,-8.713430404663086,4.491749286651611
1482150921044,-0.896293580532074,-8.239036560058594,5.242642879486084
1482150921225,0.5794844627380371,-8.759467124938965,4.371076583862305
1482150921405,1.3622502088546753,-8.953546524047852,3.761474370956421
1482150921585,1.1059845685958862,-9.176654815673828,3.2766129970550537
1482150921774,1.1500804424285889,-9.343603134155273,2.746781826019287
1482150921945,1.065107822418213,-9.374348640441895,2.675359010696411
1482150922128,0.8299575448036194,-8.504575729370117,4.811833381652832
1482150922306,0.4406057298183441,-7.94920015335083,5.725947380065918
1482150922486,0.9562528133392334,-8.395427703857422,4.977224826812744
1482150922667,1.6091591119766235,-8.251665115356445,5.048863887786865
1482150922847,1.7599124908447266,-8.749550819396973,4.0642900466918945
1482150923027,2.4523277282714844,-8.975205421447754,3.098733425140381
1482150923208,2.373098373413086,-9.166311264038086,2.5529396533966064
1482150923388,2.0190420150756836,-8.551948547363281,4.354079246520996
1482150923568,2.1916565895080566,-8.174569129943848,4.954133987426758
1482150923748,2.951082706451416,-8.409501075744629,4.0916748046875
1482150923928,3.460862159729004,-8.253195762634277,4.009686470031738
1482150924108,3.4985897541046143,-8.416622161865234,3.6181092262268066
1482150924289,3.5438787937164307,-8.229802131652832,3.985182523727417
1482150924469,3.145491123199463,-8.356673240661621,4.05490779876709
1482150924649,1.463431477546692,-7.5100789070129395,6.134124755859375
1482150924824,1.6222643852233887,-7.324438571929932,6.315950870513916
1482150925008,2.8728270530700684,-7.924874305725098,5.011350631713867
1482150925189,3.665562629699707,-7.859530925750732,4.578408241271973
1482150925368,3.5819931030273438,-8.177350044250488,4.058406829833984
1482150925549,3.404327392578125,-8.170412063598633,4.222002029418945
1482150925729,2.924006700515747,-8.274331092834473,4.376758575439453
1482150925909,1.4656524658203125,-7.486931324005127,6.161827564239502
1482150926090,1.3409459590911865,-7.229580879211426,6.488868713378906
1482150926270,2.3349876403808594,-7.222990989685059,6.208592891693115
1482150926450,2.8011789321899414,-7.357501029968262,5.84730339050293
1482150926630,2.313054084777832,-7.702816009521484,5.61130952835083
1482150926809,2.037891149520874,-7.79558801651001,5.589828968048096
1482150926986,1.4259350299835205,-8.059488296508789,5.402012825012207
1482150927169,0.5730456709861755,-6.782491207122803,7.059731960296631
1482150927351,0.23023368418216705,-6.2212910652160645,7.577131748199463
1482150927531,1.9137846231460571,-7.0641937255859375,6.527249813079834
1482150927711,2.4290449619293213,-7.386614799499512,5.975621223449707
1482150927911,1.9530158042907715,-7.895589828491211,5.478665351867676
1482150928071,1.0613045692443848,-8.015303611755371,5.549677848815918
1482150928250,0.33599647879600525,-8.303793907165527,5.206197261810303
1482150928432,0.6829304099082947,-6.993914604187012,6.840260028839111
1482150928612,0.4670986235141754,-6.497743606567383,7.330179214477539
1482150928789,2.356396436691284,-7.3342108726501465,6.068536758422852
1482150928972,2.5058860778808594,-8.003907203674316,5.082164287567139
1482150929152,1.5953431129455566,-8.661547660827637,4.3131022453308105
1482150929333,1.1282809972763062,-8.774703025817871,4.2310709953308105
1482150929513,0.6565253734588623,-8.99740219116211,3.845270872116089
1482150929693,1.1993640661239624,-7.918171405792236,5.6599016189575195
1482150929873,1.3563640117645264,-7.237608432769775,6.476702690124512
1482150930050,2.9212026596069336,-8.014928817749023,4.8371357917785645
1482150930233,3.5572409629821777,-8.188015937805176,4.058670997619629
1482150930414,2.8042244911193848,-8.624137878417969,3.7324178218841553
1482150930594,1.7235641479492188,-8.737342834472656,4.105917453765869
1482150930774,0.5825612545013428,-8.984786033630371,3.8864691257476807
1482150930977,1.3285753726959229,-8.014141082763672,5.493525505065918
1482150931134,1.1331560611724854,-7.628973484039307,6.056822776794434
1482150931314,2.328357219696045,-8.298314094543457,4.6783671379089355
1482150931495,3.005720615386963,-8.54408073425293,3.7596168518066406
1482150931675,2.521820068359375,-8.841410636901855,3.4117870330810547
1482150931855,2.117119073867798,-8.98324966430664,3.3150265216827393
1482150932035,1.5527650117874146,-9.096988677978516,3.3172430992126465
1482150932215,1.7371271848678589,-8.0928316116333,5.259169101715088
1482150932395,1.586486577987671,-7.83636474609375,5.6784539222717285
1482150932576,3.036388635635376,-8.432260513305664,3.9809186458587646
1482150932756,3.92311429977417,-8.407891273498535,3.175990343093872
1482150932936,3.1343610286712646,-8.891390800476074,2.699873447418213
1482150933112,2.870873212814331,-8.982239723205566,2.692183256149292
1482150933295,2.517071485519409,-9.212257385253906,2.2291409969329834
1482150933476,2.081014633178711,-8.697282791137695,4.024551868438721
1482150933657,1.934334635734558,-8.344450950622559,4.774817943572998
1482150933834,2.616941452026367,-8.600422859191895,3.918513536453247
1482150934014,2.9488725662231445,-8.6810302734375,3.4805567264556885
1482150934196,3.194716215133667,-8.891590118408203,2.6275124549865723
1482150934377,3.3625411987304688,-8.82940673828125,2.627793073654175
1482150934558,2.638108253479004,-8.96377944946289,2.976816415786743
1482150934738,1.1352863311767578,-8.391578674316406,4.945999622344971
1482150934915,1.01459801197052,-8.54393196105957,4.705550670623779
1482150935099,0.7894814610481262,-8.815797805786133,4.222415924072266
1482150935278,1.000588297843933,-9.429281234741211,2.5015742778778076
1482150935459,0.7576751112937927,-9.611104965209961,1.7952607870101929
1482150935639,0.9117052555084229,-9.660530090332031,1.4189304113388062
1482150935818,0.7256680130958557,-9.117663383483887,3.537231922149658
1482150935994,-1.1980596780776978,-8.771224975585938,4.219082355499268
1482150936179,-0.42199528217315674,-9.26136589050293,3.1967806816101074
1482150936359,0.1671852469444275,-9.543126106262207,2.2519233226776123
1482150936539,0.40392786264419556,-9.753716468811035,0.9339339137077332
1482150936717,0.5273477435112,-9.789884567260742,0.22466041147708893
1482150936900,0.5972161293029785,-9.787793159484863,-0.11326397955417633
1482150937078,0.07883695513010025,-9.542597770690918,2.2589824199676514
1482150937260,-0.18136896193027496,-9.37440013885498,2.873696804046631
1482150937440,0.4215408265590668,-9.60006046295166,1.9574259519577026
1482150937620,0.4277024269104004,-9.785049438476563,0.49018824100494385
1482150937799,0.2159247249364853,-9.800941467285156,-0.25552549958229065
1482150937980,0.5355564951896667,-9.745706558227539,-0.951201856136322
1482150938159,0.2988843023777008,-9.774540901184082,-0.7344359755516052
1482150938341,-1.2748292684555054,-9.617034912109375,1.4345213174819946
1482150938521,-1.6044563055038452,-9.538328170776367,1.6175340414047241
1482150938701,-1.6500130891799927,-9.641447067260742,0.7002525329589844
1482150938881,-0.9924085736274719,-9.751785278320313,-0.2970172166824341
1482150939062,-1.1378543376922607,-9.728178977966309,-0.4880635142326355
1482150939240,-1.252290964126587,-9.645926475524902,-1.2483084201812744
1482150939422,-1.6876235008239746,-9.57086181640625,-1.3118343353271484
1482150939602,-2.539479970932007,-9.441304206848145,0.7636825442314148
1482150939782,-2.2983059883117676,-9.497273445129395,0.8306342363357544
1482150939962,-2.7752223014831543,-9.393784523010254,0.4747031033039093
1482150940142,-2.7732326984405518,-9.286825180053711,-1.4948159456253052
1482150940322,-3.3272950649261475,-9.057790756225586,-1.748120903968811
1482150940503,-3.113168954849243,-9.043453216552734,-2.16668701171875
1482150940683,-3.0805459022521973,-9.222587585449219,-1.2745733261108398
1482150940860,-3.7247326374053955,-9.071650505065918,-0.04398001357913017
1482150941044,-3.3168179988861084,-9.19522476196289,-0.7854658961296082
1482150941223,-3.944714307785034,-8.860456466674805,-1.4498037099838257
1482150941404,-3.630925416946411,-8.69354248046875,-2.721966028213501
1482150941584,-4.288490295410156,-8.18440055847168,-3.285545587539673
1482150941764,-4.577718734741211,-7.9603190422058105,-3.44211745262146
1482150941944,-5.446526527404785,-8.059185981750488,-1.2470961809158325
1482150942124,-5.524331569671631,-8.040008544921875,-1.0052069425582886
1482150942304,-4.671484470367432,-8.325135231018066,-2.244940996170044
1482150942484,-3.2468526363372803,-8.832754135131836,-2.7587640285491943
1482150942665,-3.783867359161377,-8.460474967956543,-3.2051615715026855
1482150942845,-3.7663495540618896,-8.355911254882813,-3.487659215927124
1482150943025,-3.928300142288208,-8.165797233581543,-3.7494795322418213
1482150943200,-4.582219123840332,-8.353470802307129,-2.3223235607147217
1482150943385,-4.387053489685059,-8.468193054199219,-2.2833869457244873
1482150943566,-4.189178466796875,-8.410021781921387,-2.809394121170044
1482150943746,-3.938643217086792,-8.419654846191406,-3.125204086303711
1482150943926,-4.071954250335693,-8.161541938781738,-3.6026129722595215
1482150944106,-3.2851362228393555,-8.21426773071289,-4.231314659118652
