timestamp,uv
1482747407359,0
1482747407657,0
1482747407952,0
1482747408174,0
1482747408451,0
1482747408652,0
1482747408854,0
1482747409151,0
1482747409364,0
1482747409648,0
1482747409850,0
1482747410147,0
1482747410347,0
1482747410647,0
1482747410848,0
1482747411158,0
1482747411446,0
1482747411745,0
1482747412047,0
1482747412356,0
1482747412644,0
1482747412943,0
1482747413242,0
1482747413444,0
1482747413743,0
1482747413987,0
1482747414241,0
1482747414542,0
1482747414838,0
1482747415051,0
1482747415339,0
1482747415636,0
1482747415837,0
1482747416135,0
1482747416337,0
1482747416669,0
1482747416934,0
1482747417234,0
1482747417555,0
1482747417831,0
1482747418033,0
1482747418234,0
1482747418532,0
1482747418753,0
1482747419030,0
1482747419339,0
1482747419634,0
1482747419929,0
1482747420229,0
1482747420529,0
1482747420829,0
1482747421143,0
1482747421426,0
1482747421726,0
1482747422027,0
1482747422323,0
1482747422523,0
1482747422723,0
1482747422939,0
1482747423220,0
1482747423420,0
1482747423621,0
1482747423823,0
1482747424121,0
1482747424419,0
1482747424621,0
1482747424821,0
1482747425028,0
1482747425319,0
1482747425553,0
1482747425817,0
1482747426117,0
1482747426417,0
1482747426714,0
1482747426935,0
1482747427213,0
1482747427413,0
1482747427714,0
1482747428012,0
1482747428326,0
1482747428610,0
1482747428912,0
1482747429209,0
1482747429411,0
1482747429723,0
1482747430007,0
1482747430207,0
1482747430407,0
1482747430628,0
1482747430907,0
1482747431205,0
1482747431407,0
1482747431741,0
1482747432007,0
1482747432209,0
1482747432503,0
1482747432717,0
1482747433003,0
1482747433204,0
1482747433502,0
1482747433804,0
1482747434120,0
1482747434399,0
1482747434701,0
1482747435000,0
1482747435201,0
1482747435520,0
1482747435798,0
1482747436098,0
1482747436398,0
1482747436715,0
1482747436996,0
1482747437294,0
1482747437494,0
1482747437695,0
1482747437992,0
1482747438195,0
1482747438491,0
1482747438691,0
1482747438989,0
1482747439191,0
1482747439393,0
1482747439689,0
1482747439929,0
1482747440189,0
1482747440489,0
1482747440792,0
1482747441086,0
1482747441299,0
1482747441585,0
1482747441886,0
1482747442086,0
1482747442386,0
1482747442684,0
1482747442901,0
1482747443184,0
1482747443414,0
1482747443683,0
1482747443883,0
1482747444180,0
1482747444501,0
1482747444782,0
1482747445080,0
1482747445381,0
1482747445677,0
1482747445897,0
1482747446183,0
1482747446477,0
1482747446781,0
1482747447074,0
1482747447295,0
1482747447573,0
1482747447774,0
1482747447991,0
1482747448271,0
1482747448472,0
1482747448685,0
1482747448970,0
1482747449271,0
1482747449571,0
1482747449804,0
1482747450070,0
1482747450367,0
1482747450568,0
1482747450769,0
1482747450998,0
1482747451266,0
1482747451567,0
1482747451888,0
1482747452163,0
1482747452363,0
1482747452569,0
1482747452863,0
1482747453162,0
1482747453364,0
1482747453565,0
1482747453862,0
1482747454063,0
1482747454362,0
1482747454565,0
1482747454863,0
1482747455073,0
1482747455357,0
1482747455658,0
1482747455860,0
1482747456160,0
1482747456455,0
1482747456675,0
1482747456955,0
1482747457256,0
1482747457556,0
1482747457872,0
1482747458153,0
1482747458453,0
1482747458653,0
1482747458854,0
1482747459071,0
1482747459353,0
1482747459651,0
1482747459951,0
1482747460153,0
1482747460448,0
1482747460660,0
