timestamp,ax,ay,az
1484050645531,1.0480618476867676,1.7399860620498657,7.662044048309326
1484050645714,-1.5711948871612549,-4.5842976570129395,7.496245384216309
1484050645893,-3.980360269546509,-1.568800687789917,14.27423095703125
1484050646086,-7.5884222984313965,-2.5342624187469482,5.301361083984375
1484050646257,-0.33997663855552673,-1.1749545335769653,-0.6488286852836609
1484050646443,2.22660756111145,-17.135900497436523,-4.013280391693115
1484050646614,2.32297420501709,-11.622053146362305,6.724115371704102
1484050646793,2.4660277366638184,-9.639056205749512,0.4345476031303406
1484050646976,1.0606313943862915,-9.402029991149902,0.5674257874488831
1484050647157,4.270657062530518,-13.090896606445313,0.46507367491722107
1484050647336,3.0609867572784424,-9.45410442352295,-6.024410247802734
1484050647513,1.7974469661712646,-5.505466938018799,2.5480291843414307
1484050647697,4.0294413566589355,-10.94269847869873,5.288193225860596
1484050647876,1.9093759059906006,-7.924209117889404,0.6236895322799683
1484050648056,1.7932571172714233,-8.704120635986328,1.0666168928146362
1484050648238,2.8592753410339355,-9.657610893249512,1.1558008193969727
1484050648418,0.2256535142660141,-12.122441291809082,1.0103530883789063
1484050648595,6.48708963394165,-7.395090579986572,1.8136078119277954
1484050648778,3.446453332901001,-5.853224754333496,1.9422961473464966
1484050648958,2.9448680877685547,-8.786720275878906,4.320336818695068
1484050649139,0.7487865686416626,-5.170278549194336,4.390965938568115
1484050649321,1.713649868965149,-6.203376770019531,-1.6879122257232666
1484050649499,1.7944542169570923,-9.044096946716309,1.5382746458053589
1484050649679,1.400607943534851,-9.84615421295166,2.0213048458099365
1484050649860,1.0540473461151123,-10.641029357910156,0.35494041442871094
1484050650040,2.4361002445220947,-8.920795440673828,-1.3060370683670044
1484050650221,0.7092822790145874,-12.679093360900879,-2.604891538619995
1484050650399,1.6633716821670532,-6.199785232543945,4.24970817565918
1484050650580,3.2423477172851563,-8.82083797454834,4.873397350311279
1484050650764,3.044227361679077,-10.632051467895508,-0.10953472554683685
1484050650942,0.7739257216453552,-12.117652893066406,2.10210919380188
1484050651122,2.4361002445220947,-8.422203063964844,-0.35434186458587646
1484050651302,2.0865468978881836,-9.368511199951172,0.960673451423645
1484050651480,0.6661866307258606,-12.228384971618652,-0.09397241473197937
1484050651663,3.089717388153076,-8.164227485656738,0.2388216257095337
1484050651843,1.777694821357727,-8.721478462219238,2.2637176513671875
1484050652024,3.0992941856384277,-8.02955436706543,4.3843817710876465
1484050652204,1.449090600013733,-8.258200645446777,3.891774892807007
1484050652384,0.8984242081642151,-7.542932510375977,-0.04369417950510979
1484050652559,2.255936622619629,-8.0331449508667,0.7098808288574219
1484050652744,2.7934348583221436,-8.991424560546875,1.4472949504852295
1484050652921,1.4083890914916992,-9.901819229125977,1.095347285270691
1484050653105,3.6978445053100586,-10.894216537475586,-1.2084733247756958
1484050653285,3.4542346000671387,-9.404424667358398,2.0003554821014404
1484050653460,2.345120668411255,-5.832873821258545,2.166752576828003
1484050653645,2.205658197402954,-8.071452140808105,4.348468780517578
1484050653824,4.462193489074707,-8.284536361694336,5.0290207862854
1484050654005,1.659181833267212,-6.842628479003906,-1.9231425523757935
1484050654185,2.823961019515991,-9.305663108825684,2.787449359893799
1484050654365,1.5544354915618896,-9.48343276977539,2.757521867752075
1484050654545,0.4381389021873474,-9.964667320251465,1.3503297567367554
1484050654725,3.068169593811035,-5.6425347328186035,0.14065934717655182
1484050654901,3.621230125427246,-10.72602367401123,2.0476410388946533
1484050655086,2.5797524452209473,-6.311115741729736,4.0078935623168945
1484050655263,3.1860837936401367,-9.797073364257813,4.230554580688477
1484050655445,4.98472785949707,-10.111311912536621,-1.9506758451461792
1484050655625,1.8543092012405396,-14.239514350891113,0.26156654953956604
1484050655808,1.9722236394882202,-8.161833763122559,-0.3711012601852417
1484050655986,0.9660604000091553,-9.370905876159668,0.48303020000457764
