timestamp,ax,ay,az
1484273912535,-0.047884032130241394,-8.901641845703125,2.0853497982025146
1484273912715,0.20769700407981873,-9.229647636413574,2.2577321529388428
1484273912892,0.17657238245010376,-9.758766174316406,2.3762452602386475
1484273913073,0.42377370595932007,-9.766547203063965,3.022081136703491
1484273913253,1.2725181579589844,-8.645462036132813,2.5516204833984375
1484273913435,1.5424644947052002,-8.957306861877441,4.001309394836426
1484273913615,0.9888052940368652,-12.813767433166504,3.251325845718384
1484273913793,-1.7399860620498657,-10.400412559509277,1.3563152551651
1484273913977,-0.8595184087753296,-9.510966300964355,1.127070426940918
1484273914157,-3.3494882583618164,-10.249577522277832,1.3778630495071411
1484273914334,1.7896658182144165,-11.531073570251465,1.3389573097229004
1484273914516,0.6428431272506714,-5.674856662750244,1.5837644338607788
1484273914696,-3.0759506225585938,-11.823166847229004,7.101800918579102
1484273914876,-1.128267526626587,-5.37438440322876,-1.6023194789886475
1484273915057,-1.896806240081787,-7.801506042480469,0.7793126702308655
1484273915235,-3.1501708030700684,-11.480795860290527,2.628833532333374
1484273915417,0.6847416758537292,-13.504494667053223,3.8606503009796143
1484273915598,0.3818751573562622,-4.134786128997803,1.501164436340332
1484273915776,0.07242459803819656,-11.169549942016602,7.26101541519165
1484273915957,-2.588730573654175,-8.590993881225586,-1.4748282432556152
1484273916138,-2.2703018188476563,-8.83939266204834,0.4537012279033661
1484273916315,-4.78660774230957,-10.395624160766602,1.3634978532791138
1484273916501,-2.1368250846862793,-13.15494155883789,1.8740613460540771
1484273916680,0.5392939448356628,-6.167463779449463,2.380434989929199
1484273916856,-0.6787561774253845,-11.219228744506836,6.8611836433410645
1484273917042,0.23702596127986908,-9.943717956542969,-0.5500678420066833
1484273917221,-1.6932991743087769,-8.851364135742188,1.5909470319747925
1484273917397,-4.217984676361084,-10.680533409118652,1.9045875072479248
1484273917583,-2.824559450149536,-10.752359390258789,0.04489128291606903
1484273917764,0.2645592987537384,-4.891354084014893,1.9710265398025513
1484273917942,1.2737152576446533,-16.8587703704834,3.7205893993377686
1484273918117,-0.20769700407981873,-10.225635528564453,2.716221809387207
1484273918300,-1.0085574388504028,-8.675390243530273,0.7194576263427734
1484273918482,-4.681262969970703,-11.004947662353516,-0.414795458316803
1484273918661,0.70090252161026,-7.772177219390869,0.014365210197865963
1484273918838,1.2078747749328613,-6.057330131530762,3.1675288677215576
1484273919023,2.4229321479797363,-9.466673851013184,-0.3842693865299225
1484273919202,-1.7082629203796387,-9.240421295166016,0.8469488620758057
1484273919378,-1.492186188697815,-9.262567520141602,1.5298948287963867
1484273919563,-0.17417816817760468,-11.599906921386719,0.07721300423145294
1484273919743,-0.1496376097202301,-7.4094557762146,0.1346738487482071
1484273919926,1.5053542852401733,-9.66958236694336,3.022081136703491
1484273920102,3.0310592651367188,-10.152013778686523,0.292691171169281
1484273920285,-1.8429367542266846,-9.344569206237793,1.1408370733261108
1484273920464,-2.182913303375244,-9.1847562789917,1.193509578704834
1484273920644,-3.953425645828247,-12.522273063659668,-0.13826514780521393
1484273920820,-0.6015431880950928,-9.34157657623291,0.9654618501663208
1484273921004,1.278503656387329,-5.474940776824951,3.425503969192505
1484273921184,2.4588451385498047,-15.743671417236328,2.5282769203186035
1484273921365,-0.8966285586357117,-9.732429504394531,1.964442491531372
1484273921545,-2.497750997543335,-8.382699012756348,1.0121487379074097
1484273921725,-4.26826286315918,-11.707646369934082,0.12689268589019775
1484273921902,-0.882861852645874,-9.154230117797852,1.413776159286499
1484273922085,1.094150185585022,-5.516839504241943,2.98437237739563
1484273922265,-0.5542576909065247,-16.078262329101563,4.210203647613525
1484273922446,0.09516951441764832,-9.585784912109375,3.117849111557007
1484273922626,-1.9177556037902832,-8.581417083740234,1.53707754611969
1484273922812,-4.2730512619018555,-11.688492774963379,0.8990227580070496
