timestamp,pressure
1481638192918,1004.6199951171875
1481638193100,1004.6300048828125
1481638193281,1004.5700073242188
1481638193461,1004.5800170898438
1481638193640,1004.5999755859375
1481638193820,1004.5700073242188
1481638194001,1004.5800170898438
1481638194182,1004.5800170898438
1481638194366,1004.7000122070313
1481638194541,1004.6400146484375
1481638194722,1004.5999755859375
1481638194900,1004.5599975585938
1481638195082,1004.5700073242188
1481638195263,1004.5800170898438
1481638195443,1004.6199951171875
1481638195623,1004.6300048828125
1481638195803,1004.5
1481638195982,1004.52001953125
1481638196166,1004.5800170898438
1481638196345,1004.530029296875
1481638196526,1004.530029296875
1481638196706,1004.75
1481638196886,1004.6699829101563
1481638197069,1004.4600219726563
1481638197246,1004.5599975585938
1481638197431,1004.52001953125
1481638197606,1004.6300048828125
1481638197787,1004.5599975585938
1481638197967,1004.780029296875
1481638198148,1004.5
1481638198328,1004.6199951171875
1481638198508,1004.6199951171875
1481638198685,1004.6099853515625
1481638198871,1004.6199951171875
1481638199047,1004.7999877929688
1481638199225,1004.5499877929688
1481638199409,1004.5499877929688
1481638199589,1004.6400146484375
1481638199765,1004.5900268554688
1481638199945,1004.6599731445313
1481638200124,1004.6599731445313
1481638200308,1004.6300048828125
1481638200490,1004.469970703125
1481638200670,1004.6799926757813
1481638200851,1004.6099853515625
1481638201025,1004.6500244140625
1481638201210,1004.8099975585938
1481638201392,1004.5999755859375
1481638201572,1004.6199951171875
1481638201752,1004.6400146484375
1481638201931,1004.6799926757813
1481638202111,1004.6699829101563
1481638202291,1004.6199951171875
1481638202470,1004.5599975585938
1481638202652,1004.5800170898438
1481638202832,1004.6300048828125
1481638203008,1004.6599731445313
1481638203192,1004.6799926757813
1481638203373,1004.8499755859375
1481638203553,1004.5599975585938
1481638203733,1004.6099853515625
1481638203913,1004.6400146484375
1481638204093,1004.7000122070313
1481638204273,1004.7100219726563
1481638204453,1004.6799926757813
1481638204634,1004.5800170898438
1481638204814,1004.6099853515625
1481638204990,1004.6500244140625
1481638205172,1004.6900024414063
1481638205354,1004.72998046875
1481638205535,1004.6400146484375
1481638205715,1004.6500244140625
1481638205893,1004.6199951171875
1481638206073,1004.6699829101563
1481638206255,1004.6799926757813
1481638206435,1004.780029296875
1481638206616,1004.6500244140625
1481638206796,1004.6400146484375
1481638206976,1004.6500244140625
1481638207156,1004.5999755859375
1481638207336,1004.6500244140625
1481638207516,1004.7100219726563
1481638207697,1004.5399780273438
1481638207877,1004.5
1481638208057,1004.6900024414063
1481638208237,1004.6400146484375
1481638208417,1004.5900268554688
1481638208597,1004.780029296875
1481638208778,1004.5700073242188
1481638208984,1004.5999755859375
1481638209135,1004.6099853515625
1481638209318,1004.5999755859375
1481638209497,1004.6199951171875
1481638209678,1004.6900024414063
1481638209859,1004.5900268554688
1481638210034,1004.52001953125
1481638210217,1004.6400146484375
1481638210398,1004.6400146484375
1481638210579,1004.6500244140625
1481638210758,1004.7100219726563
1481638210940,1004.52001953125
1481638211118,1004.5800170898438
1481638211299,1004.6400146484375
1481638211478,1004.6400146484375
1481638211660,1004.6400146484375
1481638211841,1004.6099853515625
1481638212019,1004.5399780273438
1481638212200,1004.5399780273438
1481638212382,1004.6400146484375
1481638212562,1004.6099853515625
1481638212737,1004.7899780273438
1481638212922,1004.7000122070313
1481638213102,1004.5499877929688
1481638213282,1004.6199951171875
1481638213461,1004.5800170898438
1481638213642,1004.6300048828125
1481638213822,1004.6599731445313
1481638214000,1004.6099853515625
1481638214181,1004.510009765625
1481638214363,1004.5900268554688
