timestamp,grx,gry,grz
1482293184530,-0.013424458913505077,-9.765763282775879,-0.8944739699363708
1482293184707,-2.1855337619781494,-9.544455528259277,-0.545166015625
1482293184888,0.3956688940525055,-9.650992393493652,-1.6947640180587769
1482293185071,-0.1161690503358841,-9.597565650939941,-2.010885715484619
1482293185248,0.5224633812904358,-9.673788070678711,-1.521581768989563
1482293185432,-1.33551824092865,-9.4751615524292,-2.146650791168213
1482293185612,1.6423147916793823,-9.655876159667969,-0.48710548877716064
1482293185789,0.653467059135437,-9.784721374511719,-0.05080898106098175
1482293185973,1.7331290245056152,-9.648808479309082,-0.2591366767883301
1482293186148,2.2678170204162598,-9.524735450744629,0.5539169311523438
1482293186328,1.018731713294983,-9.469758033752441,-2.3358657360076904
1482293186513,1.684086799621582,-9.585528373718262,-1.2049492597579956
1482293186691,0.8743804693222046,-9.749736785888672,0.5902969837188721
1482293186873,-1.1366955041885376,-9.6587495803833,-1.2597265243530273
1482293187053,2.868575096130371,-9.375556945800781,-0.20144495368003845
1482293187228,-0.04494265466928482,-9.80586051940918,0.11607319116592407
1482293187413,2.7562711238861084,-9.39401912689209,0.5707704424858093
1482293187594,1.7500848770141602,-9.61252498626709,-0.8408026099205017
1482293187770,1.3686176538467407,-9.49873161315918,-2.0177531242370605
1482293187953,1.2836720943450928,-9.557586669921875,-1.7818875312805176
1482293188135,-2.664486885070801,-8.767643928527832,3.492750406265259
1482293188310,0.8116795420646667,-9.711739540100098,-1.0925649404525757
1482293188495,-0.44190675020217896,-9.638455390930176,-1.7536399364471436
1482293188675,4.948297023773193,-8.331486701965332,-1.5070172548294067
1482293188855,3.0625569820404053,-9.310038566589355,0.33812955021858215
1482293189035,1.0698070526123047,-9.541465759277344,-1.9965777397155762
1482293189214,0.6733067035675049,-9.287616729736328,-3.0752644538879395
1482293189395,-1.807621955871582,-8.511789321899414,-4.522428512573242
1482293189577,-0.47672238945961,-9.794846534729004,0.06416238099336624
1482293189752,3.281917095184326,-9.116589546203613,-1.5123463869094849
1482293189936,-1.2801090478897095,-9.721579551696777,0.15032851696014404
1482293190115,4.374417304992676,-8.776782989501953,-0.054068274796009064
1482293190292,1.2711787223815918,-9.625201225280762,1.3820295333862305
1482293190478,1.8582894802093506,-9.47904109954834,-1.6926064491271973
1482293190656,0.8767002820968628,-9.5325288772583,-2.1290128231048584
1482293190835,-1.1122196912765503,-8.277742385864258,5.139293193817139
1482293191018,0.6421356201171875,-9.027878761291504,3.775641441345215
1482293191198,-1.9509528875350952,-9.2133150100708,2.7347726821899414
1482293191379,2.917212963104248,-8.51584529876709,3.891096830368042
1482293191558,4.329789638519287,-7.825124263763428,4.023772239685059
1482293191739,3.2489380836486816,-7.883449077606201,4.844174861907959
1482293191918,5.216614723205566,-8.120468139648438,1.7364678382873535
1482293192098,3.9980602264404297,-8.834258079528809,1.4634885787963867
1482293192274,1.3768230676651,-8.758596420288086,4.190672397613525
1482293192459,4.641511917114258,-8.290172576904297,2.4289445877075195
1482293192639,1.8851404190063477,-9.461446762084961,1.7600117921829224
1482293192814,3.3486404418945313,-8.935162544250488,2.2627129554748535
1482293192999,0.5210697054862976,-9.581185340881348,2.0247855186462402
1482293193181,0.5315719842910767,-9.562267303466797,-2.109706163406372
1482293193358,1.977279782295227,-9.35266399383545,-2.188246488571167
1482293193540,-0.7766733765602112,-9.664064407348633,1.474113941192627
1482293193720,0.7764163613319397,-9.599355697631836,-1.8493045568466187
1482293193897,1.9845576286315918,-9.544998168945313,1.0606372356414795
1482293194079,5.9808759689331055,-7.766958713531494,-0.27171674370765686
1482293194260,2.46557354927063,-9.47495174407959,0.5626853108406067
1482293194439,0.9292073249816895,-9.630252838134766,-1.601623296737671
1482293194619,0.931954562664032,-9.545586585998535,-2.0453999042510986
1482293194796,0.6968427300453186,-9.434871673583984,-2.5822417736053467
1482293194979,-2.705831289291382,-8.48021411895752,4.115194797515869
1482293195159,-1.5958746671676636,-9.166449546813965,-3.0983524322509766
1482293195337,-1.9897381067276,-8.115812301635742,-5.1327290534973145
1482293195521,3.9872219562530518,-8.082954406738281,-3.8650062084198
1482293195702,1.892011284828186,-9.617582321166992,0.30464228987693787
1482293195879,2.821873903274536,-9.138313293457031,-2.167635679244995
1482293196061,0.2387199103832245,-9.29829216003418,-3.107274055480957
1482293196241,1.0010658502578735,-9.270853042602539,-3.036367893218994
1482293196421,-1.5549988746643066,-8.848371505737305,3.931753158569336
1482293196602,-2.237654447555542,-8.731514930725098,-3.8631536960601807
1482293196780,0.3711540997028351,-9.686667442321777,-1.4836241006851196
1482293196962,4.929791450500488,-8.332032203674316,-1.5635738372802734
1482293197143,2.501291275024414,-9.471059799194336,0.4615051746368408
1482293197319,3.118669271469116,-8.993117332458496,-2.3596928119659424
1482293197501,-0.10722703486680984,-9.270063400268555,-3.1976306438446045
1482293197681,0.7814491391181946,-9.362935066223145,-2.809831142425537
1482293197859,-0.1581559181213379,-9.712713241577148,-1.3448306322097778
1482293198044,-0.2198258340358734,-9.65595531463623,-1.6984161138534546
1482293198220,-2.8447349071502686,-9.372421264648438,-0.4853799641132355
1482293198400,1.0089812278747559,-9.754456520080566,-0.05414718762040138
1482293198584,-0.024306466802954674,-9.805331230163574,0.1590723693370819
1482293198764,0.979498565196991,-9.483443260192871,-2.2968063354492188
1482293198940,1.890108346939087,-9.20606517791748,-2.8011131286621094
1482293199123,-3.1251983642578125,-7.928657054901123,4.851795196533203
1482293199303,-1.6305663585662842,-8.581867218017578,-4.456813335418701
1482293199485,0.36330828070640564,-9.793850898742676,0.344777911901474
1482293199665,5.258844375610352,-8.260942459106445,-0.5213374495506287
1482293199841,1.8250490427017212,-9.61181926727295,0.6726818084716797
1482293200026,2.4522788524627686,-9.468464851379395,-0.7105576992034912
1482293200207,2.130615234375,-9.061707496643066,-3.0848512649536133
1482293200381,0.5469775199890137,-8.35554313659668,-5.104517936706543
1482293200563,0.9559252262115479,-8.538841247558594,-4.727030277252197
1482293200747,2.3077552318573,-8.343254089355469,-4.60811710357666
1482293200924,-2.3301801681518555,-8.89995002746582,-3.3958075046539307
1482293201103,2.250941753387451,-7.810694694519043,-5.48604679107666
1482293201287,-1.407956838607788,-9.70144271850586,0.26471826434135437
1482293201468,0.3266559839248657,-9.529674530029297,-2.291069746017456
1482293201648,1.6756038665771484,-9.491382598876953,-1.810090184211731
1482293201825,-0.07944200932979584,-9.601905822753906,1.9918519258499146
1482293202006,1.4960054159164429,-9.565176010131836,1.5619746446609497
1482293202188,-5.021546840667725,-7.449458122253418,-3.9319262504577637
1482293202364,7.002796649932861,-6.55237340927124,2.0488054752349854
1482293202549,1.269223928451538,-9.161025047302246,3.2611453533172607
1482293202727,0.266071081161499,-9.643314361572266,-1.7624154090881348
1482293202904,0.5425551533699036,-9.485405921936035,-2.429630756378174
1482293203088,-1.0106513500213623,-9.383063316345215,-2.6659178733825684
1482293203269,0.03748100623488426,-9.673803329467773,-1.608258843421936
1482293203447,1.259892225265503,-9.659710884094238,-1.1282880306243896
1482293203629,-0.4046298563480377,-9.754037857055664,-0.9302771091461182
1482293203808,1.7716758251190186,-9.00993824005127,-3.4427602291107178
1482293203988,1.0553147792816162,-9.74853801727295,-0.15063129365444183
1482293204169,1.1324102878570557,-9.599332809448242,-1.6555536985397339
1482293204345,0.5127454400062561,-9.645720481872559,-1.69338858127594
1482293204529,-2.1106066703796387,-7.777478218078613,5.588072776794434
1482293204710,-1.9663493633270264,-9.198835372924805,-2.7722272872924805
1482293204885,-2.1632273197174072,-9.54458999633789,-0.6257891654968262
1482293205068,3.280324935913086,-9.13052749633789,-1.4294482469558716
1482293205250,1.1129395961761475,-9.497084617614746,2.1764965057373047
1482293205428,1.1295835971832275,-9.596540451049805,-1.6735715866088867
1482293205611,-0.016562720760703087,-9.315627098083496,-3.064180612564087
1482293205791,-0.4564773440361023,-9.78343677520752,-0.4963584542274475
1482293205968,-1.0342727899551392,-9.751057624816895,-0.13241934776306152
1482293206151,-0.03551701083779335,-9.790348052978516,0.564132034778595
1482293206327,-2.9346907138824463,-9.344964981079102,0.4791629910469055
1482293206509,4.526311874389648,-8.485596656799316,-1.917687177658081
1482293206692,1.5201493501663208,-9.200121879577637,3.036000967025757
1482293206868,-0.22805355489253998,-9.675411224365234,-1.582668423652649
1482293207052,1.551979422569275,-9.468689918518066,-2.026242733001709
1482293207231,0.12530815601348877,-9.720548629760742,-1.2905910015106201
1482293207408,-1.187239408493042,-9.694647789001465,-0.8801316022872925
1482293207591,3.257582664489746,-9.184661865234375,1.095692753791809
1482293207773,0.1587529331445694,-9.73241901397705,1.193821668624878
1482293207949,2.0034592151641846,-9.554409980773926,-0.9326327443122864
1482293208132,1.8013845682144165,-9.628111839294434,0.4741969108581543
1482293208311,1.6987028121948242,-9.650513648986816,-0.39036068320274353
1482293208493,1.7533389329910278,-9.472402572631836,-1.835695743560791
1482293208674,-1.1068249940872192,-8.79765510559082,4.188864707946777
1482293208852,-2.2315354347229004,-8.910490036010742,3.4342122077941895
1482293209034,-5.932446002960205,-7.4632134437561035,2.297154188156128
1482293209214,-0.42953407764434814,-9.387572288513184,2.803459405899048
1482293209390,2.017749309539795,-9.577208518981934,0.6132827401161194
1482293209574,1.2382333278656006,-9.629600524902344,-1.381278395652771
1482293209755,0.6501004099845886,-9.49854850769043,-2.3506009578704834
1482293209930,0.6059557199478149,-9.370985984802246,-2.826277256011963
1482293210115,-1.1330662965774536,-8.558212280273438,4.652263641357422
1482293210295,-1.0293489694595337,-9.739800453186035,-0.49708443880081177
1482293210471,-2.8025829792022705,-9.353042602539063,0.9145996570587158
1482293210655,5.240387916564941,-7.889928817749023,2.5412089824676514
1482293210835,0.9519757628440857,-9.711868286132813,-0.9714917540550232
1482293211014,2.409092664718628,-9.503483772277832,0.22456921637058258
1482293211197,0.5935378670692444,-9.726628303527832,-1.1003782749176025
1482293211379,0.8731322288513184,-9.731555938720703,-0.8395522832870483
1482293211557,0.05319850891828537,-9.424142837524414,2.7116589546203613
1482293211737,0.9737386703491211,-9.51014518737793,-2.1861820220947266
1482293211912,-3.6591796875,-7.938199996948242,-4.445876121520996
1482293212095,1.9558316469192505,-9.095686912536621,-3.100572347640991
1482293212278,1.9396902322769165,-9.612784385681152,0.04869008809328079
1482293212453,1.3723492622375488,-9.432313919067383,-2.3061954975128174
1482293212638,1.017055869102478,-9.472065925598145,-2.327219009399414
1482293212818,0.5405541658401489,-9.37025260925293,-2.8419349193573
1482293212997,2.1254024505615234,-9.442399024963379,1.5792893171310425
1482293213173,0.30466699600219727,-9.722153663635254,-1.2479028701782227
1482293213358,2.2942399978637695,-9.375255584716797,1.735350251197815
1482293213538,2.5337045192718506,-9.167919158935547,-2.387467384338379
1482293213718,3.7308506965637207,-8.339438438415527,-3.5643911361694336
1482293213894,4.475646018981934,-8.028851509094238,-3.4170939922332764
1482293214079,2.5800278186798096,-7.843497276306152,-5.290875434875488
1482293214258,2.4134955406188965,-7.6673173904418945,-5.617619037628174
1482293214434,3.7276906967163086,-7.851553440093994,-4.541781425476074
1482293214617,0.8981001377105713,-7.460793495178223,-6.300817966461182
1482293214799,2.349087953567505,-7.533658981323242,-5.8220391273498535
1482293214975,1.2342716455459595,-8.494630813598633,-4.742175102233887
1482293215160,0.8871126770973206,-9.466915130615234,-2.4001877307891846
1482293215340,2.299797534942627,-9.516242027282715,0.5678390860557556
1482293215518,-0.3835904598236084,-9.515161514282227,-2.341989755630493
1482293215699,1.979042649269104,-9.574134826660156,-0.7679425477981567
1482293215878,-0.9026178121566772,-9.441267013549805,-2.49363112449646
1482293216060,0.913183867931366,-8.70585823059082,4.420917987823486
1482293216240,-0.7396520972251892,-9.679190635681152,-1.3916069269180298
1482293216416,-0.5469402074813843,-9.553749084472656,-2.144092321395874
1482293216598,2.3105530738830566,-9.009557723999023,-3.1079952716827393
1482293216778,2.5950818061828613,-8.969345092773438,-2.99780011177063
1482293216957,2.5817697048187256,-9.440155982971191,0.6231535077095032
1482293217141,-0.48324939608573914,-9.02408218383789,-3.8082525730133057
1482293217321,1.5886530876159668,-9.55004596710205,-1.563067078590393
1482293217498,0.3195708394050598,-8.791558265686035,4.333215236663818
1482293217682,0.14740465581417084,-9.487090110778809,-2.4786598682403564
1482293217862,-0.007232024800032377,-9.784769058227539,-0.6547217965126038
1482293218040,2.274446964263916,-9.483672142028809,-1.0282073020935059
1482293218222,1.0440484285354614,-9.535264015197754,-2.039388656616211
1482293218402,2.358182191848755,-9.518325805664063,0.10412263870239258
1482293218583,0.2886655628681183,-9.142741203308105,-3.535159111022949
1482293218762,1.779123067855835,-9.593152046203613,-0.9881921410560608
1482293218938,1.5817080736160278,-9.614354133605957,1.1103092432022095
1482293219123,-0.10042671114206314,-9.675823211669922,-1.5933547019958496
1482293219303,2.3714656829833984,-9.461044311523438,1.0174357891082764
1482293219479,-0.4886506497859955,-9.726524353027344,1.1516700983047485
1482293219663,0.7072803974151611,-9.695486068725586,-1.2914059162139893
1482293219844,1.9282089471817017,-9.612044334411621,-0.24701018631458282
1482293220020,0.9746025800704956,-9.256739616394043,-3.0876059532165527
1482293220205,2.067889928817749,-9.040637016296387,-3.187648057937622
1482293220383,0.5940258502960205,-9.390283584594727,-2.7640812397003174
1482293220565,-0.684680163860321,-9.747736930847168,0.8265817761421204
1482293220745,-0.48348283767700195,-9.657882690429688,1.6315473318099976
1482293220926,-3.8151049613952637,-9.000687599182129,0.7765005230903625
1482293221105,1.2970572710037231,-9.644387245178223,1.2140092849731445
1482293221283,2.464123010635376,-9.306062698364258,1.8696727752685547
1482293221461,0.3043588101863861,-9.551558494567871,-2.201246976852417
1482293221657,1.9316879510879517,-9.578682899475098,-0.8293430805206299
1482293221827,0.029979106038808823,-9.53994369506836,-2.2713229656219482
1482293222000,0.24081961810588837,-8.54596996307373,4.80403995513916
1482293222184,0.09779307246208191,-9.664227485656738,-1.6623866558074951
1482293222367,-1.7703276872634888,-9.56118392944336,-1.2728227376937866
1482293222544,3.4988019466400146,-8.724796295166016,-2.7940561771392822
1482293222727,4.1140570640563965,-8.30341911315918,-3.2090749740600586
1482293222907,5.15592098236084,-7.958746910095215,-2.499044418334961
1482293223082,3.0354409217834473,-7.969019889831543,-4.842651844024658
1482293223261,3.862440347671509,-8.010564804077148,-4.13313102722168
1482293223449,3.9454398155212402,-8.283561706542969,-3.4621524810791016
1482293223628,3.299426317214966,-7.79182767868042,-4.956973552703857
1482293223808,3.392904758453369,-7.399310111999512,-5.468896865844727
1482293223983,2.3629038333892822,-8.01560115814209,-5.13198184967041
1482293224167,-0.3566038906574249,-8.786855697631836,-4.339859962463379
1482293224348,1.9623751640319824,-9.464395523071289,-1.6567192077636719
1482293224523,1.533799171447754,-9.316547393798828,-2.649489402770996
1482293224708,1.6022350788116455,-9.621674537658691,-1.0132354497909546
1482293224888,3.471277952194214,-9.116426467895508,1.0056828260421753
1482293225067,-0.18039309978485107,-9.798351287841797,0.36078503727912903
1482293225249,1.3626806735992432,-9.711115837097168,-0.087832011282444
1482293225431,2.5190439224243164,-9.47348403930664,0.27907589077949524
1482293225609,2.953878402709961,-9.291772842407227,-1.052588939666748
1482293225788,3.8142361640930176,-9.015270233154297,-0.5889911651611328
1482293225971,2.6014132499694824,-8.814208984375,-3.4223973751068115
1482293226149,3.2898108959198,-8.22409725189209,-4.208528995513916
1482293226328,2.2619407176971436,-7.666449069976807,-5.681515216827393
1482293226505,1.2396677732467651,-9.674858093261719,1.0152636766433716
1482293226688,1.0906826257705688,-9.666618347167969,1.2398749589920044
1482293226870,-2.6658120155334473,-9.346390724182129,-1.3072007894515991
1482293227047,0.3487769067287445,-9.695518493652344,-1.4302678108215332
1482293227231,1.2342994213104248,-9.265243530273438,-2.9668338298797607
1482293227411,-1.712403655052185,-8.261672973632813,-4.9982781410217285
1482293227591,-1.6890350580215454,-6.348082065582275,-7.281440734863281
1482293227771,3.817981004714966,-7.882675647735596,-4.41099214553833
1482293227951,1.9178038835525513,-7.505336761474609,-6.013509273529053
1482293228131,-1.4610018730163574,-6.206552982330322,-7.450811862945557
1482293228311,3.48571515083313,-9.109794616699219,-1.0157734155654907
1482293228493,3.2084014415740967,-9.26143741607666,-0.3199024200439453
1482293228672,0.02293839305639267,-9.318231582641602,-3.0562148094177246
1482293228852,0.8681960701942444,-9.42298698425293,-2.5737006664276123
1482293229040,1.024477481842041,-7.968714714050293,5.623203754425049
1482293229212,-0.6590914130210876,-9.781905174255371,-0.22433775663375854
1482293229392,-4.8649373054504395,-7.986934661865234,-2.9515469074249268
1482293229568,5.1305108070373535,-8.149733543395996,1.8520523309707642
1482293229753,4.986691951751709,-8.073317527770996,2.474839925765991
1482293229933,5.773411273956299,-7.92650032043457,0.09339198470115662
1482293230113,5.3141961097717285,-7.312384128570557,-3.8024680614471436
1482293230293,4.082662105560303,-7.810409069061279,4.301135540008545
1482293230487,2.1214776039123535,-8.798734664916992,3.7751827239990234
1482293230655,0.07789748162031174,-8.907751083374023,4.100765228271484
1482293230834,1.3368369340896606,-9.204448699951172,3.108280658721924
1482293231019,2.4251480102539063,-9.100168228149414,2.734220504760742
1482293231191,2.660776376724243,-9.361595153808594,-1.2046523094177246
1482293231374,0.4765699803829193,-9.286808013916016,-3.11423921585083
1482293231550,0.3838192820549011,-9.423673629760742,-2.686528205871582
1482293231729,1.2521519660949707,-8.066455841064453,5.434593677520752
1482293231914,-1.3351943492889404,-9.541069984436035,-1.8318320512771606
1482293232090,-3.278272867202759,-9.0421142578125,-1.9140304327011108
1482293232275,1.2892440557479858,-9.037374496459961,-3.582468032836914
1482293232454,2.468902826309204,-9.412198066711426,1.2187731266021729
1482293232632,2.9433398246765137,-9.349410057067871,0.3092974126338959
1482293232814,0.4035639762878418,-9.540441513061523,-2.2332663536071777
1482293232995,0.2712056040763855,-9.199880599975586,-3.385117769241333
1482293233174,-0.056741587817668915,-9.764917373657227,-0.9019728302955627
1482293233357,2.705888032913208,-9.400762557983398,-0.6886568069458008
1482293233534,2.1005189418792725,-9.185680389404297,-2.7168805599212646
1482293233715,1.431695818901062,-9.611604690551758,-1.3182085752487183
1482293233897,2.4273760318756104,-9.390430450439453,-1.4484785795211792
1482293234072,2.2221853733062744,-9.134417533874512,-2.7919015884399414
1482293234256,1.3836787939071655,-8.655986785888672,-4.39655876159668
1482293234437,0.6516315937042236,-9.784514427185059,-0.09518880397081375
1482293234613,0.008126023225486279,-9.803144454956055,0.26207390427589417
1482293234797,-4.262452125549316,-8.777036666870117,-0.9826093912124634
1482293234978,-0.6893954873085022,-9.77347183227539,0.41759589314460754
1482293235156,-0.24510903656482697,-9.463143348693848,2.561100721359253
1482293235338,1.1326593160629272,-9.603840827941895,1.629019856452942
1482293235517,0.7266231179237366,-9.775390625,0.2900765836238861
1482293235698,-2.231663942337036,-6.496780872344971,6.998708248138428
1482293235877,-0.9762691855430603,-6.7993574142456055,6.999001979827881
1482293236054,-4.022244930267334,-5.90484094619751,6.717498779296875
1482293236239,-0.7047123312950134,-8.21426010131836,5.310340404510498
1482293236419,0.5268632173538208,-8.257926940917969,5.263028144836426
1482293236595,-0.7562886476516724,-8.39584732055664,5.010805130004883
1482293236779,2.102226972579956,-9.270984649658203,2.4082915782928467
1482293236961,-1.2310885190963745,-8.64913272857666,4.455030918121338
1482293237135,-4.488210678100586,-7.03195333480835,5.1553850173950195
1482293237320,-0.16229163110256195,-7.253735542297363,6.597526550292969
1482293237500,-0.2661944031715393,-7.787021160125732,5.954982757568359
1482293237680,0.08435787260532379,-7.1522369384765625,6.708858489990234
1482293237860,-0.9343635439872742,-5.805352687835693,7.848262310028076
1482293238040,2.2999398708343506,-7.186156272888184,6.264169216156006
1482293238221,0.4871126413345337,-6.739694118499756,7.107013702392578
1482293238401,1.576719045639038,-7.412210464477539,6.22442626953125
1482293238577,1.0796078443527222,-6.7342705726623535,7.046590805053711
1482293238761,2.0103447437286377,-7.241750717163086,6.299677848815918
1482293238942,3.7452392578125,-6.846908092498779,5.9383015632629395
1482293239118,3.4598615169525146,-7.682525634765625,5.017821788787842
1482293239302,0.331070214509964,-8.687596321105957,-4.537224769592285
1482293239481,0.451568603515625,-9.285935401916504,-3.1205573081970215
1482293239659,0.49498260021209717,-9.211235046386719,-3.3284425735473633
1482293239842,1.435441255569458,-9.531801223754883,-1.8040724992752075
1482293240022,0.9127867817878723,-9.763208389282227,0.13031096756458282
1482293240203,1.3745406866073608,-9.579604148864746,-1.5850012302398682
1482293240387,6.549959659576416,-6.852464199066162,-2.5124073028564453
1482293240565,1.5146876573562622,-9.40310001373291,-2.3361995220184326
1482293240743,1.5352199077606201,-9.270485877990723,-2.805626153945923
1482293240923,0.2026785910129547,-9.492852210998535,-2.4525609016418457
1482293241099,-2.430988311767578,-8.08010482788086,4.997257232666016
1482293241284,-2.041243314743042,-9.052374839782715,-3.171468496322632
1482293241470,2.901242256164551,-9.226598739624023,-1.619576334953308
1482293241639,3.868795871734619,-7.497661113739014,-4.9987897872924805
1482293241825,2.657151460647583,-9.133628845214844,2.384688138961792
1482293242004,2.813631057739258,-9.075238227844238,2.4277334213256836
1482293242180,2.887525796890259,-9.363641738891602,0.3934352695941925
1482293242365,-2.2197062969207764,-7.048282623291016,6.4470930099487305
1482293242544,-7.481476783752441,-6.194052219390869,1.3533762693405151
1482293242725,-6.892497539520264,-6.37713623046875,-2.827723979949951
1482293242904,-3.872171401977539,-8.100132942199707,-3.945190191268921
1482293243085,2.427187919616699,-9.498457908630371,0.2418167144060135
1482293243261,1.0040444135665894,-9.446109771728516,-2.435840129852295
1482293243446,-0.11884601414203644,-9.296875,-3.1183857917785645
1482293243621,-1.8406293392181396,-9.212801933288574,2.811893939971924
1482293243804,-1.690973162651062,-9.537114143371582,-1.5344290733337402
1482293243984,2.6598758697509766,-9.378353118896484,-1.0686066150665283
1482293244162,2.7276253700256348,-8.649328231811523,-3.7308945655822754
1482293244346,2.2215137481689453,-9.409544944763184,-1.6418594121932983
1482293244531,2.5201029777526855,-9.023719787597656,-2.896890640258789
1482293244704,1.3694716691970825,-8.754613876342773,-4.201384544372559
1482293244888,1.4377511739730835,-8.00753402709961,-5.475635051727295
1482293245066,1.6522313356399536,-9.665058135986328,0.16483400762081146
1482293245248,-0.20726561546325684,-9.711853981018066,-1.3443682193756104
1482293245428,-5.0241570472717285,-8.355820655822754,-1.0528454780578613
1482293245604,-4.55741024017334,-8.645036697387695,-0.8147078156471252
1482293245788,-4.179316520690918,-8.856274604797363,0.5197340846061707
1482293245968,-3.5353713035583496,-9.068666458129883,1.1961621046066284
1482293246143,-3.797924280166626,-9.038680076599121,-0.2200128734111786
1482293246328,-4.124897003173828,-7.979369640350342,3.9351329803466797
1482293246508,-0.5267097353935242,-9.720453262329102,-1.1856483221054077
1482293246684,-4.679234027862549,-8.616801261901855,0.16089549660682678
1482293246869,-3.734036445617676,-8.839969635009766,2.020473003387451
1482293247047,1.5218114852905273,-9.62224292755127,1.1255699396133423
1482293247228,0.16506342589855194,-9.635431289672852,-1.817017912864685
1482293247409,0.08116810023784637,-9.565648078918457,-2.1592063903808594
1482293247591,-0.18488532304763794,-9.375226974487305,-2.870769500732422
1482293247769,-2.2476913928985596,-9.375280380249023,-1.7951105833053589
1482293247950,-3.189664363861084,-9.229942321777344,-0.8969932794570923
1482293248125,-2.6405606269836426,-9.253399848937988,-1.8900971412658691
1482293248309,-2.9192044734954834,-9.035469055175781,-2.4513206481933594
