timestamp,pressure
1481954318399,1002.6300048828125
1481954318578,1002.5999755859375
1481954318762,1002.6799926757813
1481954318942,1002.5999755859375
1481954319121,1002.6300048828125
1481954319301,1002.6099853515625
1481954319479,1002.6199951171875
1481954319663,1002.6699829101563
1481954319846,1002.6599731445313
1481954320027,1002.6099853515625
1481954320201,1002.6500244140625
1481954320380,1002.6599731445313
1481954320562,1002.5900268554688
1481954320743,1002.6799926757813
1481954320923,1002.6500244140625
1481954321103,1002.6500244140625
1481954321284,1002.6599731445313
1481954321461,1002.6300048828125
1481954321641,1002.6900024414063
1481954321823,1002.6500244140625
1481954322001,1002.6500244140625
1481954322185,1002.6400146484375
1481954322366,1002.5900268554688
1481954322541,1002.719970703125
1481954322724,1002.6400146484375
1481954322915,1002.6599731445313
1481954323087,1002.7100219726563
1481954323267,1002.6500244140625
1481954323448,1002.6400146484375
1481954323626,1002.5800170898438
1481954323808,1002.6400146484375
1481954323990,1002.7100219726563
1481954324168,1002.6199951171875
1481954324349,1002.6699829101563
1481954324524,1002.6900024414063
1481954324709,1002.6500244140625
1481954324887,1002.719970703125
1481954325069,1002.6699829101563
1481954325247,1002.6799926757813
1481954325429,1002.7100219726563
1481954325610,1002.5800170898438
1481954325790,1002.7100219726563
1481954325966,1002.6699829101563
1481954326150,1002.7000122070313
1481954326328,1002.6699829101563
1481954326510,1002.6500244140625
1481954326690,1002.6300048828125
1481954326877,1002.6099853515625
1481954327051,1002.7100219726563
1481954327230,1002.6799926757813
1481954327411,1002.7100219726563
1481954327591,1002.6699829101563
1481954327771,1002.75
1481954327952,1002.6900024414063
1481954328131,1002.75
1481954328311,1002.719970703125
1481954328492,1002.760009765625
1481954328672,1002.6799926757813
1481954328853,1002.72998046875
1481954329033,1002.739990234375
1481954329213,1002.719970703125
1481954329392,1002.739990234375
1481954329573,1002.6599731445313
1481954329753,1002.7100219726563
1481954329934,1002.719970703125
1481954330113,1002.6699829101563
1481954330294,1002.7000122070313
1481954330474,1002.7000122070313
1481954330655,1002.739990234375
1481954330835,1002.760009765625
1481954331015,1002.6599731445313
1481954331196,1002.7000122070313
1481954331374,1002.6699829101563
1481954331553,1002.6900024414063
1481954331736,1002.6300048828125
1481954331916,1002.7000122070313
1481954332095,1002.6900024414063
1481954332276,1002.7100219726563
1481954332455,1002.6300048828125
1481954332636,1002.6699829101563
1481954332816,1002.72998046875
1481954332994,1002.72998046875
1481954333177,1002.7100219726563
1481954333355,1002.719970703125
1481954333535,1002.72998046875
1481954333717,1002.8200073242188
1481954333895,1002.780029296875
1481954334078,1002.760009765625
1481954334257,1002.739990234375
1481954334438,1002.739990234375
1481954334618,1002.7100219726563
1481954334798,1002.719970703125
1481954334978,1002.6900024414063
1481954335158,1002.6699829101563
1481954335339,1002.6400146484375
1481954335519,1002.6900024414063
1481954335699,1002.6599731445313
1481954335877,1002.7100219726563
1481954336059,1002.6599731445313
1481954336237,1002.6599731445313
1481954336420,1002.6599731445313
1481954336600,1002.6900024414063
1481954336780,1002.72998046875
1481954336960,1002.7000122070313
1481954337139,1002.6699829101563
1481954337320,1002.6799926757813
1481954337500,1002.719970703125
1481954337681,1002.6699829101563
1481954337861,1002.6300048828125
1481954338041,1002.75
1481954338221,1002.6099853515625
1481954338400,1002.75
1481954338582,1002.7000122070313
1481954338762,1002.72998046875
1481954338942,1002.6900024414063
1481954339122,1002.6799926757813
1481954339302,1002.719970703125
1481954339482,1002.6400146484375
1481954339663,1002.6400146484375
1481954339843,1002.6199951171875
1481954340044,1002.719970703125
1481954340197,1002.7000122070313
1481954340380,1002.6599731445313
1481954340563,1002.6900024414063
1481954340744,1002.6400146484375
1481954340924,1002.6900024414063
1481954341104,1002.6400146484375
1481954341288,1002.6099853515625
1481954341465,1002.7000122070313
1481954341645,1002.5900268554688
1481954341825,1002.6599731445313
1481954342006,1002.6199951171875
1481954342180,1002.6599731445313
1481954342366,1002.6699829101563
1481954342544,1002.6599731445313
1481954342726,1002.7000122070313
1481954342905,1002.719970703125
1481954343086,1002.6599731445313
1481954343266,1002.6400146484375
1481954343448,1002.6900024414063
1481954343624,1002.7100219726563
1481954343806,1002.6900024414063
1481954344013,1002.6599731445313
1481954344167,1002.6400146484375
1481954344347,1002.6699829101563
1481954344527,1002.6300048828125
1481954344707,1002.6900024414063
1481954344886,1002.6500244140625
1481954345063,1002.6500244140625
1481954345249,1002.719970703125
1481954345429,1002.6900024414063
1481954345608,1002.6300048828125
1481954345788,1002.6699829101563
1481954345968,1002.6799926757813
1481954346149,1002.6900024414063
1481954346329,1002.6400146484375
1481954346505,1002.6400146484375
1481954346689,1002.6799926757813
1481954346869,1002.75
1481954347049,1002.6599731445313
1481954347230,1002.7000122070313
1481954347410,1002.7000122070313
1481954347590,1002.719970703125
1481954347770,1002.75
1481954347946,1002.6900024414063
1481954348132,1002.6799926757813
1481954348311,1002.6500244140625
1481954348491,1002.7100219726563
1481954348672,1002.7100219726563
1481954348851,1002.7000122070313
1481954349031,1002.6599731445313
1481954349211,1002.7000122070313
1481954349392,1002.719970703125
1481954349571,1002.760009765625
1481954349752,1002.72998046875
1481954349932,1002.6699829101563
1481954350112,1002.6400146484375
1481954350292,1002.6699829101563
1481954350472,1002.6900024414063
1481954350655,1002.7899780273438
1481954350833,1002.6900024414063
1481954351013,1002.6500244140625
1481954351193,1002.6599731445313
1481954351369,1002.6900024414063
1481954351552,1002.72998046875
1481954351734,1002.719970703125
1481954351914,1002.6900024414063
1481954352096,1002.7100219726563
1481954352272,1002.6599731445313
1481954352454,1002.6799926757813
1481954352631,1002.6599731445313
1481954352815,1002.6900024414063
1481954352996,1002.719970703125
1481954353176,1002.7000122070313
1481954353356,1002.719970703125
1481954353533,1002.72998046875
1481954353716,1002.719970703125
1481954353896,1002.719970703125
1481954354076,1002.7100219726563
1481954354254,1002.6699829101563
1481954354435,1002.6400146484375
1481954354616,1002.7100219726563
1481954354797,1002.7000122070313
1481954354975,1002.72998046875
1481954355155,1002.7100219726563
1481954355337,1002.7899780273438
1481954355517,1002.719970703125
1481954355696,1002.760009765625
1481954355875,1002.719970703125
1481954356056,1002.6599731445313
1481954356238,1002.72998046875
1481954356417,1002.6799926757813
1481954356598,1002.6500244140625
1481954356778,1002.7100219726563
1481954356959,1002.7100219726563
1481954357139,1002.7000122070313
1481954357319,1002.6400146484375
1481954357496,1002.760009765625
1481954357679,1002.6400146484375
1481954357859,1002.72998046875
1481954358039,1002.75
1481954358220,1002.6900024414063
1481954358400,1002.719970703125
1481954358580,1002.72998046875
1481954358760,1002.7000122070313
1481954358940,1002.7000122070313
1481954359121,1002.719970703125
1481954359301,1002.7100219726563
1481954359481,1002.6900024414063
1481954359661,1002.6900024414063
1481954359841,1002.719970703125
1481954360021,1002.7000122070313
1481954360202,1002.6900024414063
1481954360381,1002.6599731445313
1481954360562,1002.6799926757813
1481954360741,1002.72998046875
1481954360922,1002.719970703125
1481954361102,1002.6799926757813
1481954361282,1002.6900024414063
1481954361458,1002.6500244140625
1481954361643,1002.6500244140625
1481954361823,1002.6900024414063
1481954362003,1002.739990234375
1481954362183,1002.77001953125
1481954362364,1002.719970703125
1481954362542,1002.77001953125
1481954362722,1002.6599731445313
1481954362904,1002.719970703125
1481954363084,1002.75
1481954363265,1002.7100219726563
1481954363443,1002.6900024414063
1481954363622,1002.75
1481954363805,1002.72998046875
1481954363984,1002.6900024414063
1481954364166,1002.6799926757813
1481954364342,1002.6900024414063
1481954364530,1002.72998046875
1481954364703,1002.6900024414063
1481954364886,1002.6799926757813
1481954365066,1002.75
1481954365253,1002.72998046875
1481954365426,1002.719970703125
1481954365606,1002.6799926757813
1481954365787,1002.6500244140625
1481954365964,1002.7100219726563
1481954366147,1002.72998046875
1481954366327,1002.760009765625
1481954366503,1002.7100219726563
1481954366683,1002.6900024414063
1481954366869,1002.6900024414063
1481954367048,1002.7000122070313
1481954367228,1002.7100219726563
1481954367408,1002.719970703125
1481954367588,1002.75
1481954367766,1002.739990234375
1481954367945,1002.72998046875
1481954368129,1002.6900024414063
1481954368307,1002.6400146484375
1481954368489,1002.6599731445313
1481954368669,1002.6500244140625
1481954368849,1002.6699829101563
1481954369030,1002.7000122070313
1481954369210,1002.7100219726563
1481954369390,1002.6900024414063
1481954369569,1002.6300048828125
1481954369746,1002.72998046875
1481954369930,1002.6799926757813
1481954370110,1002.6199951171875
1481954370291,1002.6599731445313
1481954370467,1002.6599731445313
1481954370647,1002.6599731445313
1481954370826,1002.6699829101563
1481954371009,1002.6599731445313
1481954371192,1002.6599731445313
1481954371372,1002.719970703125
1481954371566,1002.6599731445313
1481954371726,1002.75
1481954371912,1002.719970703125
1481954372092,1002.6799926757813
1481954372272,1002.6699829101563
1481954372452,1002.6699829101563
1481954372633,1002.6400146484375
1481954372809,1002.7000122070313
1481954372991,1002.6900024414063
1481954373173,1002.7100219726563
1481954373354,1002.7000122070313
1481954373532,1002.6799926757813
1481954373714,1002.6799926757813
1481954373891,1002.7100219726563
1481954374074,1002.739990234375
1481954374255,1002.7000122070313
1481954374435,1002.6900024414063
1481954374613,1002.6900024414063
1481954374794,1002.760009765625
1481954374975,1002.739990234375
1481954375156,1002.77001953125
1481954375336,1002.6699829101563
1481954375514,1002.739990234375
1481954375695,1002.739990234375
1481954375876,1002.75
1481954376056,1002.72998046875
1481954376236,1002.72998046875
1481954376416,1002.739990234375
1481954376596,1002.7100219726563
1481954376777,1002.739990234375
1481954376957,1002.7000122070313
1481954377134,1002.6799926757813
1481954377318,1002.719970703125
1481954377497,1002.6900024414063
1481954377678,1002.780029296875
1481954377858,1002.6900024414063
1481954378038,1002.719970703125
1481954378218,1002.6799926757813
1481954378398,1002.6900024414063
1481954378578,1002.6799926757813
1481954378759,1002.6699829101563
1481954378939,1002.6900024414063
1481954379117,1002.5900268554688
1481954379299,1002.6900024414063
1481954379479,1002.6799926757813
1481954379659,1002.6699829101563
1481954379840,1002.6799926757813
1481954380019,1002.6699829101563
1481954380200,1002.6799926757813
1481954380380,1002.7100219726563
1481954380559,1002.6500244140625
1481954380739,1002.6199951171875
1481954380920,1002.6599731445313
1481954381101,1002.6500244140625
1481954381281,1002.6400146484375
1481954381461,1002.6900024414063
1481954381640,1002.6599731445313
1481954381821,1002.6599731445313
1481954382002,1002.6699829101563
1481954382181,1002.719970703125
1481954382362,1002.6400146484375
1481954382541,1002.7000122070313
1481954382717,1002.6599731445313
1481954382897,1002.72998046875
1481954383081,1002.72998046875
1481954383263,1002.6699829101563
1481954383443,1002.6799926757813
1481954383622,1002.7100219726563
1481954383803,1002.6199951171875
1481954383978,1002.6599731445313
1481954384163,1002.6500244140625
1481954384344,1002.6799926757813
1481954384522,1002.6799926757813
1481954384704,1002.6500244140625
1481954384880,1002.719970703125
1481954385065,1002.6900024414063
1481954385245,1002.6699829101563
1481954385425,1002.6900024414063
1481954385606,1002.5800170898438
1481954385786,1002.6300048828125
1481954385964,1002.6500244140625
1481954386146,1002.6500244140625
1481954386324,1002.6599731445313
1481954386506,1002.760009765625
1481954386685,1002.6699829101563
1481954386866,1002.6500244140625
1481954387045,1002.7000122070313
1481954387226,1002.6199951171875
1481954387407,1002.6599731445313
1481954387587,1002.6699829101563
1481954387767,1002.6500244140625
1481954387942,1002.6900024414063
1481954388125,1002.6699829101563
1481954388305,1002.6300048828125
1481954388488,1002.6799926757813
1481954388666,1002.6699829101563
1481954388848,1002.7100219726563
1481954389025,1002.6699829101563
1481954389208,1002.6599731445313
1481954389388,1002.6400146484375
1481954389568,1002.5900268554688
1481954389749,1002.6500244140625
1481954389927,1002.7100219726563
1481954390109,1002.6799926757813
1481954390289,1002.6500244140625
1481954390469,1002.7100219726563
1481954390650,1002.7100219726563
1481954390830,1002.6500244140625
1481954391010,1002.7000122070313
1481954391190,1002.6199951171875
1481954391370,1002.6699829101563
1481954391550,1002.739990234375
1481954391730,1002.6500244140625
1481954391910,1002.6699829101563
1481954392090,1002.6699829101563
1481954392271,1002.6199951171875
1481954392451,1002.6599731445313
1481954392631,1002.7000122070313
1481954392811,1002.6799926757813
1481954392991,1002.7100219726563
1481954393168,1002.6699829101563
1481954393351,1002.7000122070313
1481954393532,1002.6400146484375
1481954393712,1002.6300048828125
1481954393892,1002.6699829101563
1481954394072,1002.6400146484375
1481954394253,1002.6400146484375
1481954394432,1002.6099853515625
1481954394613,1002.6500244140625
1481954394793,1002.6799926757813
1481954394973,1002.6900024414063
1481954395152,1002.6599731445313
1481954395333,1002.6900024414063
1481954395514,1002.6599731445313
1481954395694,1002.6900024414063
1481954395875,1002.6599731445313
1481954396055,1002.6799926757813
1481954396235,1002.6699829101563
1481954396416,1002.6699829101563
1481954396596,1002.72998046875
1481954396774,1002.75
1481954396955,1002.739990234375
1481954397136,1002.6199951171875
1481954397317,1002.72998046875
1481954397496,1002.719970703125
1481954397674,1002.6699829101563
1481954397856,1002.7100219726563
1481954398036,1002.6500244140625
1481954398216,1002.6699829101563
1481954398392,1002.7100219726563
1481954398577,1002.6900024414063
1481954398755,1002.6699829101563
1481954398935,1002.6799926757813
1481954399116,1002.6900024414063
1481954399297,1002.5900268554688
1481954399478,1002.6599731445313
1481954399658,1002.6099853515625
1481954399838,1002.5999755859375
1481954400014,1002.6400146484375
1481954400195,1002.5800170898438
1481954400378,1002.6500244140625
1481954400559,1002.6599731445313
1481954400741,1002.760009765625
1481954400919,1002.77001953125
1481954401099,1002.6500244140625
1481954401279,1002.6300048828125
1481954401459,1002.6400146484375
1481954401640,1002.719970703125
1481954401816,1002.5999755859375
1481954401997,1002.5999755859375
1481954402176,1002.5999755859375
1481954402358,1002.6699829101563
1481954402541,1002.6599731445313
1481954402721,1002.5599975585938
1481954402901,1002.6799926757813
