timestamp,gx,gy,gz
1482400040235,-0.14385876059532166,0.126143679022789,-0.15790866315364838
1482400040385,0.2177734673023224,0.126143679022789,-0.502436637878418
1482400040565,-0.01038470957428217,-0.07391469180583954,-0.07757988572120667
1482400040746,-0.06841690838336945,-0.09896016865968704,-0.10537425428628922
1482400040926,0.4050036668777466,-0.11148291081190109,0.31001409888267517
1482400041108,-0.013744467869400978,-0.7049384713172913,0.7440338730812073
1482400041287,-0.1670716404914856,-1.0488556623458862,0.4834998548030853
1482400041469,-0.20922134816646576,-1.1835514307022095,0.3130684494972229
1482400041653,-0.35124751925468445,-1.1899654865264893,0.11636982858181
1482400041829,-0.5229006409645081,-0.9065240025520325,-0.2177734673023224
1482400042009,-0.21471913158893585,-0.3039054572582245,-0.11423180252313614
1482400042190,-0.3032945990562439,0.3781255781650543,-0.4605923891067505
1482400042368,-0.0064140851609408855,0.38606682419776917,0.3674354553222656
1482400042550,1.223868489265442,0.1411098688840866,0.47800204157829285
1482400042729,-0.021380282938480377,-0.3197879493236542,-0.3292563557624817
1482400042910,-0.05100724846124649,0.24098633229732513,0.2816088795661926
1482400043091,-0.778853178024292,-0.07024950534105301,-0.007941247895359993
1482400043268,-0.3695734739303589,0.8607091307640076,-0.10018189996480942
1482400043452,-0.23182335495948792,1.1288789510726929,-0.46150869131088257
1482400043658,-0.12217304855585098,0.4343251883983612,-0.0607810914516449
1482400043811,1.2986994981765747,0.5644394755363464,0.33169981837272644
1482400043994,0.2025018334388733,0.45814892649650574,-0.18295414745807648
1482400044168,-0.05619960278272629,0.0754418596625328,0.1466076523065567
1482400044352,-1.0980303287506104,-0.10659598559141159,-0.23609942197799683
1482400044532,-0.206777885556221,0.5464189648628235,-0.07024950534105301
1482400044714,-0.2165517359972,0.740368664264679,-0.6319400668144226
1482400044893,0.5879577994346619,0.8008443117141724,0.36651915311813354
1482400045074,1.161560297012329,-0.08429940044879913,0.26083946228027344
1482400045255,-0.4804455041885376,-0.5855143666267395,-0.09865473955869675
1482400045435,0.4804455041885376,0.38576140999794006,-0.18875735998153687
1482400045615,-0.2577851414680481,-0.43799036741256714,-0.33169981837272644
1482400045793,-0.16523905098438263,1.0900890827178955,-0.09560041129589081
1482400045975,-0.14813482761383057,1.035416603088379,-0.5268712639808655
1482400046200,1.0112874507904053,0.8524624705314636,-0.19822576642036438
1482400046336,0.9159924387931824,0.9242390990257263,-0.2025018334388733
1482400046516,-0.27061331272125244,0.3448334336280823,0.1319468915462494
1482400046696,0.21838432550430298,0.17806722223758698,-0.2678644061088562
1482400046876,-0.8161159753799438,-0.13011430203914642,0.14935655891895294
1482400047055,-0.26633724570274353,1.7843374013900757,-0.11514809727668762
1482400047232,-0.2617557644844055,0.6185010671615601,-0.5864306092262268
1482400047416,1.1933252811431885,0.39675697684288025,-0.21410827338695526
1482400047593,0.8249735236167908,0.3781255781650543,0.11759155988693237
1482400047776,-0.30085113644599915,-0.22999076545238495,0.056810468435287476
1482400047957,-0.24984388053417206,-0.22876903414726257,-0.408974289894104
1482400048138,-0.3649919927120209,-0.2422080636024475,-0.014966198243200779
1482400048318,-0.2477058619260788,1.233642339706421,-0.35613444447517395
1482400048498,-0.1963931769132614,0.4306600093841553,-0.08735372871160507
1482400048678,1.2675453424453735,0.31551191210746765,0.01924225501716137
1482400048858,0.2785545587539673,0.08735372871160507,-0.11423180252313614
1482400049038,-0.0913243517279625,0.0705549344420433,0.049785517156124115
1482400049218,-0.7559457421302795,0.5119050741195679,-0.3674354553222656
1482400049398,-0.4489859640598297,0.3448334336280823,0.16065755486488342
1482400049579,-0.23548854887485504,1.2116512060165405,-0.23457226157188416
1482400049756,-0.05772676691412926,0.7721336483955383,-0.34116822481155396
1482400049939,0.8655960559844971,0.6194173693656921,0.1722639948129654
1482400050119,0.9202684760093689,0.9541715383529663,-0.07971791177988052
1482400050293,-0.2376265823841095,0.16920967400074005,-0.32620203495025635
1482400050477,-0.2122756689786911,0.7431175708770752,-0.15729780495166779
1482400050660,-0.1722639948129654,-0.04489859566092491,0.22418753802776337
1482400050839,-0.41233405470848083,0.3735440969467163,0.28680121898651123
1482400051019,-0.2736676335334778,0.25931230187416077,-0.13286319375038147
1482400051200,-0.2275473028421402,0.44135013222694397,-0.25045475363731384
1482400051380,0.5598580241203308,0.5919284224510193,-0.038179077208042145
1482400051561,1.0580185651779175,0.5965099334716797,0.16401731967926025
1482400051740,-0.21991148591041565,-0.013744467869400978,-0.23457226157188416
1482400051922,-0.027488935738801956,0.45875978469848633,0.19456058740615845
1482400052102,-0.3500257730484009,-0.23182335495948792,0.1411098688840866
1482400052277,-0.37629300355911255,0.39095374941825867,0.07116580009460449
1482400052459,-0.19792033731937408,0.46334129571914673,-0.21013765037059784
1482400052641,-0.32681289315223694,-0.008246680721640587,-0.2834414839744568
1482400052822,0.7623597979545593,0.5998696684837341,0.06108652427792549
1482400053003,0.9563095569610596,-0.2168571650981903,0.20463985204696655
1482400053207,-0.14996741712093353,-1.3359622955322266,0.12400564551353455
1482400053357,-0.05925392732024193,-0.22327125072479248,0.22571471333503723
1482400053542,-0.6108652353286743,-0.855516791343689,-0.6606507897377014
1482400053723,-0.3723223805427551,-0.7849618196487427,-0.15302173793315887
1482400053903,-0.2535090744495392,0.8686503767967224,-0.44593164324760437
1482400054083,0.1817324161529541,0.41172316670417786,0.015271631069481373
1482400054263,1.1578950881958008,-0.3225368559360504,0.5830708742141724
1482400054443,-0.02474004216492176,-1.1557570695877075,-0.06352998316287994
1482400054626,-0.06322455406188965,-0.5412266254425049,0.3793473243713379
1482400054804,-0.7177666425704956,-0.5555819272994995,-0.09254608303308487
1482400054984,-0.45875978469848633,-0.14569136500358582,0.05864306539297104
1482400055164,-0.13866640627384186,0.41202861070632935,-0.4108068645000458
1482400055340,-0.3484986126422882,0.45326200127601624,-0.1918116807937622
1482400055523,1.0870347023010254,0.7382306456565857,0.5864306092262268
1482400055704,0.6444628238677979,0.10903944820165634,-0.13225232064723969
1482400055885,-0.20311269164085388,0.08888089656829834,0.009468411095440388
